Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
209554,522577377,625458725,2821255168,25.985992431640625,-19.97627830505371,22528,46.03360366821289
209564,530973187,620212784,2838097408,27.05079460144043,-20.179000854492188,22528,46.35538101196289
209574,539390450,616013364,3242317312,27.65129852294922,-20.28110694885254,22528,46.593196868896484
209584,541532624,619160110,3427585024,28.271581649780273,-20.646028518676758,22528,46.88919448852539
209594,544719297,619153971,3427585024,28.45263671875,-21.002687454223633,22528,47.00233840942383
209604,551030208,614954548,3427585024,28.476032257080078,-21.561973571777344,22528,47.115596771240234
209614,551035316,617041461,3427585024,28.412582397460938,-21.97711181640625,22528,47.19951629638672
209624,546846108,627529261,3427585024,28.26729965209961,-22.734477996826172,22528,47.27786636352539
209634,544746895,631725612,3427585024,28.167959213256836,-23.335081100463867,22528,47.29258346557617
209644,543687062,623341099,3427585024,28.065143585205078,-24.260791778564453,22528,47.3221321105957
209654,552049049,621244975,3427585024,28.107078552246094,-24.875221252441406,22528,47.42440414428711
209664,564632975,629632560,3427585024,28.22235870361328,-25.894092559814453,22528,47.711273193359375
209674,569896309,629631536,3427585024,28.22180938720703,-26.666582107543945,22528,47.91399002075195
209684,572001648,627523122,3427585024,28.07171058654785,-27.983726501464844,22528,48.19121551513672
209694,570935698,623326765,3427585024,27.993497848510742,-28.78948402404785,22528,48.40237808227539
209704,565664201,624372268,3427585024,28.072202682495117,-29.66021156311035,22528,48.80060577392578
209714,555180520,624370218,3427585024,28.1911678314209,-29.973207473754883,22528,49.05738067626953
209724,544713199,627526182,3427585024,28.32585906982422,-30.248308181762695,22528,49.315338134765625
209734,542618093,614945320,3427585024,28.387975692749023,-30.411903381347656,22528,49.413719177246094
209744,549947893,606572079,3427585024,28.524127960205078,-30.589048385620117,22528,49.588478088378906
209754,566732304,614967857,3427585024,28.601911544799805,-30.618684768676758,22528,49.787940979003906
209764,591925791,616015405,3293824000,28.49339485168457,-30.523286819458008,22528,50.141929626464844
209774,610814483,606585390,3360737280,28.272714614868164,-30.47046661376953,22528,50.41776657104492
209784,625505783,607629878,3026498560,27.805431365966797,-30.618759155273438,22528,50.91753387451172
209794,637070824,606575155,3176840448,27.349353790283203,-30.832542419433594,22528,51.2554931640625
209804,646544886,622301743,3076565248,26.339275360107422,-31.09830093383789,22528,51.6614990234375
209814,648654354,624390701,3093280768,25.515764236450195,-31.112640380859375,22528,51.869163513183594
209824,650744365,627534374,2909515008,24.27413558959961,-30.931211471557617,22528,52.21097946166992
209834,651774516,625430054,3059856896,23.512378692626953,-30.734994888305664,22528,52.49808883666992
209844,648636979,626474530,2976293888,22.39433479309082,-30.453380584716797,22528,52.94105911254883
209854,648656423,628567592,3310528000,21.5913028717041,-30.269119262695312,22528,53.18500900268555
209864,644471311,622267940,3260389888,20.270973205566406,-30.147523880004883,22528,53.4744987487793
209874,637131259,617027101,3511131904,19.411699295043945,-30.19400978088379,22528,53.644535064697266
209884,623510001,617023007,3878718720,18.115673065185547,-30.35714340209961,22528,53.78668975830078
209894,613050863,605486618,4129458688,17.211238861083984,-30.478290557861328,22528,53.765167236328125
209904,598378979,600241688,4279078144,15.783819198608398,-30.678285598754883,22528,53.57645034790039
209914,588950991,618079767,4279668736,14.819311141967773,-30.87741470336914,22528,53.354148864746094
209924,583710154,615988753,4278486016,13.376741409301758,-31.236604690551758,22528,52.938053131103516
209934,587903453,613896722,4279078144,12.421356201171875,-31.44031524658203,22528,52.646175384521484
209944,603617773,633831952,4279143936,10.98091983795166,-31.559001922607422,22528,52.3037109375
209954,619313652,626490891,3862077952,10.058869361877441,-31.569286346435547,22528,52.19802474975586
209964,633971189,632780305,3828584192,8.832817077636719,-31.6050968170166,22528,52.297706604003906
209974,641305086,640105996,3945564928,8.050751686096191,-31.634788513183594,22528,52.46615219116211
209984,645508619,639052297,4129385728,6.854169845581055,-31.606914520263672,22528,52.749794006347656
209994,645518853,634848777,4246369536,6.019880771636963,-31.57457733154297,22528,52.923484802246094
210004,630841836,628554246,4279792640,4.717094898223877,-31.64979362487793,22528,53.098289489746094
210014,604615125,633794050,4279666688,3.9085986614227295,-31.822040557861328,22528,53.14067077636719
210024,586777031,635893253,4278749184,2.913262367248535,-32.24525451660156,22528,53.080406188964844
210034,581519791,638004742,4279604480,2.352292776107788,-32.62310028076172,22528,53.01228713989258
210044,585686419,632777217,4246379008,1.6413984298706055,-33.37000274658203,22528,52.99465560913086
210054,603489669,634882563,4079262208,1.2596652507781982,-33.996131896972656,22528,53.120574951171875
210064,630730140,635931139,3561262080,0.7395901679992676,-34.88264465332031,22528,53.53325271606445
210074,644339171,642213370,3561200640,0.3966943919658661,-35.224945068359375,22528,53.96506881713867
210084,643255872,643241460,2892794624,0.05893817916512489,-35.060665130615234,22528,54.82691955566406
210094,623316642,637989369,3158620160,-0.017158597707748413,-34.419647216796875,22528,55.41753005981445
210104,595024628,643219969,2601370368,0.0031084255315363407,-32.698265075683594,22528,56.16718673706055
210114,575128360,643227136,3154169600,0.016418151557445526,-31.20555877685547,22528,56.49119186401367
210124,559421254,633802242,2852185600,-0.06071760505437851,-28.58960723876953,22528,56.71311569213867
210134,552081263,637993470,2550202112,-0.16336408257484436,-26.659250259399414,22528,56.788490295410156
210144,557301665,648490492,1610678016,-0.21517495810985565,-23.367321014404297,22528,56.93220138549805
210154,561461180,636955129,1476460288,-0.10329851508140564,-20.93675994873047,22528,57.10765075683594
210164,561432533,647440885,1040252672,0.3026416003704071,-17.1140193939209,22528,57.476402282714844
210174,562437103,634862063,1208024832,0.7561593055725098,-14.438594818115234,22528,57.75450134277344
210184,555044862,638012923,1040252672,1.8546946048736572,-10.206310272216797,22528,58.19184494018555
210194,548719614,633822722,1241579264,2.882174491882324,-7.295106410980225,22528,58.445735931396484
210204,541382637,630687232,1208024832,4.586347579956055,-3.0531198978424072,22528,58.68428039550781
210214,526718892,624393731,1275133696,5.649726390838623,-0.46788203716278076,22528,58.72208786010742
210224,514126671,612855302,1275133696,7.237316608428955,2.712681293487549,22528,58.58388900756836
210234,491072268,624390664,1275133696,8.299261093139648,4.360400199890137,22528,58.35477828979492
210244,465954552,622294534,1275133696,9.596314430236816,6.504645347595215,22528,57.79356384277344
210254,432432889,607625726,1275133696,10.1688232421875,7.929836750030518,22528,57.265193939208984
210264,406229734,613934592,1275133696,10.769646644592285,10.085217475891113,22528,56.22148513793945
210274,391580334,617102862,1275133696,11.048307418823242,11.370532989501953,22528,55.40300750732422
210284,391646830,620272145,1812004608,11.077648162841797,12.862292289733887,22528,54.16832733154297
210294,411618893,618192404,1929445120,10.754583358764648,13.56479549407959,22528,53.467811584472656
210304,449353282,616106523,1392574208,10.164855003356934,14.44005012512207,22528,52.68621063232422
210314,492321330,626592290,1426128640,9.957796096801758,14.922882080078125,22528,52.3520622253418
210324,527990296,637070877,1912667904,9.756500244140625,15.395843505859375,22528,52.17164611816406
210334,543748597,638108173,2365652736,9.510537147521973,15.49750804901123,22528,52.23877716064453
210344,546899437,635991565,2097217280,8.985153198242188,15.372041702270508,22528,52.45928192138672
210354,541636115,641221138,1493237504,8.679817199707031,15.323824882507324,22528,52.599185943603516
210364,522733108,644355595,1342242560,8.404183387756348,15.57748031616211,22528,52.65846633911133
210374,498602522,645402124,1493237504,8.305843353271484,15.80905818939209,22528,52.55698776245117
210384,477632983,647503378,2164326144,8.158150672912598,15.764522552490234,22528,52.202362060546875
210394,461899168,645414424,2214657792,8.03681468963623,15.391438484191895,22528,51.87283706665039
210404,453483897,645428761,2417032960,7.974777698516846,14.49574089050293,22528,51.23741912841797
210414,452420942,647532056,2669672448,8.052932739257812,13.702255249023438,22528,50.74656677246094
210424,463973660,649630231,3342585856,8.183507919311523,12.130462646484375,22528,50.05868148803711
210434,480767216,648580629,3510945536,8.167044639587402,10.805225372314453,22528,49.69804763793945
210444,492271831,647528978,3427585024,8.22038745880127,8.520438194274902,22528,49.27107238769531
210454,503752923,648564240,3427585024,8.495238304138184,6.910401344299316,22528,49.02198791503906
210464,514214142,652745234,3410742528,9.307319641113281,4.619536399841309,22528,48.718467712402344
210474,518416683,655881740,3107577600,9.904401779174805,3.3158600330352783,22528,48.5806884765625
210484,512133430,656922126,3427585024,10.699944496154785,1.6051222085952759,22528,48.38975524902344
210494,498499873,652724757,3427585024,11.19306755065918,0.44749847054481506,22528,48.214481353759766
210504,493252853,647491096,3427585024,12.022841453552246,-1.5685017108917236,22528,47.897762298583984
210514,499558622,654839323,3427585024,12.56337833404541,-3.077989101409912,22528,47.69132614135742
210524,512140491,650654233,3427585024,13.27450942993164,-5.506523132324219,22528,47.479888916015625
210534,528889017,651697694,3427585024,13.828356742858887,-7.243937969207764,22528,47.43703079223633
210544,548791479,649596442,3427585024,14.867390632629395,-9.99802017211914,22528,47.60784149169922
210554,564530381,652734999,3427585024,15.572012901306152,-11.813959121704102,22528,47.86590576171875
210564,570841290,654813719,3427585024,16.4244327545166,-14.505084991455078,22528,48.35134506225586
210574,562444466,644319770,3427585024,16.925151824951172,-16.363868713378906,22528,48.678829193115234
210584,546687161,647462426,3427585024,17.85980796813965,-19.32060432434082,22528,49.182464599609375
210594,542452955,650611229,3427585024,18.671173095703125,-21.20627212524414,22528,49.54021453857422
210604,548711666,634898971,3427585024,20.158227920532227,-23.76070785522461,22528,50.254390716552734
210614,568625391,619173405,3427585024,21.198862075805664,-25.438209533691406,22528,50.89744567871094
210624,594849009,623361567,2993074688,22.656551361083984,-28.10219955444336,22528,52.10859298706055
210634,612686072,635939362,3427585024,23.491649627685547,-29.934051513671875,22528,53.04833221435547
210644,623178997,628589089,2591988224,24.565258026123047,-32.74776077270508,22528,54.59222412109375
210654,625294579,619151903,3260400128,25.182693481445312,-34.68967819213867,22528,55.65663146972656
210664,628474105,609711653,2491651072,25.850170135498047,-37.559913635253906,22528,57.180118560791016
210674,633731343,601317924,3093280768,26.13814353942871,-39.407012939453125,22528,58.14249801635742
210684,638968126,611791400,2307819776,26.450571060180664,-41.893375396728516,22528,59.62948226928711
210694,632675693,614920740,2976297216,26.62337875366211,-43.2926025390625,22528,60.64598846435547
210704,611715464,607566371,2408156928,26.880666732788086,-45.04147720336914,22528,62.06806564331055
210714,584453543,577142295,3126770176,27.094154357910156,-46.070030212402344,22528,62.921958923339844
210724,552976863,591819290,2708906240,27.612022399902344,-47.235103607177734,22528,64.10846710205078
210734,519403046,620138016,3377449216,28.122007369995117,-47.575897216796875,22528,64.8194580078125
210744,488985184,573998624,3026433024,29.201879501342773,-47.53548812866211,22528,65.84445190429688
210754,459621002,592875040,3427585024,30.06591796875,-47.261810302734375,22528,66.46892547607422
210764,432338616,594976288,3377383680,31.577425003051758,-46.34099197387695,22528,67.23927307128906
210774,406108911,561417768,3427585024,32.78173828125,-45.48584747314453,22528,67.73262786865234
210784,384093983,591830560,3040207360,34.78584671020508,-43.67509078979492,22528,68.32807159423828
210794,357911336,602319405,3427585024,36.09713363647461,-42.079254150390625,22528,68.44326782226562
210804,330669839,583446057,3427585024,38.07537078857422,-39.5491828918457,22528,68.15066528320312
210814,311801588,572974639,3427585024,39.419227600097656,-37.8885498046875,22528,67.73045349121094
210824,301319910,575089199,3393900032,41.47856140136719,-35.36177444458008,22528,66.8133544921875
210834,301338356,574052915,3393899776,42.78038787841797,-33.50010299682617,22528,65.99848937988281
210844,300311310,575107636,2737042688,44.60171127319336,-30.32764434814453,22528,64.51665496826172
210854,302425893,581399097,2635987456,45.71839904785156,-27.96959686279297,22528,63.37985610961914
210864,298253099,570914361,2231762688,47.119754791259766,-24.031742095947266,22528,61.37248611450195
210874,293032726,581408319,2737042432,47.898250579833984,-21.230674743652344,22528,59.79308319091797
210884,294107889,568833595,2417032960,48.79429244995117,-17.05962562561035,22528,57.14315414428711
210894,306720462,574090821,2838097408,49.18482208251953,-14.361015319824219,22528,55.26755905151367
210904,330878638,572009025,2467561216,49.35166931152344,-10.604129791259766,22528,52.482303619384766
210914,363427475,577270340,2821254912,49.155845642089844,-8.328022956848145,22528,50.748130798339844
210924,394910327,575171140,2534932224,48.46013259887695,-5.472221851348877,22528,48.54681396484375
210934,422200934,576213579,2770727424,47.8409309387207,-3.9439568519592285,22528,47.35625076293945
210944,434816620,592984647,2366504704,46.58659362792969,-1.9493494033813477,22528,45.91145324707031
210954,435924595,595071555,2669672448,45.458919525146484,-0.6708527207374573,22528,45.07463836669922
210964,433871447,598221379,2703357440,43.29978942871094,1.0474598407745361,22528,43.92261505126953
210974,439133743,599274045,2922310144,41.64939880371094,1.9164013862609863,22528,43.2349967956543
210984,456962589,608719425,2921261312,39.1160774230957,2.8097548484802246,22528,42.393882751464844
210994,475824654,623398456,3006522624,37.436885833740234,3.1971890926361084,22528,41.984222412109375
211004,491532786,621305397,3276002304,35.0427131652832,3.4955825805664062,22528,41.596771240234375
211014,506190288,618153526,3343372288,33.585296630859375,3.4237325191497803,22528,41.457096099853516
211024,521914811,631779898,3527787776,31.538686752319336,2.9952619075775146,22528,41.35858154296875
211034,532400568,644362805,3427585024,30.174087524414062,2.58068585395813,22528,41.36130142211914
211044,539720138,639111727,3393899776,28.183284759521484,2.0126986503601074,22528,41.44554138183594
211054,539703794,639107628,2939152384,26.976348876953125,1.7941373586654663,22528,41.523529052734375
211064,544948757,643296813,2954290944,25.23301124572754,1.7837425470352173,22528,41.64105224609375
211074,550201886,653777455,3072516096,24.024612426757812,1.8820422887802124,22528,41.75688934326172
211084,549132813,662165031,3174881792,22.229976654052734,1.9640785455703735,22528,41.946311950683594
211094,543836677,649578023,3158104832,21.233306884765625,1.9619001150131226,22528,42.047584533691406
211104,538541581,626512423,3023364864,20.198570251464844,1.9950412511825562,22528,42.14760208129883
211114,538508806,623363623,3124419840,19.766407012939453,2.034574031829834,22528,42.200138092041016
211124,535354852,645389861,3427585024,19.29796600341797,1.906577467918396,22528,42.24108123779297
211134,528038323,649586220,3427585024,18.957489013671875,1.6115442514419556,22528,42.215755462646484
211144,527019406,630723114,3427585024,18.1805419921875,0.8292577266693115,22528,42.15761184692383
211154,539596190,608709154,3427585024,17.579111099243164,0.24052880704402924,22528,42.15005874633789
211164,562650608,622345761,2703357440,16.812685012817383,-0.2589314877986908,22528,42.25511169433594
211174,583635526,643314213,2282290944,16.319570541381836,-0.11286643147468567,22528,42.44807052612305
211184,597289534,634923549,3123502592,15.383615493774414,0.4119696319103241,22528,42.90589904785156
211194,603572719,621283863,3427585024,14.70769214630127,0.5087378025054932,22528,43.2614860534668
211204,603552195,611849758,3427585024,13.849310874938965,0.04183977097272873,22528,43.82358932495117
211214,608795101,618144288,3191789824,13.353109359741211,-0.3111896514892578,22528,44.210533142089844
211224,616169953,623387153,3861819648,12.438089370727539,-0.6605585813522339,22528,44.822906494140625
211234,620400046,629674507,4012484864,11.61575698852539,-1.0205408334732056,22528,45.248783111572266
211244,620424580,628617745,4229733376,10.106666564941406,-2.0521769523620605,22528,45.890621185302734
211254,620453294,634894864,4279210496,8.990708351135254,-2.7840192317962646,22528,46.3050422668457
211264,603717131,642225660,4278228992,6.940295696258545,-3.187762498855591,22528,46.833133697509766
211274,576474675,629645815,4278228736,5.39031457901001,-3.0373477935791016,22528,47.065765380859375
211284,555494922,644326907,4278219264,3.0342092514038086,-2.8024721145629883,22528,47.19614791870117
211294,542891479,640142847,4278222336,1.5729317665100098,-2.905648708343506,22528,47.181190490722656
211304,542892506,644360700,4278215936,-0.5284304618835449,-3.239429235458374,22528,47.122432708740234
211314,555478497,653805050,4278217472,-1.9369739294052124,-3.3880395889282227,22528,47.10297393798828
211324,567005648,644374009,4278213632,-4.057523727416992,-3.6107430458068848,22528,47.16246032714844
211334,586907073,652756475,4278218752,-5.391545295715332,-3.8747990131378174,22528,47.29613494873047
211344,614149600,653792751,4278217216,-7.223250389099121,-4.210694789886475,22528,47.680076599121094
211354,626717242,661129699,4110459648,-8.36881160736084,-4.111562728881836,22528,48.05470275878906
211364,636142210,660066784,3858803715,-9.991549491882324,-3.16790771484375,22528,48.741058349609375
211374,626690676,652721636,4278225152,-10.981165885925293,-2.334355354309082,22528,49.21689224243164
211384,601508394,659000807,4278216960,-12.317282676696777,-1.5580626726150513,22528,49.814544677734375
211394,571063784,656904682,4278222336,-13.076817512512207,-1.4698837995529175,22528,50.069541931152344
211404,547941846,656909807,4279143936,-13.805523872375488,-1.7884526252746582,22528,50.223548889160156
211414,538451437,671597038,3944524800,-13.992426872253418,-1.9888269901275635,22528,50.24883270263672
211424,539465219,668460521,3709516288,-13.898441314697266,-2.045091152191162,22528,50.26138687133789
211434,547835383,657978860,4112687616,-13.684711456298828,-2.0264511108398438,22528,50.30983352661133
211444,553054689,654834156,3694902016,-13.198945045471191,-2.1483960151672363,22528,50.450408935546875
211454,555121116,660078059,3561210624,-12.730574607849121,-2.312962055206299,22528,50.572444915771484
211464,553004533,654833131,3158105088,-11.839454650878906,-2.4722437858581543,22528,50.758827209472656
211474,550884880,641198575,3073892352,-11.115607261657715,-2.430342435836792,22528,50.8797607421875
211484,552960538,635959792,3225474816,-9.858499526977539,-2.1909749507904053,22528,51.05708694458008
211494,551910941,631772654,3073892352,-8.961099624633789,-1.994192361831665,22528,51.180824279785156
211504,559263264,625483248,3057049856,-7.672773361206055,-1.6834543943405151,22528,51.38827133178711
211514,567677491,626526707,2854940160,-6.910064697265625,-1.4092341661453247,22528,51.5606689453125
211524,570849859,616033777,2770399744,-5.992458343505859,-0.8625585436820984,22528,51.85572814941406
211534,563557970,619172337,3070746880,-5.59393310546875,-0.42819133400917053,22528,52.03565979003906
211544,548925015,619169264,3254834432,-5.398273944854736,0.27815812826156616,22528,52.19968795776367
211554,532176469,617076209,3355496192,-5.487651348114014,0.7477988600730896,22528,52.21906661987305
211564,523802184,613937654,3489711872,-5.763015270233154,1.391599416732788,22528,52.15190505981445
211574,524874285,620240371,4076905472,-6.026636600494385,1.7285213470458984,22528,52.09296417236328
211584,533294619,625488366,4227898112,-6.696832656860352,2.0677378177642822,22528,52.059452056884766
211594,539605532,620242417,4110459392,-7.293636798858643,2.230402946472168,22528,52.0870475769043
211604,540655145,622336498,4160790272,-8.237593650817871,2.570235252380371,22528,52.16547393798828
211614,535431719,632820202,4278227712,-8.914774894714355,2.8382222652435303,22528,52.20948791503906
211624,531276306,631769573,4278216704,-10.185419082641602,3.1064236164093018,22528,52.254825592041016
211634,531297788,631770599,4278214912,-11.2408447265625,3.1446399688720703,22528,52.28121566772461
211644,528142850,639109609,4278216704,-12.81512451171875,3.137535333633423,22528,52.31885528564453
211654,521839120,649589222,4278221312,-13.786054611206055,3.1848678588867188,22528,52.3126335144043
211664,513469982,652735963,4278219008,-15.3001708984375,3.3570632934570312,22528,52.24758529663086
211674,509286939,646450646,4278215936,-16.44001007080078,3.5204670429229736,22528,52.175575256347656
211684,511360519,644360669,4278212864,-18.079994201660156,3.654956102371216,22528,52.060489654541016
211694,515532276,649607649,4278212096,-18.988985061645508,3.63529634475708,22528,51.991024017333984
211704,524965352,657996253,4278212352,-20.242294311523438,3.4922869205474854,22528,51.9459228515625
211714,528098787,659040733,4278213632,-21.068130493164062,3.3393707275390625,22528,51.95076370239258
211724,523855325,653788640,4278217472,-22.02808380126953,3.04339337348938,22528,51.92544937133789
211734,516483556,652731868,4278220288,-22.391569137573242,2.768777370452881,22528,51.85124588012695
211744,509152757,661128656,4278219008,-22.90325927734375,2.4858148097991943,22528,51.6651725769043
211754,506013176,649592279,4278218496,-23.365020751953125,2.3304057121276855,22528,51.50096893310547
211764,510174691,642259426,4278216704,-23.885759353637695,2.097348213195801,22528,51.26689910888672
211774,521674199,642269658,4278216704,-23.998159408569336,1.8716837167739868,22528,51.161346435546875
211784,533217758,644371925,4278210304,-24.04360008239746,1.6009349822998047,22528,51.101261138916016
211794,543685085,644368861,4278214400,-24.05906105041504,1.4936094284057617,22528,51.1385498046875
211804,553088460,649602527,4278222080,-23.94034767150879,1.2238333225250244,22528,51.25718307495117
211814,546783690,648545749,4278219520,-23.70722198486328,0.9889062643051147,22528,51.329734802246094
211824,536281549,647490005,4278219776,-23.206510543823242,0.6026246547698975,22528,51.38055419921875
211834,529973693,649584086,4278222080,-22.811565399169922,0.279859334230423,22528,51.357032775878906
211844,524729778,642247124,4278222336,-22.149438858032227,-0.36017152667045593,22528,51.26911926269531
211854,525794760,640155093,4278217728,-21.730104446411133,-0.7506322860717773,22528,51.2105598449707
211864,528930265,637010392,4278288640,-21.175832748413086,-1.1464757919311523,22528,51.15119171142578
211874,531004872,628622806,4279078144,-20.738277435302734,-1.370283842086792,22528,51.127010345458984
211884,532050352,622332376,4278222848,-19.880704879760742,-1.92613685131073,22528,51.12396240234375
211894,532064685,623385048,4278222592,-19.401208877563477,-2.3801608085632324,22528,51.12651443481445
211904,538373554,624436699,4278221312,-18.79486083984375,-2.9975762367248535,22528,51.15913772583008
211914,550942135,623393250,4278354432,-18.365327835083008,-3.367141008377075,22528,51.23931884765625
211924,569810373,621293025,4279143936,-17.69237518310547,-3.7802677154541016,22528,51.5137825012207
211934,566673896,618135008,4278223360,-17.222915649414062,-3.922088861465454,22528,51.74789047241211
211944,562470399,618117606,4278817536,-16.57121467590332,-3.933204412460327,22528,52.035011291503906
211954,554090985,618097127,4278486016,-16.119121551513672,-3.9549365043640137,22528,52.17668914794922
211964,535225748,621231585,4278222080,-15.477362632751465,-4.560286045074463,22528,52.29106903076172
211974,504841543,622287316,4278221568,-15.207576751708984,-5.505236625671387,22528,52.198265075683594
211984,487022912,621258204,4278220288,-14.845939636230469,-7.277160167694092,22528,51.884674072265625
211994,498532705,616039918,4279472896,-14.56732177734375,-8.328076362609863,22528,51.65557098388672
212004,540499297,617107957,4278218752,-14.052541732788086,-9.539387702941895,22528,51.62545394897461
212014,577247533,616050157,4278212864,-13.941503524780273,-10.451056480407715,22528,51.77788543701172
212024,605613312,613929453,4278209536,-14.384446144104004,-12.293583869934082,22528,52.17761993408203
212034,610822396,612865514,4278218496,-14.725916862487793,-13.694793701171875,22528,52.52823257446289
212044,602374401,614943194,4278749184,-14.893244743347168,-15.745548248291016,22528,53.107215881347656
212054,568857839,629610970,4278209536,-14.82520866394043,-17.18891716003418,22528,53.41078567504883
212064,534356184,636944869,4278209536,-15.341695785522461,-19.67673683166504,22528,53.34201431274414
212074,513428707,624372199,4278209536,-16.026756286621094,-21.47031593322754,22528,52.97597122192383
212084,510231816,622291433,4278209536,-16.89603042602539,-23.91818618774414,22528,52.3450927734375
212094,525955374,630690278,4278209536,-17.29730796813965,-25.27695655822754,22528,52.02519226074219
212104,541732146,638032347,4278209536,-18.14048957824707,-27.076404571533203,22528,51.58895492553711
212114,556447009,641169880,4278209536,-19.010887145996094,-28.368892669677734,22528,51.206844329833984
212124,548039953,628566497,4278209536,-20.2877197265625,-30.485448837280273,22528,50.60479736328125
212134,550090995,633800154,4278209536,-20.960115432739258,-32.03175354003906,22528,50.26816940307617
212144,540661973,636944845,4278209536,-21.772171020507812,-34.61009216308594,22528,49.76762390136719
212154,543818951,648479184,4278209536,-22.356142044067383,-36.49415588378906,22528,49.349517822265625
212164,553240773,643235290,4278209536,-23.249238967895508,-39.356971740722656,22528,48.7302131652832
212174,557377741,641135061,4278209536,-23.676654815673828,-41.198997497558594,22528,48.48601531982422
212184,564685030,645318095,4278209536,-24.05123519897461,-43.68972396850586,22528,48.411293029785156
212194,542668036,649508302,4278209536,-24.21396255493164,-45.16863250732422,22528,48.39308166503906
212204,523778308,645314006,4278209536,-24.33016014099121,-47.29536056518555,22528,48.21971893310547
212214,513240295,629582295,4278211328,-24.207229614257812,-48.77488327026367,22528,48.17482376098633
212224,504796371,631677405,4278215936,-23.663061141967773,-51.07847595214844,22528,48.49662399291992
212234,506870983,633774549,4278214656,-23.170055389404297,-52.622947692871094,22528,48.892913818359375
212244,493196485,622247370,4278222848,-22.283260345458984,-54.92439270019531,22528,49.69376754760742
212254,493149377,615958998,4279275520,-21.54616355895996,-56.40301513671875,22528,50.43890380859375
212264,493106362,604430814,4129399040,-20.253372192382812,-58.525245666503906,22528,51.95939636230469
212274,489943215,604437981,4196244736,-19.30685806274414,-59.9485969543457,22528,53.12552261352539
212284,502519965,599203284,4045907712,-17.983135223388672,-62.18117141723633,22528,55.029563903808594
212294,524527771,591865312,3995773440,-17.201438903808594,-63.73257827758789,22528,56.410362243652344
212304,560173230,590811623,3260452608,-16.265968322753906,-65.94322204589844,22528,58.68528366088867
212314,600006874,592896479,3828593408,-15.829297065734863,-67.21975708007812,22528,60.364192962646484
212324,628303136,587643356,2207542784,-15.503301620483398,-68.64586639404297,22528,63.087589263916016
212334,634593619,579244502,3377378304,-15.382123947143555,-69.2080307006836,22528,64.9560546875
212344,623074645,578192860,2240961280,-15.213202476501465,-69.863037109375,22528,67.73173522949219
212354,605251921,569803232,3343953152,-15.071209907531738,-70.3565673828125,22528,69.4773178100586
212364,582190426,559317469,2341298176,-14.72597599029541,-71.13391876220703,22528,72.02413940429688
212374,563332449,567711202,3628048384,-14.415803909301758,-71.6307601928711,22528,73.62350463867188
212384,554958187,558276073,2525062400,-13.915855407714844,-72.35489654541016,22528,75.84137725830078
212394,554961272,555137511,3377373440,-13.581268310546875,-72.82833862304688,22528,77.2684097290039
212404,557056412,556186085,2207606016,-13.146663665771484,-73.36115264892578,22528,79.40826416015625
212414,550772195,549901790,3327234816,-12.855362892150879,-73.38936614990234,22528,80.82061767578125
212424,552876566,538361317,2240960512,-12.437697410583496,-72.97256469726562,22528,82.87525939941406
212434,558137877,550944237,3377363200,-12.153368949890137,-72.57791900634766,22528,84.19249725341797
212444,563398150,555141619,2374715136,-11.799087524414062,-72.11846160888672,22528,86.00846862792969
212454,562363920,556194293,3193532672,-11.563238143920898,-71.84981536865234,22528,87.15840911865234
212464,571811380,564583929,2291089408,-11.291106224060059,-71.25543975830078,22528,88.76374816894531
212474,586494568,578210293,2876007936,-11.155912399291992,-70.58331298828125,22528,89.79734802246094
212484,594877075,589740517,1906717696,-11.065473556518555,-69.12474060058594,22528,91.4382553100586
212494,573907619,581332460,2775736576,-10.94079303741455,-68.00739288330078,22528,92.53651428222656
212504,538272400,584460789,2391358208,-10.499309539794922,-66.40576171875,22528,93.99263763427734
212514,490065530,585509355,3394069248,-10.031926155090332,-65.52140045166016,22528,94.7329330444336
212524,444972640,566639078,2876010240,-9.029269218444824,-64.50210571289062,22528,95.57615661621094
212534,415613553,576083436,3410856960,-8.168218612670898,-63.87995910644531,22528,96.04029083251953
212544,398841495,564557294,3126691328,-6.724684715270996,-62.71599578857422,22528,96.62076568603516
212554,387324628,575053294,3577908992,-5.720801830291748,-61.65459060668945,22528,96.8916244506836
212564,388387566,577150460,3444214528,-4.221617698669434,-59.70839309692383,22528,97.13346099853516
212574,393644752,585532932,3694953216,-3.2422049045562744,-58.433128356933594,22528,97.22257232666016
212584,394740399,587623943,4029185024,-1.9490571022033691,-56.83958053588867,22528,97.11273956298828
212594,384291477,571898369,4162809088,-1.1955558061599731,-55.98822021484375,22528,96.81985473632812
212604,361234080,585526781,4279670272,-0.1060723066329956,-54.752159118652344,22528,96.08486938476562
212614,337117906,607553026,4263087104,0.7027803659439087,-53.71304702758789,22528,95.48526763916016
212624,304611086,600222201,4162821888,2.0727438926696777,-51.658817291259766,22528,94.43994140625
212634,275269461,589744640,4279209728,3.0683670043945312,-49.91883850097656,22528,93.5712890625
212644,263739290,581357056,3355496192,4.53662109375,-46.652992248535156,22528,91.98578643798828
212654,267890618,592910846,3239630336,5.557208061218262,-44.15806579589844,22528,90.95341491699219
212664,293016473,596065789,3040207360,7.177156448364258,-40.3742790222168,22528,89.65021514892578
