Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
116467,536346110,642256384,0,0.4987858235836029,-0.5402828454971313,0,-55.900638580322266
116477,537392640,642252287,0,0.5015066862106323,-0.5291529297828674,0,-55.89320373535156
116487,537393663,643300863,0,0.5068445801734924,-0.5230938196182251,0,-55.88325881958008
116497,536346110,642251264,0,0.5067157745361328,-0.5239247679710388,0,-55.878421783447266
116507,537392639,642248190,0,0.5056220889091492,-0.5280265808105469,0,-55.876399993896484
116517,532152832,642253312,0,0.5055527687072754,-0.5210853815078735,0,-55.886375427246094
116527,533200383,643298816,0,0.5023141503334045,-0.5156838297843933,0,-55.908607482910156
116537,541588990,642238968,0,0.48955827951431274,-0.5387633442878723,0,-55.899620056152344
116547,552073727,642249216,0,0.4864921569824219,-0.5552101135253906,0,-55.82803726196289
116557,536346110,643304962,0,0.49015966057777405,-0.5525317788124084,0,-55.764442443847656
116567,531103231,642257410,0,0.49441373348236084,-0.5475638508796692,0,-55.776832580566406
116577,525860353,641205759,0,0.49912241101264954,-0.5217099189758301,0,-55.837913513183594
116587,523763200,643301888,0,0.4962087571620941,-0.505105197429657,0,-55.89908218383789
116597,530053631,643301892,0,0.5067014098167419,-0.4910826086997986,0,-55.977840423583984
116607,530053630,642253315,0,0.5168024301528931,-0.4891933798789978,0,-56.011993408203125
116617,532151806,643300865,0,0.527000367641449,-0.4861360490322113,0,-56.041778564453125
116627,535297534,642252289,0,0.5289061069488525,-0.4870884120464325,0,-56.0526123046875
116637,535297534,642252290,0,0.5325051546096802,-0.48521101474761963,0,-56.05941390991211
116647,535297535,642252288,0,0.535245954990387,-0.486879825592041,0,-56.06024169921875
116657,536345087,642252289,0,0.5379285216331482,-0.48354044556617737,0,-56.06007385253906
116667,536346111,642252288,0,0.5401234030723572,-0.4805745482444763,0,-56.05950164794922
116677,536345087,643300865,0,0.5427361726760864,-0.47734400629997253,0,-56.05678176879883
116687,536345086,643299840,0,0.5465815663337708,-0.4776384234428406,0,-56.056514739990234
116697,536345087,642251264,0,0.552655041217804,-0.4797426164150238,0,-56.05766296386719
116707,535296510,642250238,0,0.5564101934432983,-0.48377108573913574,0,-56.0587043762207
116717,534252026,657981949,0,0.5552499890327454,-0.4936663806438446,0,-56.06899642944336
116727,535294466,648537594,0,0.5355629920959473,-0.5257365703582764,0,-56.08607864379883
116737,529005054,643299843,0,0.5421739816665649,-0.520210862159729,0,-56.119930267333984
116747,533201408,642251267,0,0.5517774820327759,-0.5168972611427307,0,-56.14961242675781
116757,531103230,642252289,0,0.5508992671966553,-0.5189099907875061,0,-56.17747116088867
116767,529006079,642254335,0,0.5507816076278687,-0.5152982473373413,0,-56.212623596191406
116777,530054655,642253312,0,0.5493583083152771,-0.5047262907028198,0,-56.267005920410156
116787,534248959,642252289,0,0.5478255748748779,-0.5015559196472168,0,-56.28842544555664
116797,536347134,641205763,0,0.5453075170516968,-0.49897345900535583,0,-56.29702377319336
116807,537395711,643303938,0,0.5438984632492065,-0.4961719810962677,0,-56.29373550415039
116817,538443263,642252289,0,0.5416316390037537,-0.4886876940727234,0,-56.27939224243164
116827,537394687,642251264,0,0.5402512550354004,-0.4862948954105377,0,-56.270164489746094
116837,536346111,642251264,0,0.5371263027191162,-0.48541268706321716,0,-56.26520919799805
116847,534248959,643299840,0,0.5342656373977661,-0.48604467511177063,0,-56.268062591552734
116857,533200383,642251264,0,0.5299301743507385,-0.4868660867214203,0,-56.2832145690918
116867,533200383,642251264,0,0.5278248190879822,-0.4849087595939636,0,-56.297752380371094
116877,535296510,641202688,0,0.5304521322250366,-0.48651424050331116,0,-56.31282424926758
116887,535296510,642251264,0,0.5340023040771484,-0.4886317551136017,0,-56.3175048828125
116897,535296510,642251264,0,0.5381912589073181,-0.4935840964317322,0,-56.32124710083008
116907,536345086,642252288,0,0.5413865447044373,-0.49604466557502747,0,-56.32223129272461
116917,536345086,642252288,0,0.5461357235908508,-0.4962158799171448,0,-56.320926666259766
116927,536345086,642251264,0,0.5483952164649963,-0.4957292377948761,0,-56.32052993774414
116937,534249980,639106559,0,0.5412025451660156,-0.5110070109367371,0,-56.3263053894043
116947,536345087,642252288,0,0.5501157641410828,-0.5081106424331665,0,-56.326812744140625
116957,536346111,643299840,0,0.5512986779212952,-0.5025225281715393,0,-56.32327651977539
116967,536346111,643299840,0,0.5505845546722412,-0.5008904933929443,0,-56.320953369140625
116977,535293440,646444542,0,0.5581904053688049,-0.49699971079826355,0,-56.319725036621094
116987,537392637,640155139,0,0.577934980392456,-0.5038701295852661,0,-56.31828689575195
116997,535297535,642254336,0,0.5826302170753479,-0.5007050037384033,0,-56.31678009033203
117007,536346110,642252288,0,0.5763862729072571,-0.49946627020835876,0,-56.32020950317383
117017,537395710,642251264,0,0.5701863765716553,-0.501663863658905,0,-56.31483459472656
117027,532151805,642251264,0,0.5671930313110352,-0.5083199739456177,0,-56.3251953125
117037,536346111,643299840,0,0.5630983710289001,-0.5069732666015625,0,-56.332847595214844
117047,535297535,642252288,0,0.5616439580917358,-0.5042707920074463,0,-56.330535888671875
117057,533199358,641202689,0,0.5630978345870972,-0.5064322352409363,0,-56.34457778930664
117067,531103230,641202687,0,0.5640077590942383,-0.5085169076919556,0,-56.36695861816406
117077,532151807,642252288,0,0.5624334812164307,-0.507297158241272,0,-56.40565490722656
117087,532151806,642251264,0,0.5634196400642395,-0.5069913268089294,0,-56.42333984375
117097,532151806,642251264,0,0.5630612373352051,-0.5074364542961121,0,-56.45475387573242
117107,534248958,642251264,0,0.5628620386123657,-0.5095600485801697,0,-56.466644287109375
117117,536345086,643300865,0,0.5660183429718018,-0.5121139287948608,0,-56.47840881347656
117127,536346110,643301889,0,0.5686221718788147,-0.5133736729621887,0,-56.47307586669922
117137,535297535,642253312,0,0.5678074359893799,-0.5108247399330139,0,-56.47343063354492
117147,536346111,642252288,0,0.5676029324531555,-0.5075364112854004,0,-56.47452163696289
117157,536346111,642252288,0,0.5661857724189758,-0.506219744682312,0,-56.47641372680664
117167,535297534,642252288,0,0.5654132962226868,-0.5065310001373291,0,-56.47669982910156
117177,535297534,642252288,0,0.5639923810958862,-0.5083150863647461,0,-56.4812126159668
117187,536346111,642251264,0,0.5625671148300171,-0.5080112218856812,0,-56.48210144042969
117197,537394687,642251265,0,0.5600346922874451,-0.5044803619384766,0,-56.473472595214844
117207,538443263,642252289,0,0.5588892698287964,-0.5006017684936523,0,-56.46297836303711
117217,541588991,642252289,0,0.5578606724739075,-0.4975702464580536,0,-56.42948913574219
117227,533200383,641201662,0,0.5531081557273865,-0.49736660718917847,0,-56.424278259277344
117237,534248959,642251263,0,0.5491216778755188,-0.49688562750816345,0,-56.43516540527344
117247,539491840,643300865,0,0.5494067072868347,-0.49098244309425354,0,-56.434165954589844
117257,536346110,643300864,0,0.5506153106689453,-0.48787471652030945,0,-56.42281723022461
117267,538443262,642253313,0,0.5501689910888672,-0.48612841963768005,0,-56.40846633911133
117277,534248959,642252289,0,0.552288293838501,-0.4862346351146698,0,-56.40891647338867
117287,535297534,641203713,0,0.5518456697463989,-0.4857533276081085,0,-56.41365051269531
117297,532151806,641203710,0,0.5550394654273987,-0.4934885501861572,0,-56.43303298950195
117307,545783292,643301893,0,0.556733250617981,-0.4993751049041748,0,-56.43509292602539
117317,540540412,642252289,0,0.5659536719322205,-0.5177003741264343,0,-56.341129302978516
117327,540540413,643300865,0,0.5676001906394958,-0.525532603263855,0,-56.34763717651367
117337,543685117,642252286,0,0.5713015794754028,-0.5352708697319031,0,-56.274959564208984
117347,544734719,641199614,0,0.566333532333374,-0.544792652130127,0,-56.23545455932617
117357,542636543,642248190,0,0.5620063543319702,-0.5520869493484497,0,-56.16536331176758
117367,540540415,643298815,0,0.5598851442337036,-0.5537368655204773,0,-56.13539123535156
117377,539491839,643299840,0,0.5583546757698059,-0.5577530264854431,0,-56.10295104980469
117387,538443263,643300866,0,0.5604907274246216,-0.5540416836738586,0,-56.08707046508789
117397,539491839,642253312,0,0.5644426941871643,-0.5448402166366577,0,-56.06359100341797
117407,540540415,642253313,0,0.5625497698783875,-0.5396237969398499,0,-56.0440559387207
117417,543685119,642253313,0,0.5662795901298523,-0.5340240001678467,0,-55.99650573730469
117427,539491838,642252289,0,0.5646377801895142,-0.5339629054069519,0,-55.96625518798828
117437,545782271,642254337,0,0.5690025091171265,-0.5322082042694092,0,-55.916133880615234
117447,545783295,642254337,0,0.5717946290969849,-0.5267954468727112,0,-55.857696533203125
117457,547879423,642251262,0,0.5735409259796143,-0.5210973024368286,0,-55.76774978637695
117467,545782270,641200639,0,0.5729589462280273,-0.5246441960334778,0,-55.72022247314453
117477,549977598,643299842,0,0.5745341777801514,-0.5354930758476257,0,-55.621070861816406
117487,548927998,643297794,0,0.5819929242134094,-0.5388286113739014,0,-55.538875579833984
117497,544733695,642250241,0,0.5868275165557861,-0.539799153804779,0,-55.47560501098633
117507,551025150,642253309,0,0.5902283191680908,-0.5442673563957214,0,-55.38932418823242
117517,539491839,642250236,0,0.5789200067520142,-0.5435879826545715,0,-55.31147003173828
117527,533200383,642252289,0,0.5743634104728699,-0.5400716066360474,0,-55.31049346923828
117537,548927996,643303940,0,0.5840824246406555,-0.5411014556884766,0,-55.2854118347168
117547,540541438,641203712,0,0.5883361101150513,-0.5466827154159546,0,-55.22622299194336
117557,544733694,643303939,0,0.5861549973487854,-0.547951340675354,0,-55.185096740722656
117567,539492862,641204736,0,0.5921353697776794,-0.5467870831489563,0,-55.133113861083984
117577,538442239,642253315,0,0.5945164561271667,-0.5425963997840881,0,-55.10638427734375
117587,541586942,643301890,0,0.6063529253005981,-0.5428232550621033,0,-55.096378326416016
117597,539491838,642247167,0,0.608891487121582,-0.5559132695198059,0,-55.06295394897461
117607,537393664,643299846,0,0.6134891510009766,-0.5614759922027588,0,-55.03660202026367
117617,522713598,642253315,0,0.6310335993766785,-0.5606043338775635,0,-55.0816764831543
117627,526906877,640147965,0,0.6414258480072021,-0.5624202489852905,0,-55.17818832397461
117637,539489790,641196539,0,0.6411840915679932,-0.5963320136070251,0,-55.1699333190918
117647,542637564,644347395,0,0.6387823224067688,-0.6112885475158691,0,-55.15525436401367
117657,545783295,644346372,0,0.6498098969459534,-0.6262980699539185,0,-55.073974609375
117667,536346112,642251260,0,0.6435772180557251,-0.6288623213768005,0,-55.05155944824219
117677,538443262,642252286,0,0.6371244192123413,-0.6219537258148193,0,-55.04508972167969
117687,533200384,642249215,0,0.632609486579895,-0.6192790269851685,0,-55.046348571777344
117697,538442237,643296771,0,0.6328727006912231,-0.6262562274932861,0,-55.050750732421875
117707,534247935,643299841,0,0.6445590853691101,-0.6317467093467712,0,-55.04842758178711
117717,529005056,641198593,0,0.6524275541305542,-0.633676290512085,0,-55.07603454589844
117727,522713598,640146946,0,0.6648285388946533,-0.6370729207992554,0,-55.12105941772461
117737,514324990,643293698,0,0.6766697764396667,-0.6635290384292603,0,-55.282135009765625
117747,524812800,642248191,0,0.680736243724823,-0.6701688170433044,0,-55.373565673828125
117757,522714624,642254332,0,0.6692878007888794,-0.664248526096344,0,-55.47425842285156
117767,536345086,642259451,0,0.6644738912582397,-0.6497094035148621,0,-55.49980163574219
117777,536345087,641208828,0,0.655660092830658,-0.6279905438423157,0,-55.50585174560547
117787,533200383,642254335,0,0.651842474937439,-0.6168695688247681,0,-55.51290512084961
117797,535297537,642252289,0,0.6517404913902283,-0.5970262885093689,0,-55.508819580078125
117807,532151808,642253311,0,0.6506848335266113,-0.5805438756942749,0,-55.542781829833984
117817,535298560,643301888,0,0.6381129622459412,-0.5634979605674744,0,-55.54953384399414
117827,535298559,643299846,0,0.634146511554718,-0.5590430498123169,0,-55.55789566040039
117837,538443262,642250245,0,0.6453112959861755,-0.559650182723999,0,-55.55729293823242
117847,532151807,641203714,0,0.6513118147850037,-0.5607088208198547,0,-55.55950927734375
117857,536346111,641202689,0,0.6545591950416565,-0.5546026825904846,0,-55.56700134277344
117867,529005058,641200635,0,0.6536910533905029,-0.5457356572151184,0,-55.58308792114258
117877,536345088,641202678,0,0.6405447721481323,-0.5256168246269226,0,-55.61478042602539
117887,539490817,641203708,0,0.6285348534584045,-0.515877902507782,0,-55.599952697753906
117897,539490816,643300867,0,0.6344729661941528,-0.500079333782196,0,-55.57695388793945
117907,540539391,644349443,0,0.6419599056243896,-0.49426335096359253,0,-55.56123733520508
117917,535297536,642252287,0,0.6486778259277344,-0.49411872029304504,0,-55.53913879394531
117927,535296510,642252287,0,0.6471277475357056,-0.48884978890419006,0,-55.54365539550781
117937,536346110,643300866,0,0.6478522419929504,-0.4898957312107086,0,-55.54634094238281
117947,534248956,642253312,0,0.6480017900466919,-0.4985322058200836,0,-55.5500373840332
117957,537394685,643299842,0,0.6415029764175415,-0.5099667906761169,0,-55.55318069458008
117967,532151805,642252290,0,0.6433394551277161,-0.5157105326652527,0,-55.556636810302734
117977,529006078,641203713,0,0.6464055776596069,-0.5217791199684143,0,-55.59446334838867
117987,534247935,640151034,0,0.6436467170715332,-0.5267853140830994,0,-55.63773727416992
117997,535296513,642248192,0,0.6347882747650146,-0.5266175270080566,0,-55.633602142333984
118007,531102208,643300869,0,0.6426320672035217,-0.5131953358650208,0,-55.65221405029297
118017,526907903,642251267,0,0.6620256900787354,-0.503293514251709,0,-55.70612335205078
118027,534247934,642252284,0,0.6650952100753784,-0.5079091191291809,0,-55.7493782043457
118037,533200383,643301889,0,0.6615012288093567,-0.5023170113563538,0,-55.75729751586914
118047,534247935,643301892,0,0.666752815246582,-0.49526819586753845,0,-55.77853775024414
118057,535296509,640154110,0,0.6797657608985901,-0.4988590180873871,0,-55.78968811035156
118067,537394687,643298823,0,0.6802935004234314,-0.5071519017219543,0,-55.783626556396484
118077,534247934,641201668,0,0.7015370726585388,-0.5088601112365723,0,-55.7862548828125
118087,526907905,643300873,0,0.7104319930076599,-0.5046989321708679,0,-55.799503326416016
118097,531103228,641200641,0,0.7365022301673889,-0.5115674734115601,0,-55.86491012573242
118107,535296507,643297799,0,0.742819607257843,-0.5317080616950989,0,-55.88685607910156
118117,538443265,642247166,0,0.7442813515663147,-0.5536985993385315,0,-55.85771179199219
118127,524811772,642251266,0,0.7432516813278198,-0.5524376034736633,0,-55.89682388305664
118137,531102206,639109621,0,0.7329273819923401,-0.5613309144973755,0,-55.95735168457031
118147,529005054,643307003,0,0.7231302261352539,-0.5477995872497559,0,-55.988739013671875
118157,534247936,643303934,0,0.7165532112121582,-0.5265687704086304,0,-56.00727844238281
118167,531103233,641200634,0,0.7062257528305054,-0.5206848382949829,0,-56.022090911865234
118177,524812801,642253311,0,0.689322829246521,-0.5036574006080627,0,-56.09178161621094
118187,529008129,642249212,0,0.6751731634140015,-0.4900975525379181,0,-56.14727020263672
118197,523765249,643300868,0,0.6627444624900818,-0.46401742100715637,0,-56.23054504394531
118207,533201406,640153084,0,0.6540576815605164,-0.45867687463760376,0,-56.27302932739258
118217,532152833,641200639,0,0.6310644745826721,-0.4612464904785156,0,-56.28367614746094
118227,529006079,642252289,0,0.6305398941040039,-0.4497685134410858,0,-56.32339859008789
118237,532151808,641200636,0,0.624888002872467,-0.4451874792575836,0,-56.367919921875
118247,536346111,641200635,0,0.6146552562713623,-0.4465179145336151,0,-56.376121520996094
118257,538443264,642251261,0,0.5996134281158447,-0.445582777261734,0,-56.36534118652344
118267,537395713,643299838,0,0.5895950794219971,-0.4379868805408478,0,-56.355194091796875
118277,537395713,643299838,0,0.5739994049072266,-0.4212390184402466,0,-56.342247009277344
118287,536348162,642252286,0,0.5618264675140381,-0.40338966250419617,0,-56.33840560913086
118297,537397762,643299839,0,0.5317054986953735,-0.3768431544303894,0,-56.33146286010742
118307,536348160,643298817,0,0.5143684148788452,-0.36626100540161133,0,-56.32558822631836
118317,536348160,642251264,0,0.4961676299571991,-0.36101803183555603,0,-56.317806243896484
118327,536347136,642251264,0,0.4875946044921875,-0.3534955680370331,0,-56.31636047363281
118337,536347135,643299841,0,0.47784775495529175,-0.3521353602409363,0,-56.31082534790039
118347,525860354,645392901,0,0.47849056124687195,-0.3533150255680084,0,-56.3151741027832
118357,541588989,644348415,0,0.4870512783527374,-0.3402131199836731,0,-56.36713790893555
118367,540540413,644344322,0,0.488872230052948,-0.35759082436561584,0,-56.347511291503906
118377,539489789,644346368,0,0.49688979983329773,-0.38505318760871887,0,-56.29972839355469
118387,541588987,642251264,0,0.5048421621322632,-0.4023965895175934,0,-56.27940368652344
118397,539490812,640161277,0,0.49991926550865173,-0.4173571467399597,0,-56.256263732910156
118407,536345085,641207806,0,0.5001765489578247,-0.4256102442741394,0,-56.22591018676758
118417,540538363,641205758,0,0.50044184923172,-0.4364982545375824,0,-56.20952224731445
118427,538442237,641203710,0,0.5043708682060242,-0.44867879152297974,0,-56.19370651245117
118437,536346111,641204735,0,0.4988037347793579,-0.44898009300231934,0,-56.1810417175293
118447,537393662,643301888,0,0.4958955943584442,-0.44831937551498413,0,-56.181663513183594
118457,540538365,643304961,0,0.5086386203765869,-0.4512467086315155,0,-56.16109848022461
118467,556268032,639116794,0,0.5084078311920166,-0.44076400995254517,0,-56.10865020751953
118477,565706246,641194499,0,0.4962415099143982,-0.3858795762062073,0,-55.87665939331055
118487,558364157,644353546,0,0.5130525827407837,-0.3797336518764496,0,-55.77705383300781
118497,595066363,644362757,0,0.5375220775604248,-0.3767116665840149,0,-55.44768524169922
118507,608697856,639116786,0,0.5241945385932922,-0.368501216173172,0,-55.10134506225586
118517,620233217,642261500,0,0.4930485785007477,-0.3356754183769226,0,-54.46644592285156
118527,604503554,644346377,0,0.4975808560848236,-0.31483280658721924,0,-54.01862716674805
118537,576190974,643289609,0,0.5281030535697937,-0.32246196269989014,0,-53.58354568481445
118547,553120254,642238978,0,0.5470897555351257,-0.34718048572540283,0,-53.454498291015625
118557,522711555,642225673,0,0.5695340037345886,-0.3942376673221588,0,-53.412071228027344
118567,519565821,641202689,0,0.5988765954971313,-0.3989727795124054,0,-53.47705841064453
118577,535296511,642251252,0,0.5912115573883057,-0.40854719281196594,0,-53.56542205810547
118587,527957504,644347393,0,0.5837286114692688,-0.4030170440673828,0,-53.581607818603516
118597,529007101,644345344,0,0.5810012221336365,-0.4127880930900574,0,-53.65740966796875
118607,537395708,643296768,0,0.5714759230613708,-0.4320981800556183,0,-53.67527389526367
118617,546833915,643290632,0,0.5649676322937012,-0.4734761118888855,0,-53.593467712402344
118627,534249978,639101441,0,0.5712235569953918,-0.5146546363830566,0,-53.58767318725586
118637,544733693,639119857,0,0.5439247488975525,-0.5257494449615479,0,-53.5767707824707
118647,539491839,641213944,0,0.5205050706863403,-0.5058976411819458,0,-53.53363800048828
118657,536346112,644351486,0,0.5084642171859741,-0.4823746085166931,0,-53.51841354370117
118667,535297536,643298816,0,0.5060914754867554,-0.4749845862388611,0,-53.5184211730957
118677,535297535,642250240,0,0.5055466890335083,-0.4734179973602295,0,-53.52548599243164
118687,535296510,642251264,0,0.5066924691200256,-0.47614356875419617,0,-53.5279426574707
118697,536345087,642250241,0,0.5115930438041687,-0.4784039258956909,0,-53.52646255493164
118707,537393663,643299841,0,0.5163187980651855,-0.4808453321456909,0,-53.544193267822266
118717,536344062,643301889,0,0.5341973304748535,-0.4805271327495575,0,-53.552242279052734
118727,535295486,643300865,0,0.5452349185943604,-0.47753649950027466,0,-53.545719146728516
118737,537393663,642252288,0,0.5564442276954651,-0.4776163399219513,0,-53.542869567871094
118747,538443264,642252288,0,0.558000385761261,-0.47293806076049805,0,-53.533939361572266
118757,538444288,642250239,0,0.5495967864990234,-0.4656938314437866,0,-53.51695251464844
118767,536347135,642249215,0,0.5420733690261841,-0.4676787257194519,0,-53.509185791015625
118777,536347135,643297791,0,0.5302004814147949,-0.47482821345329285,0,-53.503055572509766
118787,536348159,643297790,0,0.5182355642318726,-0.47800469398498535,0,-53.50190353393555
118797,532151809,643296766,0,0.5026594996452332,-0.4699323773384094,0,-53.50924301147461
118807,529004032,643296766,0,0.5053572058677673,-0.46610578894615173,0,-53.53915023803711
118817,520617473,641198589,0,0.5051889419555664,-0.46695634722709656,0,-53.62080383300781
118827,518520320,642248187,0,0.49677276611328125,-0.4600536823272705,0,-53.71514129638672
118837,527957501,642254336,0,0.4868237376213074,-0.4599437117576599,0,-53.8260612487793
118847,535296511,643301888,0,0.48539721965789795,-0.45763343572616577,0,-53.849308013916016
118857,542636543,643300862,0,0.4895489811897278,-0.4556589722633362,0,-53.81819152832031
118867,546827776,645394943,0,0.49043530225753784,-0.46169015765190125,0,-53.761627197265625
118877,531052029,659030536,0,0.6712465882301331,-0.44670569896698,0,-53.72738265991211
118887,534170114,657982979,0,1.0626047849655151,-0.44203439354896545,0,-53.75029754638672
118897,525765116,650641922,0,1.7770345211029053,-0.43202638626098633,0,-53.79065704345703
118907,529947134,648541702,0,2.331874132156372,-0.4322260022163391,0,-53.83372116088867
118917,522608124,643297803,0,3.2416462898254395,-0.4405755400657654,0,-53.89165115356445
118927,488009212,639094289,0,3.827207088470459,-0.46673184633255005,0,-54.00847244262695
118937,461793780,639104517,0,4.698786735534668,-0.4829668700695038,0,-54.547611236572266
118947,497448448,642256383,0,5.230208873748779,-0.4931623637676239,0,-54.84714889526367
118957,488005114,644351497,0,6.059396266937256,-0.45766717195510864,0,-55.16232681274414
118967,495336956,646447628,0,6.673591136932373,-0.45162245631217957,0,-55.428714752197266
118977,503708155,647499276,0,7.6874613761901855,-0.43187394738197327,0,-55.70350646972656
118987,508942845,644350475,0,8.427419662475586,-0.42132505774497986,0,-55.86358642578125
118997,522586625,639107590,0,9.536009788513184,-0.39920371770858765,0,-56.020973205566406
119007,519446016,639105551,0,10.202716827392578,-0.3614081144332886,0,-56.08749008178711
119017,516291069,643302932,0,11.239579200744629,-0.34343644976615906,0,-56.23847198486328
119027,524673531,642259477,0,11.98563003540039,-0.3333823084831238,0,-56.322322845458984
119037,535157242,641210904,0,13.126096725463867,-0.3357051908969879,0,-56.370601654052734
119047,549824001,641206806,0,13.942594528198242,-0.35639479756355286,0,-56.3304443359375
119057,547716607,641200668,0,15.234742164611816,-0.36760199069976807,0,-56.20510482788086
119067,528823800,641202727,0,16.184480667114258,-0.387607216835022,0,-56.1830940246582
119077,519357947,643306023,0,17.810644149780273,-0.4009326696395874,0,-56.28115463256836
119087,519332340,643307051,0,19.046781539916992,-0.39764752984046936,0,-56.371856689453125
119097,514064886,637008434,0,21.134078979492188,-0.3932424485683441,0,-56.51521682739258
119107,498337265,627566129,0,22.629079818725586,-0.43416622281074524,0,-56.66373825073242
119117,473164269,633861694,0,24.8188419342041,-0.4150337278842926,0,-57.07972717285156
119127,457454100,640161322,0,26.246912002563477,-0.255424827337265,0,-57.49452590942383
119137,429211210,648548914,0,28.116615295410156,0.5535585284233093,0,-58.34064483642578
119147,425162365,663232047,0,28.641237258911133,1.472211241722107,0,-59.037010192871094
119157,439019176,661125669,0,27.92978858947754,3.165217876434326,0,-59.96854019165039
119167,452739783,641191463,0,26.550506591796875,4.399970054626465,0,-60.40122604370117
119177,475817636,625465899,0,24.035343170166016,6.123076438903809,0,-60.769813537597656
119187,499850786,627569200,0,22.73586654663086,6.722825050354004,0,-60.87255859375
119197,512321978,635976239,0,21.46438980102539,6.539498329162598,0,-60.95589065551758
119207,505975250,662211121,0,21.143857955932617,6.198324680328369,0,-61.07025909423828
119217,481820220,677945903,0,20.99007225036621,6.426065444946289,0,-61.42805862426758
119227,443040396,688430637,0,20.85843276977539,7.244135856628418,0,-61.85113525390625
119237,416809573,680045102,0,20.644338607788086,8.755762100219727,0,-62.785552978515625
119247,388470166,683174465,0,20.67055320739746,8.862311363220215,0,-63.53499984741211
119257,351861346,673741368,0,20.345653533935547,9.326361656188965,0,-64.94244384765625
119267,327837391,627596858,0,19.575286865234375,10.753341674804688,0,-65.9505844116211
119277,325675590,611852853,0,18.096994400024414,12.565047264099121,0,-67.43745422363281
119287,340404744,632827430,0,17.399621963500977,12.919845581054688,0,-68.46194458007812
119297,378158608,642264606,0,15.943140983581543,13.511982917785645,0,-69.61579132080078
119307,420897149,616048168,0,15.424201965332031,13.247149467468262,0,-70.26342010498047
119317,457558434,642261537,0,16.47570037841797,12.268978118896484,0,-71.3316650390625
119327,490282789,674790925,0,16.910917282104492,13.024137496948242,0,-71.76720428466797
119337,517672823,654880276,0,15.331486701965332,16.101057052612305,0,-71.64961242675781
119347,529201813,659078689,0,14.351398468017578,17.559045791625977,0,-71.40865325927734
119357,510178769,638111277,0,13.328581809997559,17.943920135498047,0,-71.17196655273438
119367,453581260,651760163,0,12.966540336608887,17.59905433654785,0,-71.35237884521484
119377,375973444,649640473,0,12.275165557861328,17.862260818481445,0,-72.161865234375
119387,328807055,646472202,0,11.400487899780273,18.709707260131836,0,-72.97525787353516
119397,340312687,647505410,0,10.418317794799805,20.07465362548828,0,-74.42333984375
119407,403170875,645408258,0,9.899816513061523,20.64556121826172,0,-75.21387481689453
119417,477658689,645417477,0,9.534067153930664,21.191787719726562,0,-75.9283447265625
119427,539523695,644381193,0,9.340636253356934,21.676958084106445,0,-75.99906158447266
119437,567849616,639154703,0,9.016798973083496,22.727949142456055,0,-75.69495391845703
119447,558398100,638122516,0,8.94087028503418,23.551210403442383,0,-75.47573852539062
119457,514325138,634987035,0,8.81277847290039,24.847124099731445,0,-75.3864517211914
119467,449303175,633934361,0,8.73012924194336,25.725757598876953,0,-75.66033172607422
119477,387408516,645454352,0,8.543750762939453,27.03725814819336,0,-76.62923431396484
119487,352808568,645433860,0,8.282139778137207,27.87637710571289,0,-77.53448486328125
119497,360194687,647518718,0,7.696743965148926,29.037803649902344,0,-78.91587829589844
119507,418958992,648567291,0,7.1192097663879395,29.85151481628418,0,-79.55267333984375
119517,552203882,646479364,0,6.194992542266846,30.88924789428711,0,-79.56859588623047
119527,652884594,621336089,0,5.776974678039551,31.331323623657227,0,-78.79564666748047
119537,650770075,614009370,0,5.34218692779541,32.416259765625,0,-77.35157775878906
119547,605646472,611908109,0,5.110571384429932,33.21539306640625,0,-76.57162475585938
119557,560508538,613999115,0,4.826150417327881,34.287967681884766,0,-75.93331146240234
119567,569919107,629724680,0,4.775549411773682,34.977630615234375,0,-75.74612426757812
119577,604504711,630761986,0,4.937692165374756,36.06676483154297,0,-75.36234283447266
119587,616026755,623418879,0,5.17738151550293,36.75761795043945,0,-75.03469848632812
119597,587696771,617131518,0,5.629659652709961,37.79510498046875,0,-74.69581604003906
119607,513249930,612946430,0,5.806457042694092,38.54903030395508,0,-74.72950744628906
119617,450373265,616093183,0,5.560033798217773,39.782901763916016,0,-75.17113494873047
119627,443105932,624484868,0,5.019710063934326,40.60053253173828,0,-75.38292694091797
119637,441019016,623445511,0,3.936394453048706,41.751319885253906,0,-75.42105865478516
119647,439919241,619250183,0,3.2865426540374756,42.53262710571289,0,-75.53778839111328
119657,468188779,618189315,0,2.754915952682495,43.574832916259766,0,-75.96621704101562
119667,499766960,631820800,0,2.3751933574676514,44.24626159667969,0,-75.96581268310547
119677,520667776,594079236,0,1.6385589838027954,45.68666076660156,0,-75.51408386230469
119687,488040968,590930438,0,1.6226578950881958,46.019691467285156,0,-75.69282531738281
119697,466032138,597216765,0,1.6848156452178955,46.086997985839844,0,-76.47541809082031
119707,482818597,601412087,0,1.6223303079605103,46.22527313232422,0,-76.90716552734375
119717,464988721,602468859,0,1.537319540977478,46.60942459106445,0,-77.53907012939453
119727,431424061,606670334,0,1.406530499458313,46.924163818359375,0,-78.11517333984375
119737,435641955,610862588,0,1.0687134265899658,47.607887268066406,0,-79.02809143066406
119747,467142287,612959744,0,0.8111509084701538,48.30491256713867,0,-79.4173812866211
