Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2601173,527972863,601357832,1851609721,0.5439091920852661,-0.08416777104139328,11264,-89.14617156982422
2601183,527973886,601358860,1884902521,0.4653720557689667,-0.08318433910608292,11264,-89.20930480957031
2601193,529022462,603454986,1868452216,0.4040825068950653,-0.08702988177537918,11264,-89.25331115722656
2601203,529025533,600309255,1935364471,0.2946716845035553,-0.09775546938180923,11264,-89.31063079833984
2601213,530074109,602407436,1969049982,0.2243126630783081,-0.10640037804841995,26624,-89.35279846191406
2601223,527976957,608695818,2002540672,0.10962388664484024,-0.1294701099395752,42496,-89.40483093261719
2601233,529027581,601356809,2120505733,0.025464091449975967,-0.1402823030948639,8192,-89.44711303710938
2601243,529025533,602408459,2153929348,-0.09273865818977356,-0.15312017500400543,8192,-89.50655364990234
2601253,529026558,609745418,2087084424,-0.17741863429546356,-0.16629290580749512,22528,-89.54817199707031
2601263,527979008,603451914,2171233669,-0.3027717173099518,-0.16978977620601654,38400,-89.61184692382812
2601273,529028609,604505611,2239263376,-0.3907395899295807,-0.16382965445518494,17152,-89.65364837646484
2601283,529033731,610796041,2323282836,-0.5465414524078369,-0.1339234858751297,32768,-89.7095718383789
2601293,529036804,606598668,2475132065,-0.6682221293449402,-0.10945819318294525,63488,-89.74527740478516
2601303,527996423,611842571,2660210862,-0.9093286991119385,-0.05307777225971222,3584,-89.80467987060547
2601313,528006662,614989322,2693962936,-1.1176713705062866,-0.012414226308465004,19200,-89.84671020507812
2601323,529066500,619183626,2760548803,-1.5233044624328613,0.037708815187215805,59648,-89.90682983398438
2601333,531175936,613940746,2744428999,-1.8528364896774292,0.05795234814286232,9216,-89.94109344482422
2601343,531190263,623376906,2861342407,-2.4631431102752686,0.03083854727447033,34816,-89.98294067382812
2601353,531206636,625474057,2878249928,-2.9509458541870117,-0.04042423143982887,34816,-90.00846099853516
2601363,533318110,632813067,2508568533,-3.8055026531219482,-0.2672642767429352,9216,-90.0457534790039
2601373,533330383,637006351,2661398470,-4.4470438957214355,-0.4951304793357849,24832,-90.06570434570312
2601383,533340604,638055953,3599991249,-5.479535102844238,-0.9852856993675232,24832,-90.10435485839844
2601393,534396337,639101453,3533604815,-6.22462272644043,-1.388314127922058,0,-90.13121795654297
2601403,535450024,649589255,3936189911,-7.400467395782471,-2.102890729904175,15616,-90.1798095703125
2601413,534398373,646449677,3836120283,-8.188161849975586,-2.6032426357269287,30720,-90.22247314453125
2601423,534398372,652737036,4087381462,-9.344626426696777,-3.3543155193328857,55552,-90.30059814453125
2601433,534388134,645399062,3903097051,-10.067116737365723,-3.8607237339019775,30720,-90.360595703125
2601443,532281776,650638862,3936521943,-11.083073616027832,-4.573476791381836,30720,-90.46084594726562
2601453,531220920,646449691,3785528027,-11.681583404541016,-4.99954080581665,30720,-90.53692626953125
2601463,531205573,655879685,3785333462,-12.485905647277832,-5.5495195388793945,30720,-90.6540298461914
2601473,532241874,665316864,3517096666,-12.968531608581543,-5.842436790466309,30720,-90.73126220703125
2601483,532227552,661123592,3550258907,-13.569818496704102,-6.159539699554443,30720,-90.82862854003906
2601493,533263854,655879690,3399920342,-13.895148277282715,-6.290491580963135,30720,-90.88529968261719
2601503,535347705,654838288,3264197611,-14.25749683380127,-6.375813961029053,30720,-90.9484634399414
2601513,535336448,662174220,3097476062,-14.440462112426758,-6.376583099365234,30720,-90.97562408447266
2601523,535331331,662169097,3214784221,-14.646120071411133,-6.3417582511901855,30720,-91.00989532470703
2601533,536371713,661126669,3114449627,-14.745155334472656,-6.31388521194458,30720,-91.02772521972656
2601543,536371710,662171144,3147938267,-14.868745803833008,-6.287693023681641,30720,-91.04247283935547
2601553,535322106,659024393,3248796632,-14.93181324005127,-6.28621768951416,30720,-91.05032348632812
2601563,536369650,656931346,3282547157,-15.020560264587402,-6.3459577560424805,30720,-91.06880950927734
2601573,538470890,666367494,3366496983,-15.089298248291016,-6.418922424316406,30720,-91.07093811035156
2601583,536376805,662172169,3416959443,-15.238978385925293,-6.591156005859375,30720,-91.07794952392578
2601593,536381922,653785606,3534004441,-15.350064277648926,-6.727138519287109,30720,-91.08967590332031
2601603,535332320,652735999,3534267347,-15.554008483886719,-6.949955463409424,30720,-91.11461639404297
2601613,536383965,653780494,3719075792,-15.701545715332031,-7.11559534072876,30720,-91.13825225830078
2601623,533238239,659029506,3433278421,-15.903642654418945,-7.376246929168701,30720,-91.17835998535156
2601633,535328225,670561808,3366694352,-16.038360595703125,-7.544252872467041,30720,-91.21378326416016
2601643,534277607,657975821,3684998357,-16.16767120361328,-7.750766754150391,30720,-91.25069427490234
2601653,534267369,663225856,3299586512,-16.241546630859375,-7.868857383728027,30720,-91.27198028564453
2601663,534264303,666363405,3282547921,-16.293359756469727,-8.009376525878906,30720,-91.29730987548828
2601673,534256117,656926216,3248993491,-16.275856018066406,-8.072297096252441,30720,-91.30836486816406
2601683,533202426,665320965,3047998157,-16.23407554626465,-8.115545272827148,30720,-91.327392578125
2601693,535295484,659026449,3215505107,-16.14850425720215,-8.111618995666504,30720,-91.32479095458984
2601703,533194238,660077060,3081421008,-16.013994216918945,-8.097386360168457,30720,-91.32577514648438
2601713,534242814,664268296,3131751632,-15.92699146270752,-8.0824613571167,30720,-91.3289566040039
2601723,535286269,652733957,3098525131,-15.765012741088867,-8.054479598999023,30720,-91.32799530029297
2601733,534238715,662173193,3098263247,-15.650184631347656,-8.056853294372559,30720,-91.32212829589844
2601743,535286263,656928266,3200169917,-15.457901954650879,-8.060454368591309,30720,-91.30669403076172
2601753,535286261,661126661,2997732302,-15.34298324584961,-8.088290214538574,30720,-91.29617309570312
2601763,535286260,660073989,3215570387,-15.155978202819824,-8.146324157714844,30720,-91.27489471435547
2601773,535285233,660075015,3115629767,-15.040817260742188,-8.198225021362305,30720,-91.2681884765625
2601783,534240754,659025414,3149118408,-14.866333961486816,-8.28113079071045,30720,-91.25921630859375
2601793,534240753,660073990,3115498697,-14.763267517089844,-8.342793464660645,30720,-91.2564468383789
2601803,534245875,659026438,3182673357,-14.630410194396973,-8.422270774841309,5632,-91.25353240966797
2601813,533196275,660073989,3165699017,-14.550760269165039,-8.469759941101074,30720,-91.2579116821289
2601823,535295478,657976839,3065233607,-14.444714546203613,-8.526101112365723,30720,-91.25951385498047
2601833,535297528,664269307,3148987338,-14.387211799621582,-8.549169540405273,30720,-91.26091003417969
2601843,535294456,656927242,3149118408,-14.298176765441895,-8.57739543914795,30720,-91.26022338867188
2601853,533201403,662173186,3165436621,-14.239529609680176,-8.58828353881836,30720,-91.26606750488281
2601863,534243838,652732939,3215964107,-14.13329029083252,-8.571619033813477,30720,-91.2756118774414
2601873,535288323,663219709,3098525388,-14.049198150634766,-8.551572799682617,30720,-91.27448272705078
2601883,534232581,651687439,3717896417,-13.848508834838867,-8.469277381896973,30720,-91.2579116821289
2601893,534224392,665315838,3098656457,-13.690253257751465,-8.410398483276367,30720,-91.252197265625
2601903,534216203,652731916,3819083488,-13.373296737670898,-8.281028747558594,5632,-91.2201156616211
2601913,534203919,665315838,3065300428,-13.111323356628418,-8.181645393371582,5632,-91.19878387451172
2601923,533147154,654832143,3065364167,-12.64132022857666,-8.003487586975098,30720,-91.1585464477539
2601933,532084244,660075001,3182475721,-12.259627342224121,-7.863476276397705,30720,-91.12775421142578
2601943,531024410,659023372,3165960136,-11.607958793640137,-7.631162643432617,30720,-91.07194519042969
2601953,528909858,653786624,3317347007,-11.071419715881348,-7.428075790405273,30720,-91.03426361083984
2601963,527846953,662171143,2865089462,-10.17902660369873,-7.060604572296143,30720,-90.97843933105469
2601973,527835700,649584130,2948188351,-9.48499584197998,-6.779839038848877,30720,-90.93901062011719
2601983,526777916,653782531,2613304247,-8.392655372619629,-6.270760536193848,30720,-90.8835678100586
2601993,525730372,648540679,2730153917,-7.63735294342041,-5.88706636428833,30720,-90.8556900024414
2602003,524684871,660069884,2495472827,-6.538751125335693,-5.277145862579346,30720,-90.83250427246094
2602013,524694088,649589252,2713115072,-5.840939521789551,-4.8577680587768555,30720,-90.83247375488281
2602023,523660869,655875589,2645876927,-4.888477802276611,-4.246026515960693,30720,-90.85807037353516
2602033,523674177,662177275,2813449413,-4.333840370178223,-3.8588130474090576,30720,-90.88551330566406
2602043,522644025,652731914,2897138883,-3.6412177085876465,-3.319192886352539,30720,-90.94998168945312
2602053,522659376,655875579,2997799622,-3.2689619064331055,-3.023137331008911,30720,-91.00411987304688
2602063,522672678,651685379,3115043012,-2.8481545448303223,-2.652364492416382,30720,-91.09233856201172
2602073,522683931,657973764,3232611782,-2.6226747035980225,-2.4664978981018066,30720,-91.15322875976562
2602083,523740689,652731907,3266298046,-2.388551712036133,-2.2736849784851074,30720,-91.25218963623047
2602093,523746827,661125629,3316627908,-2.266903877258301,-2.188772678375244,30720,-91.31624603271484
2602103,523747846,648536587,3316694718,-2.108278751373291,-2.111516237258911,30720,-91.40961456298828
2602113,523749891,660068854,3266624702,-2.021411657333374,-2.0894131660461426,30720,-91.4718246459961
2602123,523746819,651688461,3316629438,-1.8643747568130493,-2.061117172241211,30720,-91.56602478027344
2602133,523743747,656925181,3166159802,-1.7535628080368042,-2.037080764770508,30720,-91.63238525390625
2602143,523739652,650635781,3165700791,-1.5490844249725342,-2.0088608264923096,55552,-91.71851348876953
2602153,523736585,656927234,3082144187,-1.3996485471725464,-1.974144697189331,30720,-91.77882385253906
2602163,523734543,653784577,3031289016,-1.1499558687210083,-1.8630702495574951,55552,-91.87250518798828
2602173,524782095,653780485,2897200561,-0.9804709553718567,-1.7731316089630127,40448,-91.9334487915039
2602183,523732499,656926203,2862991535,-0.7158411145210266,-1.6241933107376099,0,-92.02578735351562
2602193,523735572,652738059,2829567410,-0.550109326839447,-1.5112522840499878,0,-92.08888244628906
2602203,524784148,653782520,2795816619,-0.31101953983306885,-1.3265659809112549,24832,-92.17993927001953
2602213,525836818,649584140,2795618739,-0.16715599596500397,-1.2281296253204346,24832,-92.23506927490234
2602223,526890513,654833148,2846213035,0.024761024862527847,-1.0770514011383057,24832,-92.31354522705078
2602233,526893583,649587204,2862857650,0.11746791750192642,-0.9839449524879456,24832,-92.36429595947266
2602243,525851147,648538625,2862661289,0.2296144813299179,-0.87613844871521,49920,-92.4435806274414
2602253,525853193,648537598,2963650990,0.2755851149559021,-0.8130249381065369,24832,-92.49534606933594
2602263,525857286,647489034,2929310639,0.32975703477859497,-0.7551753520965576,49920,-92.57608795166016
2602273,525860353,648538628,2997205165,0.35193106532096863,-0.7391175031661987,24832,-92.628173828125
2602283,526909952,646438404,3081156520,0.3607639670372009,-0.739915668964386,24832,-92.70372009277344
2602293,527957503,649586176,3502676109,0.3634956479072571,-0.7494423389434814,24832,-92.74729919433594
2602303,527957508,647491073,3098064039,0.3598012924194336,-0.7431322336196899,24832,-92.81205749511719
2602313,527959561,645392898,3031021224,0.3557937741279602,-0.7082840800285339,24832,-92.86128234863281
2602323,527959569,647489024,2997206185,0.3441699147224426,-0.6004031896591187,24832,-92.92787170410156
2602333,527956506,645391875,3030036914,0.34700915217399597,-0.4810676574707031,49920,-92.96963500976562
2602343,527953440,643297803,3281366200,0.3793228268623352,-0.23745301365852356,24832,-93.03492736816406
2602353,528989737,645395964,3164384949,0.43590405583381653,-0.03476790338754654,24832,-93.07829284667969
2602363,528976433,648537608,3147346870,0.6204979419708252,0.3379178047180176,24832,-93.1373519897461
2602373,528955962,647495166,3114447535,0.8404895067214966,0.6392616033554077,24832,-93.17916107177734
2602383,527888963,642245125,2896413864,1.3225284814834595,1.1637077331542969,24832,-93.24505615234375
2602393,527868493,644344324,2829763749,1.7647160291671753,1.5681095123291016,24832,-93.29618835449219
2602403,527853139,640151054,2679035035,2.573168992996216,2.2354753017425537,24832,-93.38341522216797
2602413,527844954,646444544,2645807515,3.176841974258423,2.715092420578003,24832,-93.45709991455078
2602423,528889440,640147972,2478499475,4.106338977813721,3.4927139282226562,0,-93.56910705566406
2602433,528896613,653781498,2515589470,4.714424133300781,4.033792018890381,24832,-93.64593505859375
2602443,529957482,646441473,2329144180,5.540643215179443,4.9001359939575195,24832,-93.76465606689453
2602453,529981038,643296770,2595149215,5.997709274291992,5.496008396148682,24832,-93.83794403076172
2602463,531057266,643302907,2196697179,6.458006381988525,6.429006576538086,24832,-93.93012237548828
2602473,530041462,644347390,3049307020,6.6041107177734375,7.074816703796387,24832,-93.97755432128906
2602483,531122806,645391871,2845231030,6.542349815368652,8.042341232299805,24832,-94.01104736328125
2602493,533249654,640150016,2979644090,6.338125228881836,8.676465034484863,0,-93.99872589111328
2602503,533275250,650636794,2995501000,5.8022050857543945,9.605866432189941,24832,-93.931884765625
2602513,533290606,652732925,3213536964,5.339827060699463,10.206714630126953,24832,-93.86384582519531
2602523,533299814,645391873,3146034130,4.5356035232543945,11.04050064086914,24832,-93.73348999023438
2602533,533300829,645392897,3247485381,3.978858232498169,11.546066284179688,0,-93.63508605957031
2602543,533291603,646441473,3163596744,3.1876864433288574,12.22374439239502,24832,-93.49004364013672
2602553,532228681,641199630,3248073655,2.734555959701538,12.623671531677246,24832,-93.40648651123047
2602563,532212287,643297799,3097472695,2.1951398849487305,13.132589340209961,24832,-93.30286407470703
2602573,532191801,651681277,3081286569,1.917596459388733,13.426238059997559,24832,-93.25569152832031
2602583,533223988,649587199,2930424489,1.6456876993179321,13.806131362915039,24832,-93.21857452392578
2602593,531113520,654834163,2830025634,1.5324413776397705,14.05237865447998,24832,-93.21221923828125
2602603,532148783,647492094,2813183650,1.4805511236190796,14.387819290161133,24832,-93.23898315429688
2602613,531096110,642248187,2796537249,1.4954733848571777,14.606188774108887,24832,-93.2670669555664
2602623,532140591,646443519,2762656164,1.5521944761276245,14.935606002807617,24832,-93.31510162353516
2602633,533193260,646444546,2762589864,1.5982375144958496,15.142032623291016,24832,-93.3429946899414
2602643,533198378,649591298,2812659370,1.6345949172973633,15.438754081726074,24832,-93.37442016601562
2602653,532155944,641198595,2913320619,1.634260654449463,15.625594139099121,24832,-93.38420104980469
2602663,534263330,644341247,2913320364,1.550714373588562,15.860055923461914,24832,-93.38446807861328
2602673,535314972,651688444,2946481331,1.4686709642410278,15.982267379760742,24832,-93.36966705322266
2602683,534271509,642252299,3013457590,1.3099638223648071,16.127803802490234,24832,-93.32959747314453
2602693,534278670,642248194,2929507765,1.175204873085022,16.1767578125,24832,-93.2989501953125
2602703,535327237,644345344,2794963134,0.9318174123764038,16.181907653808594,24832,-93.2394790649414
2602713,535326201,644344326,2862073280,0.7811070084571838,16.127872467041016,0,-93.19720458984375
2602723,535325158,643296773,2643315144,0.5669063329696655,15.907787322998047,24832,-93.14151000976562
2602733,535322063,653783547,2626735554,0.42708128690719604,15.655241966247559,24832,-93.10713195800781
2602743,535314868,648541695,2845818549,0.25439760088920593,15.062222480773926,24832,-93.06622314453125
2602753,536360342,641198598,3014178219,0.1785460114479065,14.504121780395508,24832,-93.04093170166016
2602763,536355193,643297796,3250300570,0.10413556545972824,13.41980266571045,24832,-93.02066040039062
2602773,536353124,643298823,3317539990,0.06677232682704926,12.558290481567383,24832,-93.01188659667969
2602783,537401687,644345344,3519845770,0.028407283127307892,11.128766059875488,24832,-92.99402618408203
2602793,537402707,647493119,3401686675,-0.010895336978137493,10.11457347869873,24832,-92.98468017578125
2602803,536357211,646444544,3569914509,-0.07895541191101074,8.645718574523926,24832,-92.96196746826172
2602813,538455402,647496194,3384515995,-0.13507752120494843,7.729452133178711,24832,-92.94287872314453
2602823,538459521,646447618,3401358235,-0.24301044642925262,6.5428876876831055,24832,-92.90999603271484
2602833,538460569,646446593,3182471590,-0.33204516768455505,5.881171703338623,24832,-92.88846588134766
2602843,538460595,650639870,3030821549,-0.46286541223526,5.089112281799316,49920,-92.85295867919922
2602853,539508170,649592327,2828907439,-0.5570879578590393,4.7035980224609375,9216,-92.82835388183594
2602863,539505119,643301887,1818525051,-0.6584318280220032,4.322889804840088,33792,-92.79025268554688
2602873,540549612,639109641,1751220602,-0.7197771668434143,4.174167633056641,60416,-92.76749420166016
2602883,540547574,641205754,1633780603,-0.766964852809906,4.047000408172607,22016,-92.726318359375
2602893,541590012,631762431,1616807035,-0.7889238595962524,4.001631736755371,41472,-92.69562530517578
2602903,542636542,629666300,1550025847,-0.7899546027183533,3.959833860397339,3584,-92.65253448486328
2602913,543682043,631763451,1600487538,-0.773017942905426,3.9305107593536377,30720,-92.61866760253906
2602923,543679991,631764478,1567194994,-0.729454517364502,3.854621648788452,30720,-92.56378173828125
2602933,542631407,628619776,1667791212,-0.6901658773422241,3.7759039402008057,8192,-92.52873229980469
2602943,542632423,624427520,1684894827,-0.6318514347076416,3.5895755290985107,8192,-92.47743225097656
2602953,543682013,618138113,1768910949,-0.5975606441497803,3.4223427772521973,36352,-92.43878173828125
2602963,543686103,614990336,1836148836,-0.5664546489715576,3.104731798171997,57344,-92.38091278076172
2602973,544736719,619182591,1869768288,-0.5659538507461548,2.848335027694702,19456,-92.33490753173828
2602983,544741835,617085437,1953717089,-0.5982935428619385,2.4091734886169434,47104,-92.26576232910156
2602993,543697353,608696831,1986813026,-0.64137202501297,2.099522352218628,1536,-92.2220687866211
2603003,543700425,608697856,1970427743,-0.7380561232566833,1.6310886144638062,27648,-92.15899658203125
2603013,543703497,610797056,1986812000,-0.8183103799819946,1.3224753141403198,55808,-92.1185302734375
2603023,542656973,607652351,1986876256,-0.9602845907211304,0.8857544660568237,10752,-92.053955078125
2603033,544755155,607648255,1969771873,-1.0667873620986938,0.6307098865509033,35840,-92.00918579101562
2603043,543705562,603453951,1902596965,-1.2251719236373901,0.27698153257369995,63488,-91.94207000732422
2603053,543703521,605552131,1801935712,-1.3292142152786255,0.09183987230062485,18432,-91.90203857421875
2603063,542654955,606602752,1767922023,-1.4598298072814941,-0.1162945032119751,47104,-91.84554290771484
2603073,541603313,606601729,1734302820,-1.541143536567688,-0.20638230443000793,6656,-91.80777740478516
2603083,542648826,599259646,1633312362,-1.6357765197753906,-0.28044748306274414,27136,-91.7578125
2603093,542642687,606600705,1583309667,-1.6779828071594238,-0.2930402457714081,27136,-91.72450256347656
2603103,542640646,601358847,1482384488,-1.7036491632461548,-0.2619473934173584,55808,-91.6695556640625
2603113,541587977,602406400,1515938916,-1.702810525894165,-0.20898285508155823,15360,-91.63629150390625
2603123,542631436,598213119,1348168037,-1.6623151302337646,-0.11116230487823486,35840,-91.58744812011719
2603133,541580810,600310272,1465672800,-1.6194545030593872,-0.03598232939839363,60416,-91.55644989013672
2603143,541578762,599260672,1331456096,-1.5310794115066528,0.0634898766875267,12800,-91.51314544677734
2603153,541577735,603453955,1415406428,-1.4643808603286743,0.12113936990499496,34816,-91.47872161865234
2603163,541577734,598213117,1331520348,-1.3502891063690186,0.18536829948425293,55808,-91.43513488769531
2603173,541577730,598212097,1381785945,-1.2898367643356323,0.21163612604141235,14336,-91.40576171875
2603183,540531198,599260670,1381981527,-1.1829915046691895,0.2200135737657547,31744,-91.36615753173828
2603193,540534266,596115968,1448827479,-1.1384532451629639,0.20859047770500183,53248,-91.34162902832031
2603203,540535287,597163521,1499684699,-1.0798923969268799,0.15755634009838104,31232,-91.30615997314453
2603213,539489778,598213117,1869833828,-1.0539426803588867,0.10038616508245468,42496,-91.283203125
2603223,539494898,596114945,1819174762,-1.0578385591506958,-0.003682717913761735,42496,-91.2530517578125
2603233,538450413,600308224,2290382716,-1.0675477981567383,-0.09492217004299164,17152,-91.23416900634766
2603243,537404911,601359871,2660929685,-1.1341148614883423,-0.24028688669204712,54016,-91.22036743164062
2603253,538456556,601357824,2828964251,-1.1917365789413452,-0.3341578245162964,3584,-91.20706939697266
2603263,536360433,605552128,2862717602,-1.289124846458435,-0.46986523270606995,19200,-91.1983413696289
2603273,536360436,614990337,2846006177,-1.3622361421585083,-0.5426989197731018,19200,-91.19380950927734
2603283,536359416,614989312,2913115558,-1.462282419204712,-0.6105718612670898,59648,-91.19380187988281
2603293,536355323,612892158,2896536488,-1.5119985342025757,-0.6367772817611694,34816,-91.18811798095703
2603303,536351232,620232191,2812585897,-1.5573621988296509,-0.6398879289627075,34816,-91.18479919433594
2603313,534248963,627571201,2762582947,-1.5666791200637817,-0.6165972948074341,34816,-91.18756103515625
2603323,535294468,630717953,2745740964,-1.5381182432174683,-0.5766004323959351,34816,-91.19755554199219
2603333,535289349,633862657,2729094819,-1.4982130527496338,-0.54051673412323,34816,-91.20307159423828
2603343,536336900,638055937,2712252068,-1.4132376909255981,-0.49605780839920044,34816,-91.1998291015625
2603353,536335873,641203713,2813110688,-1.3499622344970703,-0.4699605703353882,34816,-91.1999282836914
2603363,535287295,644350464,2796464798,-1.2603849172592163,-0.453775018453598,34816,-91.2024917602539
2603373,535288317,644351487,2813175967,-1.1994816064834595,-0.45423710346221924,34816,-91.20343780517578
2603383,535290364,640160259,2796465053,-1.1264153718948364,-0.4670034945011139,34816,-91.20817565917969
2603393,535294458,634914308,2796399263,-1.0920644998550415,-0.48677846789360046,34816,-91.2116928100586
2603403,536347129,635960834,2896733093,-1.062630534172058,-0.5281936526298523,34816,-91.2135238647461
2603413,537399800,643298810,2963709863,-1.0671311616897583,-0.5652798414230347,34816,-91.20946502685547
2603423,536352251,647493110,2930090664,-1.1220659017562866,-0.6139562129974365,34816,-91.2057876586914
2603433,536348157,645398014,2762845088,-1.1562120914459229,-0.6294153332710266,34816,-91.2053451538086
2603443,537397758,642252296,2762975903,-1.1699589490890503,-0.6418419480323792,34816,-91.1993637084961
2603453,537398783,646447621,2896733093,-1.170868158340454,-0.6384027600288391,34816,-91.18901824951172
2603463,537395713,646446592,2813110178,-1.1774706840515137,-0.6214712262153625,34816,-91.17977905273438
2603473,537395714,644349440,2796267939,-1.1795213222503662,-0.6027304530143738,34816,-91.17176055908203
2603483,537394692,642253314,2745805734,-1.1768908500671387,-0.5625280141830444,34816,-91.16153717041016
2603493,537396740,647495166,2846074283,-1.1696956157684326,-0.5387098789215088,34816,-91.1513671875
2603503,537390596,647494141,2729028518,-1.158003807067871,-0.4971504509449005,34816,-91.13699340820312
2603513,536340997,643298819,2645471903,-1.1389667987823486,-0.4640562832355499,34816,-91.13201904296875
2603523,537391619,641203720,2746133408,-1.0905930995941162,-0.419203519821167,34816,-91.12557983398438
2603533,537395715,644353537,2863048104,-1.0629209280014038,-0.3905346393585205,34816,-91.11600494384766
2603543,537394692,645401081,2745608873,-1.0596669912338257,-0.34053748846054077,34816,-91.10107421875
2603553,537393666,643297789,2729159843,-1.0652142763137817,-0.3162882626056671,34816,-91.09209442138672
2603563,538445311,647491073,2846729378,-1.0676562786102295,-0.3106940686702728,34816,-91.0758285522461
2603573,537397758,650642944,2846664098,-1.0708175897598267,-0.3124229609966278,34816,-91.06489562988281
2603583,537395710,646451713,2746198689,-1.0840327739715576,-0.3070365786552429,34816,-91.0521011352539
2603593,537398780,642252292,2829887139,-1.0933411121368408,-0.30958086252212524,34816,-91.04678344726562
2603603,535304699,643298814,2913378983,-1.1217726469039917,-0.3432903587818146,34816,-91.04043579101562
2603613,536351227,646447609,2896929699,-1.148391604423523,-0.36111029982566833,34816,-91.04196166992188
2603623,536347130,647495165,2779687584,-1.1784213781356812,-0.3960471749305725,34816,-91.03985595703125
2603633,537394682,647492100,2796660894,-1.1842615604400635,-0.4237632155418396,34816,-91.0347671508789
2603643,536347135,647497218,2846598563,-1.1666803359985352,-0.44229260087013245,34816,-91.02547454833984
2603653,536345089,645405184,2729291168,-1.1646595001220703,-0.4296584725379944,34816,-91.02497100830078
2603663,536346114,642252290,2762517158,-1.151742935180664,-0.3971157670021057,34816,-91.02154541015625
2603673,537395713,643295739,2879955878,-1.1380597352981567,-0.38595694303512573,34816,-91.01530456542969
2603683,536345090,647495161,2762779297,-1.1457252502441406,-0.37286221981048584,34816,-91.01174926757812
2603693,536343046,649595391,2645340833,-1.1417393684387207,-0.3361828029155731,34816,-91.01300048828125
2603703,535295491,647494150,2695539103,-1.113057017326355,-0.2853853702545166,59648,-91.0112533569336
2603713,535298562,645396993,2812781216,-1.0909899473190308,-0.26277321577072144,59648,-91.01188659667969
2603723,535294467,643305981,2678827677,-1.0810754299163818,-0.2303372323513031,59648,-91.01225280761719
2603733,535297539,642254336,2661459872,-1.072713851928711,-0.20692531764507294,19200,-91.01348876953125
2603743,535300609,642250239,2778767522,-1.0629433393478394,-0.1870238035917282,19200,-91.01688385009766
2603753,537394688,645396985,2695143066,-1.065758228302002,-0.17952926456928253,44032,-91.01473236083984
2603763,535295488,647495163,2611455381,-1.0745222568511963,-0.16888929903507233,44032,-91.01924896240234
2603773,535295489,648543748,2577770136,-1.064691185951233,-0.15912474691867828,44032,-91.01814270019531
2603783,536347137,645400068,2628101017,-1.0464038848876953,-0.13380183279514313,44032,-91.0217056274414
2603793,536347137,640156158,2627837591,-1.0384012460708618,-0.11682522296905518,3584,-91.016845703125
2603803,536347138,640156157,2594218136,-1.050457239151001,-0.08462677150964737,3584,-91.01644134521484
2603813,536348161,641204735,2560531605,-1.056371808052063,-0.06648330390453339,28928,-91.0171127319336
2603823,536347136,640154110,2560597140,-1.065273404121399,-0.05322068929672241,28928,-91.01347351074219
2603833,536350208,635960830,2577046425,-1.0736479759216309,-0.05069062113761902,28928,-91.01343536376953
2603843,536351229,634908154,2661062551,-1.1022506952285767,-0.057455118745565414,28928,-91.01232147216797
2603853,535302651,639105529,2694682005,-1.1293529272079468,-0.07350204139947891,28928,-91.0132064819336
2603863,535300604,640155130,2593953681,-1.1656371355056763,-0.10278496146202087,54016,-91.01968383789062
2603873,535298557,638061054,2476645775,-1.190081000328064,-0.11606202274560928,54016,-91.03011322021484
2603883,536346113,637009408,2459606676,-1.1864352226257324,-0.1152300089597702,54016,-91.02789306640625
2603893,536346113,637006336,2442697361,-1.1801583766937256,-0.10968901216983795,13568,-91.02572631835938
2603903,536347138,635953660,2509608595,-1.1722983121871948,-0.09909739345312119,13568,-91.02545166015625
2603913,536345092,635956730,2509937300,-1.165494441986084,-0.07835832238197327,54016,-91.0240249633789
2603923,536343044,634911225,2493225875,-1.151854395866394,-0.040151432156562805,54016,-91.01852416992188
2603933,536343045,633864699,2476449171,-1.1393026113510132,-0.008492660708725452,54016,-91.01797485351562
2603943,536340998,633865727,2392695440,-1.1071842908859253,0.05394696071743965,54016,-91.01793670654297
2603953,536344067,634914305,2476449171,-1.0859062671661377,0.08326888084411621,54016,-91.01651000976562
2603963,536345089,634911231,2493291666,-1.0608491897583008,0.11252254247665405,54016,-91.01427459716797
2603973,536347137,632815102,2493160596,-1.0561707019805908,0.1205492615699768,54016,-91.01441192626953
2603983,537395712,629668348,2493160340,-1.05843186378479,0.12131597846746445,54016,-91.01040649414062
2603993,536349182,625474043,2510002835,-1.0724952220916748,0.11683136969804764,54016,-91.00469207763672
2604003,536350205,625471994,2543491220,-1.102879285812378,0.0986432135105133,54016,-91.00235748291016
2604013,536350203,626520571,2577241745,-1.1208539009094238,0.08036250621080399,54016,-91.00060272216797
2604023,536350203,628620796,2610795921,-1.1556041240692139,0.05089101567864418,54016,-91.00019073486328
2604033,536349180,630722043,2627705236,-1.1711586713790894,0.03546620160341263,28928,-90.99984741210938
2604043,536348155,631771643,2611190416,-1.19814932346344,0.02475370280444622,28928,-90.99710845947266
2604053,536347135,632822268,2543820436,-1.2084895372390747,0.02876979671418667,28928,-90.99260711669922
2604063,537394686,635967999,2544082321,-1.2122461795806885,0.04902715981006622,28928,-90.9857406616211
2604073,537393661,638063106,2527174290,-1.207908272743225,0.04474949091672897,28928,-90.98011779785156
2604083,536344060,640154113,2527305360,-1.1903111934661865,0.029163265600800514,28928,-90.97157287597656
