Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
51174,713530344,650659283,0,-21.312164306640625,14.724695205688477,0,33.195526123046875
51184,708280307,647518678,0,-20.901981353759766,17.835119247436523,0,34.1064338684082
51194,705123314,646475225,0,-20.136322021484375,22.482221603393555,0,35.3612174987793
51204,703012839,647529945,0,-19.519329071044922,25.51055145263672,0,36.113006591796875
51214,703000531,647536087,0,-18.442584991455078,29.854080200195312,0,37.10515594482422
51224,704035766,648589782,0,-17.62858009338379,32.57978439331055,0,37.681827545166016
51234,698771345,647546328,0,-16.26551628112793,36.31028366088867,0,38.37411117553711
51244,688253796,648597981,0,-15.241594314575195,38.51886749267578,0,38.65809631347656
51254,675641139,649648607,0,-13.547487258911133,41.31096649169922,0,38.76042938232422
51264,661974790,649650657,0,-12.33863353729248,42.85642623901367,0,38.61491775512695
51274,642009828,648605155,0,-10.397407531738281,44.75412368774414,0,38.0112190246582
51284,618895049,644412901,0,-9.028629302978516,45.8172721862793,0,37.332828521728516
51294,592639664,639172072,0,-6.885058403015137,47.15879821777344,0,35.85195541381836
51304,562195094,632882667,0,-5.4453125,47.91823959350586,0,34.596397399902344
51314,531762809,629738989,0,-3.3356428146362305,48.85164260864258,0,32.321903228759766
51324,502388315,626595308,0,-2.005669593811035,49.3549690246582,0,30.613525390625
51334,484551232,621354477,0,-0.12848252058029175,49.924415588378906,0,27.819007873535156
51344,477208105,614016495,0,1.083713412284851,50.221858978271484,0,25.866405487060547
51354,474067478,607727092,0,2.846102476119995,50.59040451049805,0,22.906986236572266
51364,476182010,601438712,0,3.977505922317505,50.770774841308594,0,20.971086502075195
51374,481451481,597246459,0,5.575301170349121,50.84345245361328,0,18.21613311767578
51384,494072232,594104829,0,6.571843147277832,50.70825958251953,0,16.54290008544922
51394,504572278,587817469,0,7.984159469604492,50.10103988647461,0,14.273212432861328
51404,523466024,582579714,0,8.954020500183105,49.40149688720703,0,12.879350662231445
51414,540263649,577345029,0,10.458559036254883,47.68049240112305,0,11.042401313781738
51424,561259718,579445255,0,11.486124038696289,46.24650573730469,0,9.984299659729004
51434,586461393,579446281,0,13.029617309570312,43.996543884277344,0,8.781147956848145
51444,610617562,578392588,0,14.028422355651855,42.531707763671875,0,8.236588478088379
51454,631630032,578384399,0,15.423066139221191,40.23889923095703,0,7.847967147827148
51464,646347976,581517839,0,16.260948181152344,38.58592224121094,0,7.836275100708008
51474,653726929,591992339,0,17.29591178894043,35.97770309448242,0,8.176839828491211
51484,656905464,604568089,0,17.840003967285156,34.294864654541016,0,8.585236549377441
51494,655867172,616096283,0,18.498580932617188,32.05158615112305,0,9.33440113067627
51504,651661623,624480798,0,18.911865234375,30.734378814697266,0,9.843090057373047
51514,647436593,628669981,0,19.6426944732666,28.81656837463379,0,10.509991645812988
51524,643206432,631810587,0,20.265392303466797,27.4891300201416,0,10.856295585632324
51534,636878097,629710365,0,21.439271926879883,25.40533447265625,0,11.223766326904297
51544,633699586,624464416,0,22.379791259765625,23.966012954711914,0,11.384401321411133
51554,629486825,616073761,0,23.98134422302246,21.675254821777344,0,11.55313777923584
51564,623185097,606638628,0,25.1173095703125,20.007225036621094,0,11.640518188476562
51574,620039331,598252069,0,26.844995498657227,17.216960906982422,0,11.77358341217041
51584,625295489,590915110,0,27.965787887573242,15.141098976135254,0,11.921817779541016
51594,635800673,584624678,0,29.52107810974121,11.679438591003418,0,12.330954551696777
51604,651555920,580427302,0,30.436742782592773,9.136763572692871,0,12.76620864868164
51614,669408355,579370535,0,31.583810806274414,5.164907455444336,0,13.706775665283203
51624,683067541,578310698,0,32.179664611816406,2.5993196964263916,0,14.516825675964355
51634,686253254,578299436,0,32.76819610595703,-0.9385631084442139,0,15.894257545471191
51644,685250791,578289196,0,32.87396240234375,-3.106210470199585,0,16.845773696899414
51654,678997254,578279980,0,32.64260482788086,-6.10087776184082,0,18.225730895996094
51664,673789226,582465068,0,32.25078582763672,-7.883613586425781,0,19.080930709838867
51674,666484038,585604649,0,31.348325729370117,-10.220148086547852,0,20.223495483398438
51684,677003626,588753445,0,30.524396896362305,-11.574166297912598,0,20.918354034423828
51694,683329923,590849579,0,28.995820999145508,-13.258063316345215,0,21.9080753326416
51704,689656212,596089379,0,27.783992767333984,-14.221545219421387,0,22.505859375
51714,699121080,600287773,0,25.594188690185547,-15.388995170593262,0,23.355186462402344
51724,709637596,604484125,0,23.97704315185547,-15.936511039733887,0,23.887338638305664
51734,713854460,606585374,0,21.320650100708008,-16.379182815551758,0,24.642934799194336
51744,709665308,609735201,0,19.469995498657227,-16.468616485595703,0,25.100439071655273
51754,700210760,613930530,0,16.774703979492188,-16.20443344116211,0,25.72783660888672
51764,693885563,622318106,0,15.116788864135742,-15.76587200164795,0,26.15337371826172
51774,695947954,630702605,0,12.904492378234863,-14.628271102905273,0,26.87848472595215
51784,708492011,632795657,0,11.598628997802734,-13.60171890258789,0,27.474884033203125
51794,718943017,633841156,0,9.956513404846191,-11.572455406188965,0,28.6019287109375
51804,722084717,636984829,0,8.993451118469238,-9.87698745727539,0,29.447099685668945
51814,720009134,641176054,0,7.5044097900390625,-6.735028266906738,0,30.762622833251953
51824,715842532,643268083,0,6.420137882232666,-4.309034824371338,0,31.6556339263916
51834,704333822,649556468,0,4.647359371185303,-0.22616735100746155,0,33.01161193847656
51844,679180286,655848947,0,3.4127466678619385,2.7400877475738525,0,33.89555740356445
51854,640369662,662147572,0,1.6379330158233643,7.551635265350342,0,35.07741928100586
51864,586869758,668454395,0,0.5844035148620605,10.95915412902832,0,35.688270568847656
51874,530216958,669520379,0,-0.8039412498474121,16.255874633789062,0,36.219459533691406
51884,486146046,668491258,0,-1.6255491971969604,19.802335739135742,0,36.33559799194336
51894,462008318,666411512,0,-2.741586446762085,24.972375869750977,0,36.25003433227539
51904,446260222,664330740,0,-3.437887668609619,28.24593162536621,0,36.09382247924805
51914,444148732,662246894,0,-4.430845260620117,32.76201248168945,0,35.81624221801758
51924,454611906,657009134,0,-5.007366180419922,35.45065689086914,0,35.629615783691406
51934,477656971,649666026,0,-5.648893356323242,39.007389068603516,0,35.37994384765625
51944,509089617,644420072,0,-5.9009013175964355,41.05047607421875,0,35.26588439941406
51954,544713502,641271275,0,-5.9365081787109375,43.64850997924805,0,35.1628303527832
51964,571954934,642318830,0,-5.731476783752441,45.10742950439453,0,35.12733840942383
51974,582418145,642317807,0,-5.197176933288574,47.031341552734375,0,35.044437408447266
51984,569812699,641268206,0,-4.756673812866211,48.22175979614258,0,34.88312530517578
51994,538331862,637075950,0,-4.123510837554932,49.95467758178711,0,34.37002944946289
52004,495315651,630788592,0,-3.7777669429779053,51.044246673583984,0,33.77781295776367
52014,457547416,624500210,0,-3.4252357482910156,52.40950012207031,0,32.53273010253906
52024,430273114,619259378,0,-3.294184684753418,53.018009185791016,0,31.51947784423828
52034,411394583,618212850,0,-3.2208399772644043,53.37868881225586,0,29.836872100830078
52044,408260061,621359602,0,-3.2386579513549805,53.25385665893555,0,28.692964553833008
52054,409313721,623459824,0,-3.301665782928467,52.66946792602539,0,27.043243408203125
52064,414545328,625560047,0,-3.312765598297119,52.14497756958008,0,25.942174911499023
52074,423977404,628707824,0,-3.2111332416534424,51.381710052490234,0,24.262264251708984
52084,428167627,630809070,0,-3.0864171981811523,50.96806716918945,0,23.15263557434082
52094,431299017,628712938,0,-2.83086895942688,50.42543029785156,0,21.45697784423828
52104,433376680,625565164,0,-2.5814669132232666,49.98278045654297,0,20.262422561645508
52114,433357152,619270639,0,-2.070894479751587,48.90548324584961,0,18.358884811401367
52124,435438842,615072241,0,-1.6316475868225098,47.684871673583984,0,17.02457618713379
52134,431234221,615069169,0,-0.8440989851951599,45.09723663330078,0,14.971803665161133
52144,423892111,617164271,0,-0.26088863611221313,43.07231903076172,0,13.578575134277344
52154,411313295,618212849,0,0.6370229125022888,39.96977615356445,0,11.473512649536133
52164,400840856,617163253,0,1.2261731624603271,37.96080017089844,0,10.078021049499512
52174,396667037,616113654,0,2.0512571334838867,35.046356201171875,0,8.06560230255127
52184,396686493,615065076,0,2.556950092315674,33.13731002807617,0,6.796483039855957
52194,404055198,619258359,0,3.23291277885437,30.28732681274414,0,5.059717655181885
52204,411420840,623452666,0,3.622016668319702,28.419565200805664,0,4.0336809158325195
52214,425070770,627645945,0,4.152207374572754,25.719881057739258,0,2.6637439727783203
52224,450256048,632885753,0,4.482726573944092,23.947179794311523,0,1.9059953689575195
52234,473333932,638124541,0,4.985346794128418,21.230655670166016,0,1.02019464969635
52244,493249718,641266177,0,5.380798816680908,19.425352096557617,0,0.566166341304779
52254,503716031,642310658,0,6.144356727600098,16.804412841796875,0,-0.01701684109866619
52264,507882679,640208387,0,6.812173843383789,15.075677871704102,0,-0.3837134838104248
52274,512052378,636007940,0,8.041618347167969,12.33057689666748,0,-0.9179133176803589
52284,518324346,632856069,0,9.008768081665039,10.309950828552246,0,-1.2433006763458252
52294,524603505,630754825,0,10.601554870605469,7.098953723907471,0,-1.6255680322647095
52304,527739008,628652558,0,11.750926971435547,4.976236343383789,0,-1.8112380504608154
52314,534025376,627598864,0,13.55633544921875,1.9701566696166992,0,-1.9799646139144897
52324,546616526,625497619,0,14.757160186767578,0.16964969038963318,0,-1.988526701927185
52334,561305850,621301269,0,16.478527069091797,-2.190321445465088,0,-1.8261240720748901
52344,581245214,615006741,0,17.55231285095215,-3.5669643878936768,0,-1.5875627994537354
52354,601188656,610809366,0,18.98509407043457,-5.488972187042236,0,-1.0199283361434937
52364,622182713,606610971,0,19.80134391784668,-6.749011039733887,0,-0.4992161691188812
52374,640034110,604507677,0,20.80501365661621,-8.677818298339844,0,0.44881027936935425
52384,650536270,602405408,0,21.331846237182617,-9.960312843322754,0,1.1728521585464478
52394,654749032,603450915,0,21.958126068115234,-11.74071216583252,0,2.312532901763916
52404,660012425,602398243,0,22.24863624572754,-12.776803970336914,0,3.0828864574432373
52414,658979242,601349669,0,22.506559371948242,-14.050848960876465,0,4.247697353363037
52424,655847872,600299046,0,22.606897354125977,-14.732931137084961,0,4.988719463348389
52434,656914887,600295971,0,22.608108520507812,-15.616280555725098,0,6.049435138702393
52444,655883717,599245347,0,22.496374130249023,-16.18111228942871,0,6.732057571411133
52454,665341376,600292898,0,22.155508041381836,-17.076417922973633,0,7.742465496063232
52464,681087428,601339424,0,21.808168411254883,-17.682321548461914,0,8.430875778198242
52474,697881042,602387998,0,21.08577537536621,-18.530288696289062,0,9.56599235534668
52484,714676707,602386970,0,20.47215461730957,-19.01316261291504,0,10.363917350769043
52494,730421751,601337368,0,19.351842880249023,-19.588390350341797,0,11.635896682739258
52504,743020043,600287769,0,18.49547004699707,-19.858776092529297,0,12.51922607421875
52514,752472605,600286745,0,17.065488815307617,-20.090978622436523,0,13.873106956481934
52524,757731884,600285721,0,16.017375946044922,-20.137428283691406,0,14.776938438415527
52534,757748282,602380825,0,14.322583198547363,-20.047285079956055,0,16.09261703491211
52544,751474245,604476952,0,13.112427711486816,-19.884353637695312,0,16.921600341796875
52554,741007948,606572051,0,11.179856300354004,-19.50777816772461,0,18.044164657592773
52564,728440394,608668175,0,9.814388275146484,-19.207366943359375,0,18.706640243530273
52574,713774658,610764299,0,7.682925224304199,-18.748538970947266,0,19.558359146118164
52584,703300148,612860422,0,6.217123508453369,-18.477659225463867,0,20.045032501220703
52594,698067495,617052672,0,3.9500043392181396,-18.16429901123047,0,20.695899963378906
52604,698076702,620196347,0,2.389427661895752,-18.005889892578125,0,21.101402282714844
52614,699134490,622292470,0,-0.024954553693532944,-17.798173904418945,0,21.701433181762695
52624,700194332,625438191,0,-1.6955218315124512,-17.65126609802246,0,22.097007751464844
52634,701259296,629631464,0,-4.313376426696777,-17.384931564331055,0,22.66840362548828
52644,701279786,636968416,0,-6.1625165939331055,-17.154769897460938,0,23.027860641479492
52654,697098809,642208217,0,-9.067392349243164,-16.68869400024414,0,23.532255172729492
52664,685570635,648497618,0,-11.052414894104004,-16.280475616455078,0,23.830644607543945
52674,666687069,654788047,0,-13.963117599487305,-15.515166282653809,0,24.191232681274414
52684,643604075,663175630,0,-15.791961669921875,-14.91415786743164,0,24.36050796508789
52694,619466348,670514636,0,-18.346668243408203,-13.970093727111816,0,24.499065399169922
52704,599508572,674707908,0,-19.868408203125,-13.398292541503906,0,24.526145935058594
52714,584791621,679950784,0,-21.83262825012207,-12.731161117553711,0,24.524436950683594
52724,565859885,688340413,0,-22.85439109802246,-12.440875053405762,0,24.499738693237305
52734,547976738,693585340,0,-23.900129318237305,-12.153468132019043,0,24.42837142944336
52744,531130909,698831290,0,-24.224084854125977,-12.01284122467041,0,24.36356544494629
52754,520586782,701980087,0,-24.191213607788086,-11.802067756652832,0,24.2724666595459
52764,514239005,703032758,0,-23.85243034362793,-11.644896507263184,0,24.235248565673828
52774,503698960,704086459,0,-22.878070831298828,-11.446549415588379,0,24.21272087097168
52784,488961522,703041986,0,-21.9248104095459,-11.43258285522461,0,24.1890811920166
52794,479460812,697802186,0,-19.976730346679688,-11.713271141052246,0,24.15673065185547
52804,477290920,684173776,0,-18.30095863342285,-12.091217041015625,0,24.191612243652344
52814,481423760,669496789,0,-15.268604278564453,-12.855806350708008,0,24.413822174072266
52824,491870597,656915927,0,-12.991117477416992,-13.433734893798828,0,24.68881607055664
52834,506540401,645383635,0,-9.429560661315918,-14.401025772094727,0,25.302465438842773
52844,518090092,639093209,0,-7.113396644592285,-15.138526916503906,0,25.80409049987793
52854,525444471,631753189,0,-3.793832302093506,-16.216550827026367,0,26.648082733154297
52864,531748224,622313967,0,-1.6648993492126465,-16.900896072387695,0,27.253814697265625
52874,538051973,613923318,0,1.4072097539901733,-17.91827964782715,0,28.22881507873535
52884,544353669,604484092,0,3.3874094486236572,-18.62203025817871,0,28.923036575317383
52894,548564363,597142016,0,6.233888626098633,-19.7287540435791,0,30.02237319946289
52904,551740841,589799941,0,8.001564025878906,-20.407329559326172,0,30.76377296447754
52914,552832472,581409289,0,10.351256370544434,-21.131072998046875,0,31.820775985717773
52924,553935363,573017613,0,11.68188190460205,-21.382915496826172,0,32.45596694946289
52934,550854169,566725137,0,13.22687816619873,-21.489240646362305,0,33.234046936035156
52944,542533142,561482263,0,13.956661224365234,-21.490270614624023,0,33.59658432006836
52954,535263742,559385114,0,14.569887161254883,-21.56226921081543,0,33.85639190673828
52964,535338463,559385114,0,14.611946105957031,-21.73258399963379,0,33.85468673706055
52974,537494990,563581465,0,14.165423393249512,-22.13558578491211,0,33.6549072265625
52984,541746640,568824342,0,13.554300308227539,-22.414213180541992,0,33.406673431396484
52994,545991136,575115795,0,12.196102142333984,-22.691743850708008,0,32.883460998535156
53004,549186032,582454798,0,11.015641212463379,-22.760637283325195,0,32.441715240478516
53014,551325177,589794825,0,8.86448860168457,-22.73826789855957,0,31.644664764404297
53024,557652476,597135876,0,7.212210655212402,-22.689714431762695,0,31.051326751708984
53034,563973630,605524480,0,4.455393314361572,-22.611207962036133,0,30.11402702331543
53044,570285574,613912059,0,2.4705381393432617,-22.55883026123047,0,29.47262191772461
53054,576588310,621251063,0,-0.6504923105239868,-22.403213500976562,0,28.513986587524414
53064,581831209,628589042,0,-2.7737090587615967,-22.229055404663086,0,27.89520835876465
53074,586016310,636975596,0,-5.939520359039307,-21.859310150146484,0,27.03219985961914
53084,588091973,646409703,0,-7.982910633087158,-21.559864044189453,0,26.513355255126953
53094,587007570,655843809,0,-10.817850112915039,-21.00406265258789,0,25.84758949279785
53104,584866389,665276892,0,-12.503422737121582,-20.58670425415039,0,25.489431381225586
53114,583772746,672612822,0,-14.677148818969727,-19.9901180267334,0,25.090566635131836
53124,579534392,678902225,0,-15.893732070922852,-19.6634578704834,0,24.909406661987305
53134,573195812,684144075,0,-17.341882705688477,-19.318485260009766,0,24.733383178710938
53144,568963605,691482050,0,-18.068527221679688,-19.18143081665039,0,24.67346954345703
53154,564737555,699869628,0,-18.907142639160156,-19.018754959106445,0,24.64530372619629
53164,558407195,703016383,0,-19.267732620239258,-18.873035430908203,0,24.668901443481445
53174,547868192,701968836,0,-19.421451568603516,-18.570837020874023,0,24.7659912109375
53184,535223834,697775562,0,-19.184558868408203,-18.35504150390625,0,24.88043212890625
53194,520483336,689391056,0,-18.33053970336914,-18.12283706665039,0,25.10388946533203
53204,505746925,676812243,0,-17.423778533935547,-18.09742546081543,0,25.275806427001953
53214,495227354,667379151,0,-15.712376594543457,-18.25255012512207,0,25.548006057739258
53224,489965010,658994643,0,-14.428811073303223,-18.43454933166504,0,25.739442825317383
53234,485757390,651657692,0,-12.371895790100098,-18.74755859375,0,26.044775009155273
53244,484701638,642223587,0,-10.939740180969238,-18.992813110351562,0,26.25741195678711
53254,487841208,632787434,0,-8.7483491897583,-19.459312438964844,0,26.611083984375
53264,494128552,624398832,0,-7.267799377441406,-19.863515853881836,0,26.89105796813965
53274,501467547,617058804,0,-5.049890995025635,-20.598304748535156,0,27.391489028930664
53284,510907794,610767351,0,-3.597747325897217,-21.159446716308594,0,27.7843074798584
53294,518259087,604474874,0,-1.5048202276229858,-22.06549644470215,0,28.437360763549805
53304,521423250,599233022,0,-0.20226801931858063,-22.686908721923828,0,28.885286331176758
53314,523546011,596087297,0,1.5744209289550781,-23.587892532348633,0,29.5316162109375
53324,525672871,591892996,0,2.6166493892669678,-24.14088249206543,0,29.925230026245117
53334,526759354,588747271,0,3.9211390018463135,-24.853158950805664,0,30.4293270111084
53344,530993624,584551946,0,4.598215579986572,-25.187847137451172,0,30.69566535949707
53354,534181363,580357644,0,5.300575256347656,-25.447078704833984,0,30.98262596130371
53364,537372165,578259469,0,5.551727771759033,-25.49212646484375,0,31.087717056274414
53374,541613579,577209871,0,5.5747809410095215,-25.46092414855957,0,31.106884002685547
53384,545849869,578257422,0,5.359903812408447,-25.41702651977539,0,31.037111282348633
53394,551131665,582450700,0,4.710123062133789,-25.31415367126465,0,30.824556350708008
53404,555361818,586645003,0,4.079391002655029,-25.197452545166016,0,30.61988639831543
53414,558540324,592936457,0,2.8542604446411133,-24.929203033447266,0,30.218952178955078
53424,559618606,598179332,0,1.866275668144226,-24.690673828125,0,29.89054298400879
53434,558597691,603422207,0,0.15563781559467316,-24.23521614074707,0,29.309654235839844
53444,558622281,608664059,0,-1.1235363483428955,-23.863492965698242,0,28.872100830078125
53454,559694422,617052664,0,-3.2336785793304443,-23.20911979675293,0,28.157136917114258
53464,559713890,624392687,0,-4.760575294494629,-22.712718963623047,0,27.645771026611328
53474,562871916,634875364,0,-7.199098587036133,-21.904327392578125,0,26.86497688293457
53484,571265658,651648474,0,-8.89427661895752,-21.318246841430664,0,26.37401008605957
53494,577550995,670517713,0,-11.46229076385498,-20.276775360107422,0,25.732486724853516
53504,576474797,687291852,0,-13.099639892578125,-19.431747436523438,0,25.377016067504883
53514,564893365,699874763,0,-15.231325149536133,-18.00819969177246,0,24.940792083740234
53524,545953437,707215819,0,-16.329191207885742,-17.098230361938477,0,24.69184684753418
53534,528060017,710364616,0,-17.384498596191406,-16.04840087890625,0,24.363365173339844
53544,512249400,712466888,0,-17.653390884399414,-15.637176513671875,0,24.184070587158203
53554,499583497,711424461,0,-17.402393341064453,-15.414459228515625,0,23.995363235473633
53564,492164583,705139154,0,-16.76991844177246,-15.473837852478027,0,23.943193435668945
53574,492091857,693609943,0,-15.240845680236816,-15.728172302246094,0,24.01198387145996
53584,498325948,679981529,0,-13.873024940490723,-15.986367225646973,0,24.1872615814209
53594,511919531,667400665,0,-11.512742042541504,-16.490102767944336,0,24.646726608276367
53604,530767266,653769182,0,-9.806540489196777,-16.882266998291016,0,25.10317039489746
53614,545432992,642233829,0,-7.143682479858398,-17.51180076599121,0,25.978097915649414
53624,555913632,630697452,0,-5.345183372497559,-17.95146369934082,0,26.655540466308594
53634,563255712,622306802,0,-2.668130874633789,-18.650285720825195,0,27.76410675048828
53644,567458207,612867575,0,-0.9270016551017761,-19.155820846557617,0,28.540912628173828
53654,569571740,604476923,0,1.5713319778442383,-19.98930549621582,0,29.720428466796875
53664,569594266,597135871,0,3.123859405517578,-20.59551239013672,0,30.493515014648438
53674,568575384,589793795,0,5.248341083526611,-21.567583084106445,0,31.611562728881836
53684,566514070,584549894,0,6.4868035316467285,-22.254159927368164,0,32.30365753173828
53694,562363804,580354571,0,8.067294120788574,-23.297130584716797,0,33.227867126464844
53704,556124602,577207824,0,8.881916046142578,-23.88233757019043,0,33.71720886230469
53714,550939107,573012498,0,9.728708267211914,-24.446989059448242,0,34.24919128417969
53724,547853828,569865748,0,10.002880096435547,-24.581714630126953,0,34.44487380981445
53734,547910165,567768597,0,10.005258560180664,-24.56239128112793,0,34.53173065185547
53744,550056471,567768597,0,9.732775688171387,-24.48052215576172,0,34.4677848815918
53754,552190489,568818194,0,9.013239860534668,-24.331787109375,0,34.24972152709961
53764,552223267,571963921,0,8.347640991210938,-24.184213638305664,0,34.02919006347656
53774,548069938,576159246,0,7.080657958984375,-23.83149528503418,0,33.569671630859375
53784,541830720,581406217,0,5.985318183898926,-23.48283576965332,0,33.12915802001953
53794,534550087,587701764,0,3.925138473510742,-22.84577178955078,0,32.25360870361328
53804,530417223,595040764,0,2.2200841903686523,-22.401479721069336,0,31.51557731628418
53814,535714378,601331183,0,-0.8056238889694214,-21.771730422973633,0,30.27117156982422
53824,547293787,611814882,0,-3.132746934890747,-21.33116912841797,0,29.398820877075195
53834,562013802,623347158,0,-6.989473819732666,-20.57845687866211,0,28.10603904724121
53844,573569663,641169869,0,-9.79179859161377,-20.04689598083496,0,27.267391204833984
53854,585104048,658990531,0,-14.11959457397461,-18.967662811279297,0,26.09596061706543
53864,587182822,683103675,0,-16.93149757385254,-17.98044204711914,0,25.42778205871582
53874,577693471,701977015,0,-20.833797454833984,-16.016193389892578,0,24.58268928527832
53884,557692720,715612598,0,-23.055341720581055,-14.46570110321045,0,24.11392593383789
53894,533479171,720861623,0,-25.664165496826172,-12.289328575134277,0,23.507360458374023
53904,515534503,722963900,0,-26.76820182800293,-11.246258735656738,0,23.16490936279297
53914,508067396,722969025,0,-27.448816299438477,-10.431992530822754,0,22.785371780395508
53924,504795642,719830466,0,-27.171064376831055,-10.342633247375488,0,22.65792465209961
53934,505726413,707254724,0,-25.86054229736328,-10.568288803100586,0,22.65398406982422
53944,508809660,695725509,0,-24.482337951660156,-10.825821876525879,0,22.78083038330078
53954,518183340,681047494,0,-21.958999633789062,-11.275275230407715,0,23.138940811157227
53964,531786141,669513157,0,-20.048112869262695,-11.625350952148438,0,23.506746292114258
53974,553795980,662171076,0,-17.10051155090332,-12.25273323059082,0,24.257165908813477
53984,577918339,652729803,0,-15.172533988952637,-12.725625991821289,0,24.89689064025879
53994,592599423,643288535,0,-12.346355438232422,-13.486004829406738,0,26.022279739379883
54004,602032508,633847266,0,-10.469696998596191,-14.030431747436523,0,26.853492736816406
54014,606223738,626503144,0,-7.650380611419678,-14.918281555175781,0,28.18168830871582
54024,606222715,617061869,0,-5.774383068084717,-15.554869651794434,0,29.100513458251953
54034,603083135,608670193,0,-2.9938740730285645,-16.5576229095459,0,30.49009895324707
54044,595755394,601328117,0,-1.192789077758789,-17.25337791442871,0,31.405073165893555
54054,585288069,593987065,0,1.3767935037612915,-18.335708618164062,0,32.70513153076172
54064,567499158,587695616,0,2.9634101390838623,-19.048532485961914,0,33.47828674316406
54074,546579904,580355589,0,5.052107334136963,-19.872760772705078,0,34.394161224365234
54084,525671921,574064136,0,6.181421756744385,-20.159423828125,0,34.80024337768555
54094,513159695,566725131,0,7.412999629974365,-20.256927490234375,0,35.10809326171875
54104,511137294,563581454,0,7.886703968048096,-20.230419158935547,0,35.13676071166992
54114,515407352,562534926,0,8.022903442382812,-20.28423309326172,0,34.97819137573242
54124,524921308,566730253,0,7.719858646392822,-20.43964195251465,0,34.76337814331055
54134,531267028,571973131,0,6.7129974365234375,-20.79436492919922,0,34.305362701416016
54144,535507422,577214984,0,5.757428169250488,-21.011293411254883,0,33.922447204589844
54154,537638390,582456837,0,4.019496917724609,-21.17915153503418,0,33.25122833251953
54164,538721806,589796866,0,2.671196699142456,-21.140913009643555,0,32.73942184448242
54174,537718306,599236092,0,0.339773029088974,-20.910755157470703,0,31.859832763671875
54184,534626863,610770419,0,-1.4951328039169312,-20.675397872924805,0,31.163366317749023
54194,533624393,626494951,0,-4.647531986236572,-20.216548919677734,0,29.975570678710938
54204,538881658,644315610,0,-6.927434921264648,-19.7279052734375,0,29.155929565429688
54214,539921080,665280978,0,-10.368228912353516,-18.577739715576172,0,27.989519119262695
54224,533600996,681006543,0,-12.561490058898926,-17.5136775970459,0,27.270919799804688
54234,520964837,690442703,0,-15.505681037902832,-15.779674530029297,0,26.287723541259766
54244,508309176,697784785,0,-17.10378074645996,-14.773571014404297,0,25.701107025146484
54254,495641204,705128910,0,-18.870431900024414,-13.746495246887207,0,24.924394607543945
54264,485061174,714571206,0,-19.533954620361328,-13.435444831848145,0,24.482799530029297
54274,480773651,722966978,0,-19.80161476135254,-13.29954719543457,0,23.950782775878906
54284,480679429,724022726,0,-19.455337524414062,-13.291511535644531,0,23.720664978027344
54294,485834223,714591691,0,-18.235902786254883,-13.33734130859375,0,23.576202392578125
54304,499396041,702011851,0,-17.00175666809082,-13.492158889770508,0,23.64638328552246
54314,518216095,689428943,0,-14.732327461242676,-13.990471839904785,0,24.014453887939453
54324,534949245,675796439,0,-12.979400634765625,-14.50989818572998,0,24.4423828125
54334,550644073,663210460,0,-10.106549263000488,-15.485690116882324,0,25.31244659423828
54344,564248928,650624478,0,-8.06501293182373,-16.223356246948242,0,26.043771743774414
54354,575766879,638038499,0,-4.909646511077881,-17.397354125976562,0,27.313579559326172
54364,582051170,625451499,0,-2.7738993167877197,-18.211179733276367,0,28.259904861450195
54374,585197924,612865524,0,0.4214869737625122,-19.48630142211914,0,29.77916717529297
54384,585210212,601329146,0,2.507398843765259,-20.389421463012695,0,30.833372116088867
54394,582089061,591889918,0,5.471219539642334,-21.837854385375977,0,32.42131423950195
54404,572696970,583498243,0,7.265226364135742,-22.774856567382812,0,33.424644470214844
54414,561223117,574056967,0,9.587647438049316,-23.783039093017578,0,34.741886138916016
54424,544513547,563569165,0,10.853035926818848,-24.09080696105957,0,35.43164825439453
54434,526756391,555180562,0,12.325815200805664,-24.146230697631836,0,36.117374420166016
54444,515288612,549940758,0,13.022482872009277,-24.071739196777344,0,36.34606170654297
54454,512205333,547846680,0,13.617834091186523,-23.993627548217773,0,36.39599609375
54464,516467215,547850775,0,13.717369079589844,-23.96957778930664,0,36.29125213623047
54474,522834454,549952021,0,13.314270973205566,-23.865379333496094,0,35.92998123168945
54484,527114786,555198993,0,12.621222496032715,-23.68991470336914,0,35.53156661987305
54494,533500457,562542093,0,10.851985931396484,-23.265554428100586,0,34.670650482177734
54504,543032867,570932743,0,9.136012077331543,-22.931045532226562,0,33.920902252197266
54514,554660376,584565244,0,5.7583136558532715,-22.490427017211914,0,32.6010627746582
54524,562035216,603434479,0,3.009469985961914,-22.27566146850586,0,31.604578018188477
54534,579861033,630685154,0,-1.7329256534576416,-22.02625846862793,0,29.991008758544922
54544,593492586,651650518,0,-5.117372035980225,-21.664838790893555,0,28.942808151245117
54554,592444097,678908360,0,-10.07196044921875,-20.531583786010742,0,27.5273494720459
54564,576715556,704068032,0,-13.090299606323242,-19.28838348388672,0,26.698514938354492
54574,557742955,728182200,0,-16.877376556396484,-16.703907012939453,0,25.686220169067383
54584,530371430,742866359,0,-18.80296516418457,-14.776615142822266,0,25.147924423217773
54594,502972175,746020290,0,-20.695146560668945,-12.337183952331543,0,24.468969345092773
54604,484992650,744981962,0,-21.14638328552246,-11.328506469726562,0,24.10835075378418
