Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
394113,535297535,641203712,0,-0.12584103643894196,0.4537207782268524,0,77.07950592041016
394123,536346111,641203712,0,-0.12581926584243774,0.4531383514404297,0,77.07884216308594
394143,535297535,641203712,0,-0.12578117847442627,0.4526785612106323,0,77.07771301269531
394153,535297535,641203712,0,-0.12435702234506607,0.45231178402900696,0,77.07624053955078
394173,536346111,641203712,0,-0.12369886040687561,0.4502933621406555,0,77.07501220703125
394193,536346111,641203712,0,-0.12537409365177155,0.44977423548698425,0,77.07508087158203
394203,536346111,641203712,0,-0.12573258578777313,0.44963037967681885,0,77.0757064819336
394213,536346111,641203712,0,-0.12585164606571198,0.44970279932022095,0,77.07521057128906
394243,536346111,641203712,0,-0.12373968958854675,0.4501483142375946,0,77.07378387451172
394253,536346111,641203712,0,-0.12321490049362183,0.4504750072956085,0,77.07303619384766
394273,536346111,641203712,0,-0.12139681726694107,0.44904106855392456,0,77.07239532470703
394293,536346111,641203712,0,-0.12069403380155563,0.44817572832107544,0,77.07137298583984
394303,536346111,641203712,0,-0.12066588550806046,0.4480589032173157,0,77.07152557373047
394323,536346111,641203712,0,-0.120292529463768,0.4469802677631378,0,77.06926727294922
394343,535297535,641203712,0,-0.12010069936513901,0.44602686166763306,0,77.0675277709961
394363,535297535,641203712,0,-0.12001711875200272,0.4473778009414673,0,77.0667495727539
394373,536346111,641203712,0,-0.1201658695936203,0.44758284091949463,0,77.06572723388672
394383,536346111,641203712,0,-0.1202777624130249,0.44715532660484314,0,77.0661392211914
394393,535297535,641203712,0,-0.12033679336309433,0.44779178500175476,0,77.06559753417969
394403,536346111,641203712,0,-0.12079345434904099,0.44785168766975403,0,77.06526947021484
394423,535297535,641203712,0,-0.12171830981969833,0.44645920395851135,0,77.06180572509766
394433,536346111,641203712,0,-0.12184714525938034,0.446167916059494,0,77.06008911132812
394453,536346111,641203712,0,-0.12161792069673538,0.4469738304615021,0,77.05870056152344
394483,536346111,641203712,0,-0.12183519452810287,0.44705164432525635,0,77.05732727050781
394493,535297535,641203712,0,-0.1216895580291748,0.44633543491363525,0,77.05552673339844
394513,535297535,641203712,0,-0.12091170251369476,0.4455666244029999,0,77.05414581298828
394543,536346111,640155136,0,-0.12153224647045135,0.44737380743026733,0,77.05192565917969
394553,536346111,640155136,0,-0.12194178253412247,0.44765567779541016,0,77.05150604248047
394563,536346111,641203712,0,-0.12192055583000183,0.447500079870224,0,77.05137634277344
394573,535297535,641203712,0,-0.12265609949827194,0.44735655188560486,0,77.05027770996094
394593,536346111,641203712,0,-0.12148994952440262,0.4482977092266083,0,77.04884338378906
394613,536346111,640155136,0,-0.12127720564603806,0.4484841823577881,0,77.04844665527344
394643,536346111,641203712,0,-0.12144569307565689,0.44766125082969666,0,77.04623413085938
394663,536346111,641203712,0,-0.12039938569068909,0.44686535000801086,0,77.04598236083984
394683,536346111,641203712,0,-0.11980384588241577,0.4476831555366516,0,77.04449462890625
394703,536346111,641203712,0,-0.11957788467407227,0.4461926519870758,0,77.0425796508789
394723,536346111,640155136,0,-0.1188836321234703,0.4474768340587616,0,77.04084777832031
394743,535297535,641203712,0,-0.12066690623760223,0.450290709733963,0,77.03887176513672
394753,535297535,641203712,0,-0.12143270671367645,0.45092999935150146,0,77.0377197265625
394763,536346111,641203712,0,-0.12152992188930511,0.45054948329925537,0,77.03691864013672
394783,535297535,641203712,0,-0.1222723051905632,0.4509492516517639,0,77.03551483154297
394803,536346111,641203712,0,-0.12285381555557251,0.4501686990261078,0,77.03313446044922
394813,535297535,641203712,0,-0.12347292900085449,0.45002877712249756,0,77.03214263916016
394833,535297535,641203712,0,-0.12319355458021164,0.44887450337409973,0,77.03165435791016
394853,535297535,640155136,0,-0.12348482012748718,0.44920048117637634,0,77.03035736083984
394873,536346111,641203712,0,-0.12290441989898682,0.4495396912097931,0,77.02898406982422
394903,535297535,641203712,0,-0.12420272827148438,0.452548086643219,0,77.02812194824219
394923,536346111,641203712,0,-0.12464674562215805,0.45068633556365967,0,77.02685546875
394933,536346111,641203712,0,-0.1254345029592514,0.45087626576423645,0,77.02576446533203
394943,536346111,641203712,0,-0.12488967925310135,0.45115670561790466,0,77.02542877197266
394963,536346111,641203712,0,-0.12515942752361298,0.45106303691864014,0,77.02459716796875
394973,536346111,641203712,0,-0.1255844533443451,0.450946569442749,0,77.02383422851562
394983,536346111,641203712,0,-0.1263640820980072,0.4510447680950165,0,77.02347564697266
395003,535297535,641203712,0,-0.125657320022583,0.4515644311904907,0,77.02344512939453
395023,535297535,641203712,0,-0.1261851191520691,0.45071718096733093,0,77.02169799804688
395043,536346111,641203712,0,-0.12692709267139435,0.45204463601112366,0,77.0201187133789
395063,535297535,641203712,0,-0.12645629048347473,0.4510685205459595,0,77.01759338378906
395083,536346111,640155136,0,-0.12660838663578033,0.45004597306251526,0,77.01638793945312
395093,536346111,641203712,0,-0.12632401287555695,0.44991594552993774,0,77.01631927490234
395113,536346111,641203712,0,-0.12477773427963257,0.4510001540184021,0,77.0157470703125
395133,536346111,641203712,0,-0.124844990670681,0.451659232378006,0,77.01477813720703
395153,535297535,641203712,0,-0.12638822197914124,0.45244264602661133,0,77.01240539550781
395183,536346111,641203712,0,-0.1261311024427414,0.451715886592865,0,77.01000213623047
395203,536346111,641203712,0,-0.12676598131656647,0.4507691264152527,0,77.00873565673828
395223,536346111,641203712,0,-0.12698382139205933,0.4521779716014862,0,77.00752258300781
395233,526905856,640155146,0,-0.1041947528719902,0.45344626903533936,0,76.98194122314453
395253,486014463,640155140,0,-0.057329945266246796,0.439302921295166,0,76.44381713867188
395273,479725055,641198591,0,-0.058774977922439575,0.42610588669776917,0,75.63550567626953
395303,497548799,640156160,0,-0.0943937599658966,0.39970216155052185,0,74.86613464355469
395323,497548799,641209853,0,-0.10054201632738113,0.41953274607658386,0,74.30614471435547
395343,509083136,642251262,0,-0.11697708815336227,0.426111102104187,0,73.87003326416016
395353,518520319,641200635,0,-0.12691935896873474,0.420024037361145,0,73.6891098022461
395373,534248959,641201663,0,-0.1534544676542282,0.41777727007865906,0,73.60882568359375
395403,586715607,662162960,0,-0.23630931973457336,0.30617964267730713,0,73.72112274169922
395423,527100390,696788478,0,-1.450560450553894,-0.09821819514036179,0,74.40867614746094
395433,492585444,683166204,0,-3.478931188583374,-0.30985450744628906,0,74.14672088623047
395463,472363497,563609087,0,-6.696588516235352,-1.0554767847061157,0,73.21125030517578
395473,468070940,575143418,0,-6.059866905212402,-1.0676699876785278,0,72.68229675292969
395503,466703854,604498423,0,-1.1899298429489136,0.6994225978851318,0,71.49779510498047
395523,491318726,568850935,0,0.003814258612692356,0.25481516122817993,0,70.89476776123047
395533,512208430,654826997,0,-0.14602342247962952,0.3707803785800934,0,70.61100769042969
395553,534256121,647494142,0,-0.13993211090564728,0.3623555302619934,0,70.52190399169922
395583,538441217,641202690,0,-0.14569061994552612,0.37173959612846375,0,70.49451446533203
395603,539489792,642251265,0,-0.14791883528232574,0.36984243988990784,0,70.48518371582031
395623,538442240,640154113,0,-0.15081337094306946,0.36962440609931946,0,70.4788589477539
395643,538442239,642252290,0,-0.13615082204341888,0.3707728385925293,0,70.4747314453125
395663,413656572,648548910,0,0.11046719551086426,0.3681052625179291,0,69.7337646484375
395673,302537221,644353602,0,0.17729540169239044,0.37006938457489014,0,68.26651763916016
395693,467141122,640124374,0,0.14420291781425476,0.34835270047187805,0,65.80931091308594
395723,566753790,641206771,0,-0.03377974405884743,0.3257277309894562,0,66.04019927978516
395743,530057725,640162302,0,-0.06845413893461227,0.35037440061569214,0,66.24268341064453
395753,537399808,641202684,0,-0.11400958895683289,0.35733088850975037,0,66.23743438720703
395773,538445310,638056961,0,-0.18008124828338623,0.3489052951335907,0,66.2430648803711
395793,535297535,641203714,0,-0.1594671905040741,0.3482094407081604,0,66.24829864501953
395813,536346111,641203712,0,-0.1532861590385437,0.3500881791114807,0,66.2513656616211
395823,536346111,641203713,0,-0.15324553847312927,0.35139256715774536,0,66.25508880615234
395843,536345088,639104528,0,-0.12476999312639236,0.3481121063232422,0,66.24934387207031
395853,532150783,642247193,0,-0.05973167344927788,0.34176480770111084,0,66.23462677001953
395863,514326016,642242072,0,-0.014147027395665646,0.3272346556186676,0,66.1669692993164
395873,494405119,642237965,0,0.0259336456656456,0.29698875546455383,0,65.89703369140625
395893,457701887,642232826,0,0.025198256596922874,0.2194092720746994,0,65.03595733642578
395903,446168574,642233847,0,0.011132015846669674,0.18629638850688934,0,64.58230590820312
395923,434636286,643273200,0,-0.05193919315934181,0.09457720816135406,0,63.27278518676758
395933,432541187,645365235,0,-0.11109710484743118,0.03466117009520531,0,62.44065856933594
395943,437773848,648509939,0,-0.1397075057029724,0.059801600873470306,0,61.902427673339844
395963,421009948,641174017,0,-0.1517801582813263,0.361256867647171,0,60.46339416503906
395973,365433393,652716560,0,-0.18163077533245087,0.6244181394577026,0,59.30686569213867
395983,292024927,668448270,0,-0.17487068474292755,1.014583706855774,0,58.15251922607422
395993,250073750,671593985,0,-0.162128746509552,2.0565829277038574,0,55.95045852661133
396013,186094314,662151649,0,-0.17632533609867096,4.817165374755859,0,51.57466506958008
396023,168253193,656921062,0,-0.20202308893203735,6.186446189880371,0,49.63438415527344
396043,158788434,653804012,0,-0.24654819071292877,10.376022338867188,0,44.47316360473633
396063,215411603,649625059,0,-0.325948029756546,15.683598518371582,0,39.6070442199707
396083,218581934,637065723,0,-0.9549764394760132,21.59638786315918,0,35.41461944580078
396103,197645272,626607643,0,-2.464413642883301,27.869508743286133,0,31.115514755249023
396123,388430693,626657781,0,-4.098822116851807,35.55792999267578,0,28.205347061157227
396143,532212734,595126741,0,-4.414121150970459,41.22755813598633,0,27.306718826293945
396163,538536958,595120610,0,-4.627113342285156,47.613948822021484,0,27.811100006103516
396183,526997375,599314931,0,-5.57808780670166,54.07412338256836,0,28.76198959350586
396203,471386019,600389111,0,-6.673506736755371,60.4119873046875,0,29.308818817138672
396223,420032461,580479487,0,-8.206656455993652,66.70738983154297,0,29.677522659301758
396233,398033860,568949241,0,-9.375768661499023,70.53199005126953,0,29.974157333374023
396253,385459128,545890787,0,-11.785394668579102,77.32965087890625,0,30.89972686767578
396263,422150019,541709800,0,-12.604325294494629,79.77275848388672,0,31.327960968017578
396283,552155950,533327321,0,-13.403164863586426,84.96528625488281,0,32.47807312011719
396303,611904060,519675358,0,-12.779309272766113,88.0821533203125,0,33.65749740600586
396323,650631454,518622703,0,-11.612407684326172,87.03083038330078,0,34.124473571777344
396333,664217802,517568998,0,-10.57957935333252,84.72103881835938,0,33.883819580078125
396343,679975096,534340059,0,-9.85522174835205,82.86420440673828,0,33.76679611206055
396363,717839729,544834018,0,-7.791917324066162,79.5880126953125,0,34.366668701171875
396373,723135977,540639720,0,-6.559304714202881,79.20549011230469,0,35.70762634277344
396413,792363286,525943270,0,-1.842913269996643,78.57613372802734,0,41.642826080322266
396423,816428129,523831781,0,-0.6461091041564941,76.80823516845703,0,42.696022033691406
396443,843612160,550009334,0,2.7332184314727783,68.896484375,0,44.66870880126953
396463,804831232,581455366,0,6.042426109313965,59.85695266723633,0,46.85651779174805
396483,714698844,601382417,0,7.964859962463379,52.24967956542969,0,49.464839935302734
396493,664366254,604539413,0,8.452343940734863,48.79774856567383,0,50.884483337402344
396513,542725463,604576269,0,8.087955474853516,45.230262756347656,0,52.1269416809082
396533,614018352,601465357,0,7.611789703369141,42.677120208740234,0,53.39448165893555
396543,664340720,608808455,0,7.6941351890563965,41.27839279174805,0,54.083580017089844
396553,705207482,616128008,0,8.133692741394043,38.5909309387207,0,55.323883056640625
396573,729261205,621313556,0,9.587916374206543,33.27589797973633,0,57.527442932128906
396593,649540759,615016996,0,11.263633728027344,27.765100479125977,0,58.94267654418945
396613,587743490,617114156,0,12.035983085632324,23.278059005737305,0,59.790122985839844
396623,583594290,615010860,0,11.967387199401855,21.931310653686523,0,60.124305725097656
396633,588866887,613956136,0,11.573774337768555,20.157459259033203,0,60.77020263671875
396653,579456307,620242460,0,10.428669929504395,17.216083526611328,0,61.879756927490234
396663,598302992,620236308,0,9.965126037597656,15.832869529724121,0,62.34342956542969
396683,593000677,630726168,0,9.465776443481445,11.858245849609375,0,63.40140151977539
396693,577279178,633867801,0,9.298345565795898,9.259840965270996,0,63.85685729980469
396703,575193270,633861662,0,9.100129127502441,7.369282245635986,0,64.11685943603516
396723,487142555,626529828,0,8.410367012023926,2.872657299041748,0,64.39710998535156
396743,389503020,587708960,0,8.43209457397461,-2.9443211555480957,0,63.12834548950195
396753,396989441,603412991,0,8.251446723937988,-7.031670570373535,0,61.88056564331055
396763,550293654,618082792,0,7.0030083656311035,-9.405863761901855,0,61.381343841552734
396783,568256230,634892779,0,1.398472547531128,-10.716964721679688,0,61.17509078979492
396803,512752379,636986813,0,-6.394084930419922,-5.704017162322998,0,60.01641845703125
396823,546306604,663216578,0,-15.400007247924805,-4.681754112243652,0,59.216819763183594
396843,565155383,681067971,0,-23.144298553466797,-3.652459144592285,0,58.893836975097656
396863,590105082,695739848,0,-28.386798858642578,-3.2482705116271973,0,59.17137908935547
396873,621482500,702020031,0,-30.31638526916504,-2.9441275596618652,0,59.72208023071289
396893,626545177,699899333,0,-31.578046798706055,-1.9282665252685547,0,61.19173049926758
396923,569737774,683135409,0,-29.860483169555664,-0.8938543200492859,0,62.32904815673828
396943,590668360,663245232,0,-27.1916561126709,0.4139682650566101,0,62.98002624511719
396953,620046924,659062189,0,-25.640050888061523,1.3654481172561646,0,63.60853958129883
396963,666187337,650676660,0,-24.6479549407959,2.1158411502838135,0,64.25164031982422
396983,776273443,645424559,0,-22.083026885986328,3.953070640563965,0,66.8396987915039
396993,820314683,655907265,0,-20.278583526611328,5.16281795501709,0,69.00428009033203
397013,816178838,654813632,0,-17.740602493286133,8.11530876159668,0,72.88375091552734
397023,779536037,663199174,0,-16.973981857299805,9.338656425476074,0,74.23210906982422
397033,747039473,664253913,0,-16.128955841064453,11.489423751831055,0,75.93767547607422
397053,717654794,662158828,0,-14.393478393554688,15.957874298095703,0,78.27074432373047
397063,662039205,659016161,0,-13.54044246673584,17.2098388671875,0,78.85704803466797
397073,615849547,662163929,0,-12.014187812805176,18.067062377929688,0,79.15066528320312
397083,589547062,666368496,0,-10.674417495727539,18.30312728881836,0,79.04911804199219
397103,558952012,652745208,0,-5.611958980560303,19.0059757232666,0,77.81094360351562
397113,547357243,635981311,0,-1.5647542476654053,19.446544647216797,0,76.53215789794922
397123,538968615,621318653,0,1.6066309213638306,19.715896606445312,0,75.42781829833984
397133,548405792,609798641,0,6.968145370483398,20.20167350769043,0,73.52304077148438
397143,572523059,598275559,0,10.846744537353516,20.714820861816406,0,72.17361450195312
397153,602931776,587793892,0,16.94054412841797,21.84735679626465,0,70.13456726074219
397173,657457677,556311032,0,27.237438201904297,23.988508224487305,0,66.84907531738281
397183,656408995,542670340,0,31.35801887512207,24.540199279785156,0,65.43276977539062
397193,643825994,537418256,0,37.356536865234375,24.702939987182617,0,63.17252731323242
397213,603980143,537413152,0,46.10232925415039,25.040325164794922,0,59.289031982421875
397233,589407703,530083374,0,52.536136627197266,26.742223739624023,0,55.6971321105957
397253,608360942,509112898,0,57.43313980102539,29.164127349853516,0,52.734840393066406
397283,605404552,504907341,0,62.58619689941406,29.913166046142578,0,49.89448928833008
397303,610813373,507006546,0,64.03877258300781,28.159055709838867,0,50.50661087036133
397323,616204738,511190607,0,63.58229446411133,24.413089752197266,0,53.79020309448242
397343,603759046,525863496,0,61.24067306518555,19.492015838623047,0,58.36256408691406
397353,597532117,534249026,0,58.887447357177734,16.695390701293945,0,61.11534118652344
397363,592355809,543684157,0,56.91828536987305,15.020769119262695,0,62.8609733581543
397383,581958105,559409707,0,50.599891662597656,11.40868854522705,0,66.72384643554688
397393,579860947,568846884,0,45.944091796875,9.564878463745117,0,68.6630859375
397413,566229467,587720203,0,36.753047943115234,7.181090831756592,0,71.25069427490234
397423,549452257,598207998,0,32.66461944580078,6.545912265777588,0,71.99835205078125
397443,544209357,617090533,0,21.57051658630371,5.358669281005859,0,73.3768310546875
397463,570423760,637021646,0,9.943469047546387,4.258183479309082,0,74.62986755371094
397473,595589616,656945599,0,2.781355619430542,3.9285483360290527,0,75.52531433105469
397483,619706887,669527488,0,-2.1080870628356934,3.9189326763153076,0,76.23474884033203
397493,634386958,676867522,0,-9.439779281616211,4.16476583480835,0,77.49718475341797
397503,642775557,684203454,0,-14.029287338256836,4.414736747741699,0,78.41727447509766
397523,635435495,700966323,0,-23.726299285888672,4.984030723571777,0,80.76876831054688
397543,568234494,714591667,0,-30.783361434936523,5.543493270874023,0,82.4991455078125
397553,541920773,716688817,0,-33.76539611816406,5.793664455413818,0,82.97804260253906
397573,506031611,715656636,0,-36.25871276855469,5.75004243850708,0,82.93402099609375
397593,521562624,700986790,0,-35.797664642333984,5.394443035125732,0,82.45225524902344
397613,551852571,681060772,0,-33.308433532714844,5.5430827140808105,0,82.2522201538086
397643,542377492,667418020,0,-28.502628326416016,5.8083977699279785,0,81.95941162109375
397653,536082971,666369462,0,-26.38671112060547,5.887035846710205,0,81.72337341308594
397673,536057411,662171065,0,-22.630817413330078,6.348100185394287,0,81.25542449951172
397693,516119095,660081073,0,-18.69864273071289,7.0185065269470215,0,80.56929779052734
397713,507679256,660091340,0,-14.319432258605957,7.202765941619873,0,79.60103607177734
397723,520216101,657993179,0,-12.269431114196777,7.28151273727417,0,79.21244049072266
397743,535861854,645403116,0,-6.264527320861816,8.079652786254883,0,78.33265686035156
397763,513802821,621280763,0,0.7376039624214172,9.248692512512207,0,77.13633728027344
397783,475005453,600317446,0,8.429018020629883,9.90260124206543,0,75.23715209960938
397793,466616826,589834758,0,13.00793170928955,10.188324928283691,0,73.8484878540039
397813,470837695,570968590,0,20.020296096801758,10.381647109985352,0,71.52880096435547
397833,487761386,562587158,0,25.554685592651367,10.640674591064453,0,69.5289077758789
397853,505769521,553151013,0,28.937471389770508,11.841825485229492,0,68.14674377441406
397873,516421198,550005295,0,29.994539260864258,13.327882766723633,0,67.4292221069336
397893,530191936,558387759,0,29.126983642578125,14.508169174194336,0,67.48978424072266
397913,528194066,570965548,0,26.68585777282715,14.792025566101074,0,68.12555694580078
397943,526226035,598230557,0,21.07950210571289,15.308810234069824,0,69.55810546875
397953,526267051,603473431,0,17.968730926513672,16.310070037841797,0,70.40614318847656
397963,523148997,605572628,0,15.719139099121094,17.20216941833496,0,71.04693603515625
397973,518981324,607676947,0,12.150969505310059,18.677169799804688,0,72.10443878173828
397993,527386349,617135614,0,6.042231559753418,21.5223445892334,0,74.1133804321289
398003,548390663,623431142,0,3.486750841140747,22.8975830078125,0,75.16212463378906
398013,565181206,627629532,0,-0.4868652820587158,25.204648971557617,0,77.09972381591797
398023,581958437,629729752,0,-3.1576125621795654,26.905780792236328,0,78.620361328125
398033,599784247,634972627,0,-7.089768409729004,29.744352340698242,0,81.2364501953125
398063,602930070,646504909,0,-15.560276985168457,38.328147888183594,0,88.71218872070312
398083,589280143,640214490,0,-20.587120056152344,45.8970832824707,0,94.60635375976562
398103,549298014,634971605,0,-24.131444931030273,53.03802490234375,0,99.7807846069336
398123,514584367,627636684,0,-26.554847717285156,59.07844161987305,0,103.51946258544922
398143,497734453,617156040,0,-28.351511001586914,64.4114761352539,0,106.2021255493164
398163,481963861,606677443,0,-29.82007598876953,69.9125747680664,0,108.2164306640625
398183,467219246,594096574,0,-31.1090087890625,75.07583618164062,0,109.55631256103516
398193,460886797,588855741,0,-31.805612564086914,77.54682922363281,0,109.84461212158203
398213,445064907,581513658,0,-32.91707229614258,80.27902221679688,0,109.19043731689453
398233,415620754,577312182,0,-34.15629959106445,81.37689208984375,0,107.0511703491211
398243,391471717,575209906,0,-34.776390075683594,81.32386779785156,0,105.83218383789062
398263,359936549,573129132,0,-36.4896125793457,79.69577026367188,0,101.82774353027344
398273,358860293,574182818,0,-37.486480712890625,77.96756744384766,0,98.74105072021484
398293,364066226,576270750,0,-38.788352966308594,73.63410949707031,0,92.8666763305664
398323,366057821,579437991,0,-39.254791259765625,64.35861206054688,0,82.90528869628906
398343,393260362,584688021,0,-38.05900573730469,56.767086029052734,0,74.56942749023438
398353,428906834,587837851,0,-36.57207489013672,52.383811950683594,0,69.80667114257812
398363,459303280,590991783,0,-35.24467468261719,49.81069564819336,0,66.86470031738281
398373,510660002,594148777,0,-32.71421432495117,46.653778076171875,0,62.8153076171875
398403,653263102,603563443,0,-25.047292709350586,40.3853874206543,0,56.06183624267578
398423,713031994,615079342,0,-17.036088943481445,36.07838439941406,0,52.007999420166016
398433,737149219,608770474,0,-11.498149871826172,33.77854919433594,0,49.88869094848633
398453,719323433,591992260,0,-1.342598557472229,30.641393661499023,0,46.428619384765625
398473,722469141,584638926,0,9.003412246704102,27.52066421508789,0,43.30132293701172
398493,739246361,559476200,0,19.31825828552246,25.30564308166504,0,40.79460906982422
398523,785383862,540580360,0,32.405479431152344,22.884008407592773,0,39.28581237792969
398533,783341010,526933525,0,37.03324508666992,22.532310485839844,0,39.45907974243164
398543,771897776,513287709,0,39.73515319824219,22.022920608520508,0,39.81947326660156
398563,731195759,508033585,0,44.79050064086914,19.249814987182617,0,41.50990676879883
398583,692623785,516405826,0,46.73524856567383,15.535152435302734,0,44.351558685302734
398603,632009154,535269958,0,45.4664306640625,12.174001693725586,0,47.582191467285156
398623,590211528,563591741,0,41.56349563598633,9.382364273071289,0,50.17292022705078
398643,584017371,591922728,0,35.726688385009766,7.523719787597656,0,52.181175231933594
398663,605026752,619190805,0,28.740814208984375,5.779053211212158,0,54.06722640991211
398683,623881678,641207823,0,21.602397918701172,4.098300457000732,0,55.95004653930664
398703,644812250,654840324,0,15.0213041305542,2.970174789428711,0,57.768699645996094
398723,674177524,664263158,0,8.728302955627441,2.197936534881592,0,59.748104095458984
398743,661609967,671587825,0,2.1748621463775635,1.7305344343185425,0,61.80479431152344
398753,642740740,678925802,0,-1.844421625137329,1.6290855407714844,0,62.84239196777344
398783,572399147,692571608,0,-10.530635833740234,2.3955790996551514,0,64.3337631225586
398803,571276852,708311498,0,-15.536005973815918,3.1588563919067383,0,65.03401947021484
398823,569047610,712516037,0,-19.20683479309082,4.257793426513672,0,65.77136993408203
398843,589823481,720920010,0,-20.555587768554688,4.829145908355713,0,66.44693756103516
398863,624212525,717763020,0,-18.956829071044922,5.3713788986206055,0,67.3707504272461
398883,598895123,690480593,0,-14.86915397644043,6.161670207977295,0,68.06693267822266
398893,573677053,679992787,0,-11.60490608215332,6.183108806610107,0,68.09931182861328
398913,542179871,666373591,0,-5.589848518371582,6.266124248504639,0,67.64676666259766
398923,543215142,655892960,0,-3.088768720626831,6.452853679656982,0,67.40084075927734
398943,547378683,633876972,0,3.432403326034546,6.76205587387085,0,66.76201629638672
398963,553654775,616052214,0,10.293323516845703,6.678797245025635,0,66.12852478027344
398973,559950344,604515837,0,14.449944496154785,6.7954583168029785,0,65.79778289794922
398983,565213706,591929859,0,17.159610748291016,6.925288677215576,0,65.61050415039062
398993,565246457,578298379,0,20.998075485229492,7.037437438964844,0,65.3529281616211
399003,565281259,567814677,0,23.422019958496094,7.029311656951904,0,65.19384002685547
399023,567509502,557329950,0,28.519287109375,7.028807163238525,0,64.930908203125
399033,569678356,554185253,0,30.711591720581055,7.208179473876953,0,64.9043960571289
399043,572872226,544746030,0,31.868982315063477,7.3934760093688965,0,64.95243835449219
399063,576188954,542646836,0,33.37422180175781,7.709463119506836,0,65.36405944824219
399073,577310222,545791539,0,33.267822265625,7.6739654541015625,0,65.7852783203125
399093,581641717,558372400,0,31.45144271850586,7.118124485015869,0,66.80970764160156
399103,581708267,567808552,0,30.176605224609375,6.782924652099609,0,67.28357696533203
399113,588051939,576197154,0,27.795621871948242,6.20001220703125,0,68.05427551269531
399123,595430884,583537185,0,25.930809020996094,5.790981292724609,0,68.61882781982422
399143,598656504,603451923,0,20.557302474975586,4.956311225891113,0,70.09449768066406
399153,594505213,608691725,0,16.69694709777832,4.603522300720215,0,70.9632568359375
399173,587201034,624421373,0,9.581372261047363,4.333998680114746,0,72.28546905517578
399193,583006750,639102443,0,1.547372579574585,4.445847511291504,0,73.56114959716797
399213,573569579,655875546,0,-6.849641799926758,5.015377998352051,0,74.8096923828125
399223,578812462,662164949,0,-10.13827133178711,5.315925598144531,0,75.29548645019531
399243,560986668,681046470,0,-17.669509887695312,6.266609191894531,0,76.64329528808594
399253,544173611,683147713,0,-21.84284782409668,6.819326400756836,0,77.26595306396484
399273,537736745,694686140,0,-27.236705780029297,7.76403284072876,0,78.03614807128906
399283,541850143,699932091,0,-28.81780433654785,8.07861328125,0,78.30470275878906
399303,553205268,702031291,0,-31.14862060546875,8.716659545898438,0,78.88888549804688
399313,546822667,700977593,0,-31.354341506958008,8.910154342651367,0,79.04753112792969
399333,525692436,694685114,0,-29.88326072692871,8.954864501953125,0,78.78742218017578
399343,508845577,685247934,0,-28.76048469543457,8.866150856018066,0,78.4552230834961
399363,482528749,669525432,0,-24.89704704284668,8.180959701538086,0,77.17039489746094
399383,468850120,661143994,0,-20.10562515258789,7.079054355621338,0,75.55878448486328
399393,470927800,660097473,0,-16.96170997619629,6.237020015716553,0,74.6036148071289
399433,472917413,650661345,0,-4.841955661773682,3.5314056873321533,0,71.8170394897461
399453,492831099,637033957,0,2.8470983505249023,2.0117647647857666,0,70.74301147460938
399473,524288377,620254709,0,11.156106948852539,0.2023121565580368,0,70.2465591430664
399493,542114202,600312321,0,19.534997940063477,-1.404839038848877,0,70.3614730834961
399503,541065628,589820423,0,22.714082717895508,-2.008741855621338,0,70.49668884277344
399523,544218547,568850972,0,29.984220504760742,-3.5120530128479004,0,70.99268341064453
399543,534940134,559401513,0,36.39396286010742,-4.747653007507324,0,71.67546081542969
399563,529872412,541577785,0,40.49521255493164,-4.922282695770264,0,72.12095642089844
399573,529958420,533192253,0,41.757301330566406,-4.811347007751465,0,72.2139892578125
399593,534329906,534242875,0,42.00257873535156,-4.332862377166748,0,72.18685913085938
399613,534524508,543679026,0,39.617801666259766,-3.1564619541168213,0,71.9887924194336
399623,530421368,553118251,0,37.93932342529297,-2.4956412315368652,0,71.8641586303711
399633,526316206,564656673,0,34.60563659667969,-1.1069978475570679,0,71.65191650390625
399653,536869656,575159829,0,27.407236099243164,2.5204548835754395,0,71.61656188964844
399663,551549703,587747846,0,24.066226959228516,4.025783061981201,0,71.84161376953125
399673,573569802,602429941,0,18.252418518066406,6.047121047973633,0,72.59906768798828
399683,591395641,613966310,0,13.965903282165527,7.524251461029053,0,73.38015747070312
399703,598735721,634938829,0,2.6010193824768066,12.085245132446289,0,76.13304138183594
399713,613415774,637042115,0,-4.270425796508789,15.162430763244629,0,78.35651397705078
399743,653261604,651748764,0,-18.374313354492188,22.476707458496094,0,84.94872283935547
399753,667941666,677978549,0,-23.073461532592773,26.214101791381836,0,88.4229507446289
399763,675281685,683220399,0,-26.124204635620117,28.924467086791992,0,91.080078125
399783,687864555,684254629,0,-32.30457305908203,36.07854080200195,0,98.26355743408203
399803,677154521,691597747,0,-35.408531188964844,42.615909576416016,0,104.37471771240234
399823,670635706,685305267,0,-35.88175582885742,47.5140380859375,0,108.12974548339844
399843,671509214,662238649,0,-34.32959747314453,50.866058349609375,0,109.26543426513672
399863,652532440,632868281,0,-31.668062210083008,53.48639678955078,0,108.42051696777344
399883,595849904,611886528,0,-28.83031463623047,54.95298767089844,0,106.11817932128906
399903,529772161,596161988,0,-26.449344635009766,55.47724914550781,0,102.74578857421875
399923,493093493,589891014,0,-24.691749572753906,55.474830627441406,0,99.02816009521484
