Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
207744,527894068,630731234,2919280233,-15.17268181,12.22608948,22528,59.26327133
207754,520555068,630735329,2902502763,-14.85278225,12.50675011,22528,59.11619949
207764,521613881,632834528,3019945059,-14.42670345,12.94876194,22528,58.87416077
207774,540497444,629687782,2818615407,-14.19163513,13.19349194,22528,58.78804016
207784,539457035,629690861,2835392878,-13.87695122,13.38095379,22528,58.756073
207794,536313351,632841704,2852170350,-13.68545723,13.41720486,22528,58.72095871
207804,537353733,631788008,2885725292,-13.39882946,13.47372055,22528,58.65273285
207814,538401287,629682672,2835392878,-13.17374992,13.4994688,22528,58.61182785
207824,533166598,632831468,2919280234,-12.84750938,13.52237797,22528,58.53041077
207834,527926784,635978214,2902502762,-12.6871357,13.53339386,22528,58.46325684
207844,522691075,627587562,3019945060,-12.50499535,13.50316429,22528,58.31958008
207854,520597002,630738413,2969612647,-12.40018845,13.50572872,22528,58.20647812
207864,521644567,632837612,3036722530,-12.24925709,13.62250614,22528,58.0421524
207874,521646618,628642284,2969612646,-12.15849686,13.74462795,22528,57.93476868
207884,525855251,634937831,3019945060,-12.08596039,13.93135643,22528,57.80984116
207894,527965705,632842726,2952835175,-12.11758327,14.014081,22528,57.76238632
207904,533219842,631793134,2936057705,-12.25408173,14.08269024,22528,57.74994278
207914,536369663,632840689,2919280233,-12.368783,14.10294628,22528,57.77371216
207924,539511293,629691890,2868947820,-12.52828598,14.1196785,22528,57.8326149
207934,541609473,628643309,2885725291,-12.62147903,14.12503338,22528,57.87881088
207944,545805825,632835560,2801837936,-12.77590466,14.17318249,22528,57.98661804
207954,539519487,630735337,2885725291,-12.9120512,14.19211388,22528,58.05831909
207964,533232118,632834539,2902502762,-13.14806271,14.15876579,22528,58.11919785
207974,526938606,632835559,2952835175,-13.32695389,14.07949448,22528,58.12490082
207984,518558191,630735337,3019945059,-13.62110615,13.91446781,22528,58.08556747
207994,516471281,633887208,3019945059,-13.87978172,13.82529736,22528,58.0412178
208004,512279029,637034989,3087054943,-14.31790447,13.70627594,22528,57.96637344
208014,514367994,631792108,3053500002,-14.58560467,13.65227985,22528,57.90410995
208024,516449805,633892331,3087054944,-14.87714767,13.67273998,22528,57.81452179
208034,518536736,631796205,3036722530,-15.00663185,13.81281281,22528,57.74502945
208044,525874729,632843756,3036722531,-15.13254261,14.14027882,22528,57.66790009
208054,535312929,634940908,2969612647,-15.20798492,14.3716383,22528,57.66313934
208064,541616662,633892329,2868947820,-15.35052776,14.6326561,22528,57.73797607
208074,546871819,633890275,2885725291,-15.52704048,14.76545715,22528,57.83730316
208084,548969988,631786980,2785060466,-15.83819962,14.87784958,22528,58.02763748
208094,547919361,631789030,2868947820,-16.03527451,14.92571259,22528,58.15275955
208104,541628931,635980260,2835392879,-16.31744385,14.98004532,22528,58.30646133
208114,535351820,633882081,2936057705,-16.57633591,15.04191589,22528,58.38686371
208124,531168797,637029860,2902502763,-17.06811714,15.23547745,22528,58.50014114
208134,530101810,631786988,2952835175,-17.37053108,15.48125076,22528,58.55374527
208144,527975998,629695975,2969612646,-17.61075211,15.97010517,22528,58.56929779
208154,525871670,635989471,2986390117,-17.68112946,16.31123924,22528,58.53757477
208164,524839460,639131104,3003167588,-17.85762978,16.68386459,22528,58.49176788
208174,523806214,638085601,3003167589,-18.07726288,16.8010788,22528,58.49173355
208184,522752495,637038048,3019945060,-18.42285919,16.7423687,22528,58.48908234
208194,519596521,634940894,3036722531,-18.61602974,16.61096191,22528,58.45950699
208204,520650232,637039070,3053500001,-18.88559914,16.46611023,22528,58.39860916
208214,520650249,635988447,3036722531,-19.07927322,16.469347,22528,58.372509
208224,522738193,631798235,3053500002,-19.33591843,16.58799553,22528,58.32646561
208234,525880839,633892320,3019945060,-19.4585495,16.66881371,22528,58.29914093
208244,527986173,632842719,3003167588,-19.6584301,16.68779182,22528,58.28717804
208254,531141110,632840678,2986390117,-19.84907532,16.66211128,22528,58.31504059
208264,535319040,630743523,2936057704,-20.06977844,16.63449669,22528,58.36579132
208274,539496967,629700063,2936057704,-20.12286758,16.68049049,22528,58.40049744
208284,540550670,633893340,2919280234,-20.15656853,16.7978344,22528,58.44849396
208294,539509257,630746583,2936057704,-20.24489784,16.90022087,22528,58.49930954
208304,538461687,631793118,2919280234,-20.38501167,16.93215561,22528,58.572155
208314,537402854,631793121,2952835175,-20.43909454,16.84414291,22528,58.60723877
208324,529016291,629694941,3003167588,-20.50894547,16.60289574,22528,58.60260391
208334,521686509,632837593,3036722530,-20.60632515,16.45666885,22528,58.56225204
208344,515388922,630742484,3137387357,-20.80677223,16.32217407,22528,58.45775604
208354,515386874,628644314,3087054943,-20.91952515,16.2659626,22528,58.36220169
208364,512245241,634932692,3187719769,-21.08016396,16.15133858,22528,58.2006073
208374,515410419,633880020,3103832414,-21.2618618,16.06518745,22528,58.11453247
208384,515429860,633879004,3137387356,-21.68823624,15.85315418,22528,58.04395676
208394,510191060,626538975,3137387356,-22.03407097,15.62772465,22528,58.00529861
208404,496564683,627589606,3305162067,-22.57044601,15.13490391,22528,57.86406326
208414,493412826,624449000,3254829654,-22.94568825,14.80895805,22528,57.72266769
208424,493400567,624450023,3372271950,-23.40805054,14.54000187,22528,57.4787178
208434,493374995,628654548,3271607124,-23.62792206,14.52401543,22528,57.28910828
208444,498613796,625506772,3389049421,-23.84546661,14.67914391,22528,56.99050522
208454,510156334,638089684,3204497240,-23.99811935,14.87629509,22528,56.85697174
208464,518554149,627600860,3204497240,-24.27778244,15.216259,22528,56.74816895
208474,525886996,629696980,3137387356,-24.45706749,15.38284397,22528,56.72798157
208484,525888001,632845778,3154164828,-24.68902588,15.46876335,22528,56.70320129
208494,531138040,626549206,3120609885,-24.87069321,15.457407,22528,56.71206665
208504,534289910,633888216,3053500001,-25.16980553,15.42133427,22528,56.7829361
208514,534285814,628642257,3087054943,-25.38474655,15.38552666,22528,56.83517838
208524,537426424,623399379,3036722530,-25.66178322,15.35131931,22528,56.91276169
208534,536379899,628641237,3070277472,-25.83234024,15.34183693,22528,56.97369003
208544,535331336,628641242,3053500002,-26.10512733,15.38720417,22528,57.05297089
208554,531121704,627593693,3103832414,-26.24023819,15.53316975,22528,57.08488083
208564,523762246,628646360,3187719769,-26.30042458,15.98867321,22528,57.02388763
208574,517461589,629695951,3187719769,-26.28124619,16.40615273,22528,56.91905594
208584,515374665,633890252,3288384595,-26.28437233,17.01842117,22528,56.73255157
208594,513293864,637033931,3221274711,-26.37495422,17.27947998,22528,56.62285995
208604,508069376,628652497,3338717009,-26.64810181,17.38375282,22528,56.47343826
208614,509123046,631792079,3271607125,-26.8940258,17.25183105,22528,56.39204025
208624,509124072,632844753,3338717009,-27.27565193,16.97702217,22528,56.27199936
208634,511206913,626553306,3271607124,-27.4869442,16.88191414,22528,56.18349075
208644,515376663,629698002,3338717008,-27.62982368,16.94943047,22528,56.02723694
208654,512215579,633891280,3288384595,-27.62220764,17.03568459,22528,55.88078308
208664,512214541,627598799,3405826892,-27.55596542,17.10451698,22528,55.63183975
208674,509073916,630742480,3321939537,-27.53731155,17.05085754,22528,55.46801758
208684,502787565,633886158,3422604364,-27.55271912,16.80586815,22528,55.1811142
208694,494397928,627598798,3422604364,-27.5918026,16.57125664,22528,54.94707108
208704,486010357,627600852,3422604364,-27.65725327,16.23562431,22528,54.53147125
208714,482854411,628647375,3422604364,-27.69031906,16.10986137,22528,54.21292496
208724,480739875,634940882,3422604364,-27.62809181,16.06903458,22528,53.67300034
208734,484916792,626552280,3422604364,-27.46372032,16.16597748,22528,53.28409576
208744,496441924,628652499,3422604364,-27.12047386,16.48142624,22528,52.75082016
208754,509027902,632845775,3422604364,-26.86755943,16.73361397,22528,52.46293259
208764,521616946,632840654,3422604364,-26.51297951,17.07223129,22528,52.14975357
208774,538385968,631791062,3372271951,-26.24837685,17.28610802,22528,52.02357483
208784,544660031,626552281,3389049421,-25.68945503,17.70861244,22528,51.89299011
208794,542549588,632848845,3355494480,-25.24335289,18.09249687,22528,51.78171921
208804,543601244,642288073,3422604364,-24.55556679,18.78731918,22528,51.5930748
208814,543613522,643328462,3372271951,-24.14940453,19.24020004,22528,51.48001862
208824,545716795,644377046,3422604364,-23.58400536,19.77271271,22528,51.34218979
208834,544661029,638089685,3372271950,-23.19350433,19.99303627,22528,51.24526596
208844,534168076,633896402,3422604364,-22.5887394,20.13062477,22528,51.03778076
208854,522630648,635995608,3422604364,-22.18185043,20.05834961,22528,50.8241539
208864,512137699,633898458,3422604364,-21.55456161,19.76073265,22528,50.40655518
208874,508985819,635997659,3422604364,-21.11435699,19.45978355,22528,50.08235168
208884,506885594,635999709,3422604364,-20.41829872,18.97506332,22528,49.56535339
208894,508974564,627611105,3422604364,-19.92004776,18.69173431,22528,49.21733093
208904,515254766,626562529,3422604364,-19.08277512,18.35512543,22528,48.70975494
208914,526777856,629710301,3422604364,-18.45690346,18.23435593,22528,48.41094589
208924,535165460,634952164,3338719559,-17.42985725,18.24488068,22528,48.02446365
208934,542504477,642289122,3389050186,-16.72120285,18.34647369,22528,47.80651093
208944,544610827,639145435,3389050186,-15.69934273,18.45053482,22528,47.52388
208954,541486569,637043168,3422604364,-15.11113644,18.37193871,22528,47.36119843
208964,534172110,631800290,3422604364,-14.42891788,18.01097107,22528,47.14360809
208974,520539588,637044195,3422604364,-14.05186176,17.65533638,22528,46.9658165
208984,508990913,642285025,3372273225,-13.43549919,17.04824448,22528,46.57313156
208994,504802747,647531996,3422604364,-13.0158596,16.61623573,22528,46.26584625
209004,507969969,652774881,3422604364,-12.51713276,15.9081068,22528,45.85570145
209014,515316142,642288096,3422604364,-12.25024605,15.41800213,22528,45.64345551
209024,517392823,633906660,3271611459,-11.77436447,14.75270939,22528,45.35092163
209034,521571765,638099953,3338719559,-11.32014656,14.33950996,22528,45.14530945
209044,528912799,641243634,3489712188,-10.5681715,13.60544968,22528,44.87628174
209054,551988601,645435891,3758143537,-10.0835638,12.95508957,22528,44.79572678
209064,566657378,645422584,3590373651,-9.283602715,11.72444057,22528,44.83070374
209074,571864415,638074358,3221280778,-8.60392189,10.83927345,22528,44.89113617
209084,562402649,639115771,3305165568,-7.348404408,9.457636833,22528,44.93315125
209094,544578889,632817145,3590373888,-6.47070694,8.454961777,22528,44.88669586
209104,524675386,633859577,3909136128,-5.272658348,6.783718586,22528,44.70446777
209114,502673715,639103481,3976243968,-4.598380566,5.605746269,22528,44.4997139
209124,480669997,633863666,4211121152,-3.736271858,3.803203821,22528,44.06800461
209134,473354537,633862645,4278226688,-3.275418997,2.574154377,22528,43.71067429
209144,470243629,638066167,4278222080,-2.824418545,0.761152625,22528,43.18373489
209154,472353076,634920438,4278224128,-2.65096736,-0.394404709,22528,42.83338928
209164,473387313,631775737,4278223104,-2.354176044,-2.116083622,22528,42.33399963
209174,478607673,638072314,4278227456,-2.038757324,-3.241032124,22528,42.02396011
209184,491174231,640172541,4244675072,-1.388860822,-4.740037918,22528,41.65653992
209194,513188216,638077442,3993020672,-0.894112408,-5.524518013,22528,41.52893829
209204,538341773,640172543,3858805248,-0.09448085,-6.479641438,22528,41.53007507
209214,558251414,641211902,3741366528,0.482883364,-7.042814732,22528,41.67726517
209224,576069018,633855490,3707812352,1.424574733,-7.884104252,22528,42.05871964
209234,591780256,635939335,3523266048,2.10980916,-8.455258369,22528,42.42763138
209244,598056361,636972551,3221276416,3.246345997,-9.287050247,22528,43.09891891
209254,588612017,629626374,3321942272,4.072853565,-9.81449604,22528,43.56281662
209264,564496828,631723518,3170949632,5.315252304,-10.54401588,22528,44.12894058
209274,531989964,626480634,3087064832,6.144004345,-10.93940544,22528,44.35280991
209284,502633946,628581894,2936072448,7.433633327,-11.37945557,22528,44.45414352
209294,483771866,625452558,3087064832,8.294955254,-11.58996964,22528,44.38459396
209304,484833735,628610579,3204503808,9.498550415,-11.94268608,22528,44.1951561
209314,499535274,628620819,3590373888,10.20389557,-12.2948761,22528,44.09480667
209324,526825881,628626968,3791697152,11.02093506,-13.0301609,22528,44.07790756
209334,556195239,633860634,3623927808,11.42702866,-13.56698704,22528,44.20716858
209344,579256770,634894870,3422604288,11.9972229,-14.22675896,22528,44.62829208
209354,586614202,640122388,3758143232,12.31802559,-14.64948654,22528,44.99264526
209364,571956633,640106004,4177763840,12.62913322,-15.51338482,22528,45.45698929
209374,553064847,635906581,3926699520,12.8351717,-16.22623444,22528,45.66603851
209384,536242609,635908633,3357331456,13.47362328,-17.14460945,22528,45.93626404
209394,522586597,634860054,2936662016,14.11849117,-17.48813438,22528,46.10869217
209404,512116234,640104980,2818633472,15.10079861,-17.61494064,22528,46.28116989
209414,497459732,634871310,3003180032,15.6515522,-17.52367592,22528,46.29421616
209424,484898321,634874392,3019957248,16.33163834,-17.33468246,22528,46.12427902
209434,475467297,633831971,2835410432,16.73055267,-17.12724876,22528,45.92968369
209444,476495396,629644833,2550398720,17.4479847,-16.73411751,22528,45.61530304
209454,471253556,634894877,2533424896,17.98465347,-16.42361832,22528,45.41584778
209464,479656507,639097376,2499870464,18.70082855,-15.78936768,22528,45.08249664
209474,493278750,631760421,2719216896,19.13834953,-15.41759777,22528,44.89809036
209484,512126451,625464871,2871782656,19.94253731,-15.26316071,22528,44.81250763
209494,523651528,629653028,3141262336,20.54570961,-15.44730377,22528,44.87376785
209504,522603942,627546659,3360214784,21.45135689,-16.11711693,22528,45.03504181
209514,518397330,625446434,3410742528,22.0786953,-16.72919273,22528,45.15010071
209524,516283783,622299685,3427585024,23.14034081,-17.77393341,22528,45.34527206
209534,517313924,619157031,3427585024,23.94956398,-18.5484848,22528,45.52162933
209544,519417256,624407074,3292845056,25.19696426,-19.56614494,22528,45.82964706
209554,522577377,625458725,2821255168,25.98599243,-19.97627831,22528,46.03360367
209564,530973187,620212784,2838097408,27.0507946,-20.17900085,22528,46.35538101
209574,539390450,616013364,3242317312,27.65129852,-20.28110695,22528,46.59319687
209584,541532624,619160110,3427585024,28.27158165,-20.64602852,22528,46.88919449
209594,544719297,619153971,3427585024,28.45263672,-21.00268745,22528,47.00233841
209604,551030208,614954548,3427585024,28.47603226,-21.56197357,22528,47.11559677
209614,551035316,617041461,3427585024,28.4125824,-21.97711182,22528,47.1995163
209624,546846108,627529261,3427585024,28.26729965,-22.734478,22528,47.27786636
209634,544746895,631725612,3427585024,28.16795921,-23.3350811,22528,47.29258347
209644,543687062,623341099,3427585024,28.06514359,-24.26079178,22528,47.32213211
209654,552049049,621244975,3427585024,28.10707855,-24.87522125,22528,47.42440414
209664,564632975,629632560,3427585024,28.2223587,-25.89409256,22528,47.71127319
209674,569896309,629631536,3427585024,28.22180939,-26.66658211,22528,47.91399002
209684,572001648,627523122,3427585024,28.07171059,-27.9837265,22528,48.19121552
209694,570935698,623326765,3427585024,27.99349785,-28.78948402,22528,48.40237808
209704,565664201,624372268,3427585024,28.07220268,-29.66021156,22528,48.80060577
209714,555180520,624370218,3427585024,28.19116783,-29.97320747,22528,49.05738068
209724,544713199,627526182,3427585024,28.32585907,-30.24830818,22528,49.31533813
209734,542618093,614945320,3427585024,28.38797569,-30.41190338,22528,49.41371918
209744,549947893,606572079,3427585024,28.52412796,-30.58904839,22528,49.58847809
209754,566732304,614967857,3427585024,28.60191154,-30.61868477,22528,49.78794098
209764,591925791,616015405,3293824000,28.49339485,-30.52328682,22528,50.14192963
209774,610814483,606585390,3360737280,28.27271461,-30.47046661,22528,50.41776657
209784,625505783,607629878,3026498560,27.80543137,-30.61875916,22528,50.91753387
209794,637070824,606575155,3176840448,27.34935379,-30.83254242,22528,51.25549316
209804,646544886,622301743,3076565248,26.33927536,-31.09830093,22528,51.66149902
209814,648654354,624390701,3093280768,25.51576424,-31.11264038,22528,51.86916351
209824,650744365,627534374,2909515008,24.27413559,-30.93121147,22528,52.21097946
209834,651774516,625430054,3059856896,23.51237869,-30.73499489,22528,52.49808884
209844,648636979,626474530,2976293888,22.39433479,-30.45338058,22528,52.94105911
209854,648656423,628567592,3310528000,21.59130287,-30.26911926,22528,53.185009
209864,644471311,622267940,3260389888,20.27097321,-30.14752388,22528,53.47449875
209874,637131259,617027101,3511131904,19.4116993,-30.19400978,22528,53.64453506
209884,623510001,617023007,3878718720,18.11567307,-30.3571434,22528,53.78668976
209894,613050863,605486618,4129458688,17.21123886,-30.47829056,22528,53.76516724
209904,598378979,600241688,4279078144,15.7838192,-30.6782856,22528,53.57645035
209914,588950991,618079767,4279668736,14.81931114,-30.8774147,22528,53.35414886
209924,583710154,615988753,4278486016,13.37674141,-31.23660469,22528,52.93805313
209934,587903453,613896722,4279078144,12.4213562,-31.44031525,22528,52.64617538
209944,603617773,633831952,4279143936,10.98091984,-31.55900192,22528,52.30371094
209954,619313652,626490891,3862077952,10.05886936,-31.56928635,22528,52.19802475
209964,633971189,632780305,3828584192,8.832817078,-31.60509682,22528,52.2977066
209974,641305086,640105996,3945564928,8.050751686,-31.63478851,22528,52.46615219
209984,645508619,639052297,4129385728,6.854169846,-31.60691452,22528,52.74979401
209994,645518853,634848777,4246369536,6.019880772,-31.57457733,22528,52.9234848
210004,630841836,628554246,4279792640,4.717094898,-31.64979362,22528,53.09828949
210014,604615125,633794050,4279666688,3.908598661,-31.82204056,22528,53.14067078
210024,586777031,635893253,4278749184,2.913262367,-32.24525452,22528,53.08040619
210034,581519791,638004742,4279604480,2.352292776,-32.62310028,22528,53.01228714
210044,585686419,632777217,4246379008,1.64139843,-33.37000275,22528,52.99465561
210054,603489669,634882563,4079262208,1.259665251,-33.9961319,22528,53.12057495
210064,630730140,635931139,3561262080,0.739590168,-34.88264465,22528,53.53325272
210074,644339171,642213370,3561200640,0.396694392,-35.22494507,22528,53.96506882
210084,643255872,643241460,2892794624,0.058938179,-35.06066513,22528,54.82691956
210094,623316642,637989369,3158620160,-0.017158598,-34.41964722,22528,55.41753006
210104,595024628,643219969,2601370368,0.003108426,-32.69826508,22528,56.16718674
210114,575128360,643227136,3154169600,0.016418152,-31.20555878,22528,56.49119186
210124,559421254,633802242,2852185600,-0.060717605,-28.58960724,22528,56.71311569
210134,552081263,637993470,2550202112,-0.163364083,-26.65925026,22528,56.7884903
210144,557301665,648490492,1610678016,-0.215174958,-23.36732101,22528,56.93220139
210154,561461180,636955129,1476460288,-0.103298515,-20.93675995,22528,57.10765076
210164,561432533,647440885,1040252672,0.3026416,-17.11401939,22528,57.47640228
210174,562437103,634862063,1208024832,0.756159306,-14.43859482,22528,57.75450134
210184,555044862,638012923,1040252672,1.854694605,-10.20631027,22528,58.19184494
210194,548719614,633822722,1241579264,2.882174492,-7.295106411,22528,58.44573593
210204,541382637,630687232,1208024832,4.58634758,-3.053119898,22528,58.6842804
210214,526718892,624393731,1275133696,5.649726391,-0.467882037,22528,58.72208786
210224,514126671,612855302,1275133696,7.237316608,2.712681293,22528,58.58388901
210234,491072268,624390664,1275133696,8.299261093,4.3604002,22528,58.35477829
210244,465954552,622294534,1275133696,9.59631443,6.504645348,22528,57.79356384
210254,432432889,607625726,1275133696,10.16882324,7.92983675,22528,57.26519394
210264,406229734,613934592,1275133696,10.76964664,10.08521748,22528,56.22148514
210274,391580334,617102862,1275133696,11.04830742,11.37053299,22528,55.40300751
210284,391646830,620272145,1812004608,11.07764816,12.86229229,22528,54.16832733
210294,411618893,618192404,1929445120,10.75458336,13.56479549,22528,53.46781158
210304,449353282,616106523,1392574208,10.164855,14.44005013,22528,52.68621063
210314,492321330,626592290,1426128640,9.957796097,14.92288208,22528,52.35206223
210324,527990296,637070877,1912667904,9.756500244,15.39584351,22528,52.17164612
210334,543748597,638108173,2365652736,9.510537148,15.49750805,22528,52.23877716
210344,546899437,635991565,2097217280,8.985153198,15.3720417,22528,52.45928192
210354,541636115,641221138,1493237504,8.6798172,15.32382488,22528,52.59918594
210364,522733108,644355595,1342242560,8.404183388,15.57748032,22528,52.65846634
210374,498602522,645402124,1493237504,8.305843353,15.80905819,22528,52.55698776
210384,477632983,647503378,2164326144,8.158150673,15.76452255,22528,52.20236206
210394,461899168,645414424,2214657792,8.03681469,15.39143848,22528,51.87283707
210404,453483897,645428761,2417032960,7.974777699,14.49574089,22528,51.23741913
210414,452420942,647532056,2669672448,8.052932739,13.70225525,22528,50.74656677
210424,463973660,649630231,3342585856,8.183507919,12.13046265,22528,50.05868149
210434,480767216,648580629,3510945536,8.16704464,10.80522537,22528,49.69804764
210444,492271831,647528978,3427585024,8.220387459,8.520438194,22528,49.27107239
210454,503752923,648564240,3427585024,8.495238304,6.910401344,22528,49.02198792
210464,514214142,652745234,3410742528,9.307319641,4.6195364,22528,48.71846771
210474,518416683,655881740,3107577600,9.904401779,3.315860033,22528,48.58068848
210484,512133430,656922126,3427585024,10.6999445,1.605122209,22528,48.38975525
210494,498499873,652724757,3427585024,11.19306755,0.447498471,22528,48.21448135
210504,493252853,647491096,3427585024,12.02284145,-1.568501711,22528,47.8977623
210514,499558622,654839323,3427585024,12.56337833,-3.077989101,22528,47.69132614
210524,512140491,650654233,3427585024,13.27450943,-5.506523132,22528,47.47988892
210534,528889017,651697694,3427585024,13.82835674,-7.243937969,22528,47.43703079
210544,548791479,649596442,3427585024,14.86739063,-9.998020172,22528,47.60784149
210554,564530381,652734999,3427585024,15.5720129,-11.81395912,22528,47.86590576
210564,570841290,654813719,3427585024,16.42443275,-14.50508499,22528,48.35134506
210574,562444466,644319770,3427585024,16.92515182,-16.36386871,22528,48.67882919
210584,546687161,647462426,3427585024,17.85980797,-19.32060432,22528,49.1824646
210594,542452955,650611229,3427585024,18.6711731,-21.20627213,22528,49.54021454
210604,548711666,634898971,3427585024,20.15822792,-23.76070786,22528,50.25439072
210614,568625391,619173405,3427585024,21.19886208,-25.43820953,22528,50.89744568
210624,594849009,623361567,2993074688,22.65655136,-28.10219955,22528,52.10859299
210634,612686072,635939362,3427585024,23.49164963,-29.93405151,22528,53.04833221
210644,623178997,628589089,2591988224,24.56525803,-32.74776077,22528,54.59222412
210654,625294579,619151903,3260400128,25.18269348,-34.68967819,22528,55.65663147
210664,628474105,609711653,2491651072,25.85017014,-37.55991364,22528,57.18011856
210674,633731343,601317924,3093280768,26.13814354,-39.40701294,22528,58.14249802
210684,638968126,611791400,2307819776,26.45057106,-41.8933754,22528,59.62948227
210694,632675693,614920740,2976297216,26.62337875,-43.29260254,22528,60.64598846
210704,611715464,607566371,2408156928,26.88066673,-45.0414772,22528,62.06806564
210714,584453543,577142295,3126770176,27.09415436,-46.07003021,22528,62.92195892
210724,552976863,591819290,2708906240,27.6120224,-47.23510361,22528,64.1084671
210734,519403046,620138016,3377449216,28.12200737,-47.57589722,22528,64.81945801
210744,488985184,573998624,3026433024,29.2018795,-47.53548813,22528,65.8444519
210754,459621002,592875040,3427585024,30.06591797,-47.2618103,22528,66.46892548
210764,432338616,594976288,3377383680,31.577425,-46.34099197,22528,67.23927307
210774,406108911,561417768,3427585024,32.78173828,-45.48584747,22528,67.73262787
210784,384093983,591830560,3040207360,34.78584671,-43.67509079,22528,68.32807159
210794,357911336,602319405,3427585024,36.09713364,-42.07925415,22528,68.44326782
210804,330669839,583446057,3427585024,38.07537079,-39.54918289,22528,68.15066528
210814,311801588,572974639,3427585024,39.4192276,-37.8885498,22528,67.73045349
210824,301319910,575089199,3393900032,41.4785614,-35.36177444,22528,66.81335449
210834,301338356,574052915,3393899776,42.78038788,-33.500103,22528,65.99848938
210844,300311310,575107636,2737042688,44.60171127,-30.32764435,22528,64.51665497
210854,302425893,581399097,2635987456,45.71839905,-27.96959686,22528,63.37985611
210864,298253099,570914361,2231762688,47.11975479,-24.0317421,22528,61.37248611
210874,293032726,581408319,2737042432,47.89825058,-21.23067474,22528,59.79308319
210884,294107889,568833595,2417032960,48.79429245,-17.05962563,22528,57.14315414
210894,306720462,574090821,2838097408,49.18482208,-14.36101532,22528,55.26755905
210904,330878638,572009025,2467561216,49.35166931,-10.60412979,22528,52.48230362
210914,363427475,577270340,2821254912,49.15584564,-8.328022957,22528,50.7481308
210924,394910327,575171140,2534932224,48.4601326,-5.472221851,22528,48.54681396
210934,422200934,576213579,2770727424,47.84093094,-3.943956852,22528,47.35625076
210944,434816620,592984647,2366504704,46.58659363,-1.949349403,22528,45.91145325
210954,435924595,595071555,2669672448,45.45891953,-0.670852721,22528,45.07463837
210964,433871447,598221379,2703357440,43.29978943,1.047459841,22528,43.92261505
210974,439133743,599274045,2922310144,41.6493988,1.916401386,22528,43.2349968
210984,456962589,608719425,2921261312,39.11607742,2.809754848,22528,42.39388275
210994,475824654,623398456,3006522624,37.43688583,3.197189093,22528,41.98422241
211004,491532786,621305397,3276002304,35.04271317,3.495582581,22528,41.59677124
211014,506190288,618153526,3343372288,33.58529663,3.423732519,22528,41.4570961
211024,521914811,631779898,3527787776,31.53868675,2.995261908,22528,41.35858154
211034,532400568,644362805,3427585024,30.17408752,2.580685854,22528,41.36130142
211044,539720138,639111727,3393899776,28.18328476,2.01269865,22528,41.44554138
211054,539703794,639107628,2939152384,26.97634888,1.794137359,22528,41.52352905
211064,544948757,643296813,2954290944,25.23301125,1.783742547,22528,41.64105225
211074,550201886,653777455,3072516096,24.02461243,1.882042289,22528,41.75688934
211084,549132813,662165031,3174881792,22.22997665,1.964078546,22528,41.94631195
211094,543836677,649578023,3158104832,21.23330688,1.961900115,22528,42.04758453
211104,538541581,626512423,3023364864,20.19857025,1.995041251,22528,42.14760208
211114,538508806,623363623,3124419840,19.76640701,2.034574032,22528,42.20013809
211124,535354852,645389861,3427585024,19.297966,1.906577468,22528,42.24108124
211134,528038323,649586220,3427585024,18.95748901,1.611544251,22528,42.21575546
211144,527019406,630723114,3427585024,18.18054199,0.829257727,22528,42.15761185
211154,539596190,608709154,3427585024,17.5791111,0.240528807,22528,42.15005875
211164,562650608,622345761,2703357440,16.81268501,-0.258931488,22528,42.25511169
211174,583635526,643314213,2282290944,16.31957054,-0.112866431,22528,42.44807053
211184,597289534,634923549,3123502592,15.38361549,0.411969632,22528,42.90589905
211194,603572719,621283863,3427585024,14.70769215,0.508737803,22528,43.26148605
211204,603552195,611849758,3427585024,13.84931087,0.041839771,22528,43.82358932
211214,608795101,618144288,3191789824,13.35310936,-0.311189651,22528,44.21053314
211224,616169953,623387153,3861819648,12.43808937,-0.660558581,22528,44.82290649
211234,620400046,629674507,4012484864,11.61575699,-1.020540833,22528,45.24878311
211244,620424580,628617745,4229733376,10.10666656,-2.052176952,22528,45.89062119
211254,620453294,634894864,4279210496,8.990708351,-2.784019232,22528,46.30504227
211264,603717131,642225660,4278228992,6.940295696,-3.187762499,22528,46.8331337
211274,576474675,629645815,4278228736,5.390314579,-3.037347794,22528,47.06576538
211284,555494922,644326907,4278219264,3.034209251,-2.802472115,22528,47.19614792
211294,542891479,640142847,4278222336,1.572931767,-2.905648708,22528,47.18119049
211304,542892506,644360700,4278215936,-0.528430462,-3.239429235,22528,47.12243271
211314,555478497,653805050,4278217472,-1.936973929,-3.388039589,22528,47.10297394
211324,567005648,644374009,4278213632,-4.057523727,-3.610743046,22528,47.16246033
211334,586907073,652756475,4278218752,-5.391545296,-3.874799013,22528,47.29613495
211344,614149600,653792751,4278217216,-7.223250389,-4.21069479,22528,47.6800766
211354,626717242,661129699,4110459648,-8.368811607,-4.111562729,22528,48.05470276
211364,636142210,660066784,3858803715,-9.991549492,-3.167907715,22528,48.74105835
211374,626690676,652721636,4278225152,-10.98116589,-2.334355354,22528,49.21689224
211384,601508394,659000807,4278216960,-12.31728268,-1.558062673,22528,49.81454468
211394,571063784,656904682,4278222336,-13.07681751,-1.4698838,22528,50.06954193
211404,547941846,656909807,4279143936,-13.80552387,-1.788452625,22528,50.22354889
