Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2473699,547451126,639107573,3049960704,3.6212551593780518,6.853530406951904,17152,17.663381576538086
2473709,369701888,700984749,4280703270,4.835585594177246,4.767755508422852,17152,17.324310302734375
2473719,259736576,753413565,4278222848,3.21223783493042,-0.4879358410835266,17152,15.294463157653809
2473729,605475498,832017746,1779824520,3.0507285594940186,-0.9240145087242126,17152,14.59144401550293
2473739,711238433,709341633,148351096,4.317276954650879,1.579972505569458,17152,15.805619239807129
2473749,693596932,594011641,2669503201,4.784536838531494,3.297835111618042,17152,16.717721939086914
2473759,650713734,650634722,2099208447,4.925131320953369,4.637905597686768,17152,17.82538414001465
2473769,622460474,613938677,3155454916,4.042975902557373,4.984498977661133,17152,18.407827377319336
2473779,626659893,650641922,2384094706,3.1066207885742188,5.290040493011475,17152,19.212703704833984
2473789,624504326,620228097,3460255906,2.4904351234436035,5.445197105407715,17152,19.75190544128418
2473799,626593277,626520578,2957065935,1.9628432989120483,5.397786617279053,17152,20.5285701751709
2473809,626519507,620231164,3495644307,1.8524894714355469,5.2316813468933105,57600,21.02654457092285
2473819,626487753,627572217,2943697572,2.0147387981414795,4.771642684936523,57600,21.741193771362305
2473829,626421163,630715903,3111737206,2.496875762939453,4.317570209503174,17152,22.188983917236328
2473839,624268707,630715907,2160685136,3.534576416015625,3.5246336460113525,57600,22.839569091796875
2473849,620039579,641203711,2727832666,4.578165531158447,2.9026296138763428,17152,23.245981216430664
2473859,619974053,627572226,1642498350,6.427405834197998,2.0537490844726562,17152,23.844209671020508
2473869,615782829,633861635,2209909052,7.852506160736084,1.4893064498901367,17152,24.24030876159668
2473879,615732676,625476092,1323800625,10.183152198791504,0.8070254325866699,17152,24.84746551513672
2473889,612602342,642257409,1304738867,11.713580131530762,0.4910772442817688,17152,25.25181770324707
2473899,609459719,635964933,885961035,14.141159057617188,0.30974194407463074,17152,25.860471725463867
2473909,587656613,689450498,4152957287,15.137124061584473,0.06953872740268707,17152,26.22437286376953
2473919,544780695,673728006,4284556665,15.226816177368164,-0.8836833834648132,17152,26.448776245117188
2473929,532224488,644355591,2826145111,14.512772560119629,-1.1099450588226318,17152,26.413179397583008
2473939,537504270,632815105,3744159137,13.875985145568848,-1.0945725440979004,17152,26.386852264404297
2473949,542665273,631763459,2304222841,13.3595609664917,-0.8703969120979309,17152,26.402921676635742
2473959,545859156,634912258,3104798412,12.841898918151855,-0.27688515186309814,57600,26.463787078857422
2473969,552051299,635960835,2403113626,12.77273178100586,0.25189343094825745,17152,26.538850784301758
2473979,578300462,650633740,2943377036,12.656416893005371,0.8608738780021667,57600,26.763134002685547
2473989,612898275,647489036,3429250201,12.737369537353516,0.7706238627433777,17152,27.12085723876953
2473999,614963674,639105540,2325761416,12.616365432739258,0.30662328004837036,17152,27.773624420166016
2474009,609711584,633866754,2977122961,12.860957145690918,0.027002660557627678,17152,28.19343376159668
2474019,618046940,644352527,2142392191,13.340985298156738,-0.40080538392066956,17152,28.83635139465332
2474029,598205938,655893026,2959821721,13.469677925109863,-0.597356379032135,17152,29.24170684814453
2474039,555164170,664270391,2573954957,13.902792930603027,-0.6963881850242615,17152,29.57821273803711
2474049,548831799,650634795,1869852016,14.250950813293457,-0.5038411617279053,17152,29.622257232666016
2474059,588679740,640154140,1769702296,15.119507789611816,-0.07619374245405197,17152,29.9108829498291
2474069,614841897,640160275,1504220266,15.810005187988281,0.11753480136394501,17152,30.304048538208008
2474079,610663965,637021713,1219723651,16.8724422454834,0.24943523108959198,17152,30.94352149963379
2474089,603307542,639119890,1604488815,17.689346313476562,0.3100363314151764,17152,31.326583862304688
2474099,610639374,631773716,936415336,18.860313415527344,0.3122416138648987,17152,31.897857666015625
2474109,624276996,630721043,1454933611,19.70753288269043,0.21270914375782013,17152,32.35952377319336
2474119,641046020,628623890,552303481,20.950572967529297,-0.029215313494205475,17152,33.19517517089844
2474129,653644293,637014548,1070563951,21.723512649536133,-0.22774840891361237,17152,33.836124420166016
2474139,664140306,642257432,334128286,22.846765518188477,-0.5242792963981628,17152,34.91416931152344
2474149,680930850,638058009,550602376,23.46457290649414,-0.6772398948669434,17152,35.7076530456543
2474159,692500017,635963931,82200272,24.261707305908203,-0.864284098148346,17152,37.063961029052734
2474169,705099317,633864721,567175082,24.627574920654297,-0.9588755965232849,17152,38.03645324707031
2474179,707247670,633864714,216276721,24.837417602539062,-1.1404534578323364,17152,39.55907440185547
2474189,693653050,631766534,1151876056,24.769136428833008,-1.222335934638977,17152,40.53518295288086
2474199,675865153,637011460,616373247,24.275394439697266,-1.233936071395874,17152,41.83795166015625
2474209,660166204,629671424,1536568801,23.81343650817871,-1.1660821437835693,17152,42.6009407043457
2474219,646546997,628619776,1202458877,22.878847122192383,-1.0712393522262573,17152,43.602195739746094
2474229,635029029,629668355,2005735396,22.216211318969727,-1.0394772291183472,17152,44.20344161987305
2474239,627680791,630717956,1638728686,21.197778701782227,-1.0599528551101685,17152,45.00138854980469
2474249,627681782,634912260,2309687501,20.52141571044922,-1.200190544128418,57600,45.513954162597656
2474259,618229224,635959817,1958281440,19.60964584350586,-1.6128407716751099,17152,46.24673080444336
2474269,566868508,656932384,2070097906,18.99049186706543,-1.6849430799484253,17152,46.53797149658203
2474279,543791657,671604288,2171417055,18.132827758789062,-1.4075959920883179,17152,46.69475555419922
2474289,533291552,646438435,2022984106,17.464977264404297,-1.1741504669189453,17152,46.65904235839844
2474299,541662728,635957768,2608734407,16.82508659362793,-1.0035903453826904,17152,46.66131591796875
2474309,575139287,641194506,1960719480,16.581899642944336,-1.1179834604263306,17152,46.76380920410156
2474319,602425785,646436370,2111176886,16.424734115600586,-1.7858760356903076,17152,47.248985290527344
2474329,582466017,656922137,1704932041,16.52423095703125,-2.2369272708892822,17152,47.59921646118164
2474339,506955324,662174263,679585201,16.623149871826172,-2.1199779510498047,17152,47.67776107788086
2474349,462915180,648546841,1683260356,16.87023162841797,-1.4936717748641968,17152,47.336639404296875
2474359,481725027,630714891,983025521,17.401010513305664,-0.4126020073890686,57600,46.7846794128418
2474369,571945470,644331033,2143433877,17.818927764892578,-0.13111895322799683,57600,46.74827194213867
2474379,620126658,642241042,822030462,18.4596004486084,-0.6355630159378052,17152,47.3114128112793
2474389,637975990,630714893,1073690235,18.814144134521484,-1.2104188203811646,17152,47.89051055908203
2474399,623285709,627575300,872356517,19.596790313720703,-1.9980695247650146,17152,48.72416687011719
2474409,586573309,635965980,485911681,19.966588973999023,-2.2735159397125244,17152,49.14807891845703
2474419,518488659,632816152,1166637240,20.507946014404297,-1.834597110748291,17152,49.22390365600586
2474429,493296240,644348435,865178790,20.80242919921875,-1.1730717420578003,17152,49.03989791870117
2474439,551020092,641194515,1202413232,20.943389892578125,-0.38962027430534363,17152,48.91058349609375
2474449,571985447,629667343,1118786745,21.03276824951172,-0.2373289167881012,17152,49.097564697265625
2474459,578273822,628619793,735073456,21.01532745361328,-0.02993880957365036,17152,49.41341018676758
2474469,638057966,631760427,1289692081,21.007347106933594,-0.15799196064472198,17152,49.80171585083008
2474479,786898352,651688520,1275003083,21.558561325073242,-1.1494028568267822,17152,51.400306701660156
2474489,754363835,642255386,16720537,21.783647537231445,-2.0741889476776123,17152,52.78997039794922
2474499,694689273,639109651,553582838,21.9832706451416,-2.8927154541015625,57600,54.415218353271484
2474509,657954336,637010444,335489740,22.01331901550293,-3.0323009490966797,57600,55.20466995239258
2474519,610820674,633864712,266348022,21.787246704101562,-2.880171060562134,57600,56.01927947998047
2474529,590891600,626526722,532889311,21.69264793395996,-2.579066276550293,17152,56.37343978881836
2474539,577274448,623373826,348601576,21.261398315429688,-2.038072109222412,17152,56.76253128051758
2474549,562614863,625474051,983970286,21.02091407775879,-1.648146152496338,17152,56.94489669799805
2474559,552108613,625473028,666716127,20.527376174926758,-1.088254451751709,57600,57.114959716796875
2474569,539556410,625476097,1235629286,20.195993423461914,-0.7414730787277222,57600,57.15932083129883
2474579,536381989,632813062,1135884495,19.736650466918945,-0.32002517580986023,17152,57.155189514160156
2474589,686236102,653795960,83831675,19.60421371459961,-0.44030654430389404,17152,57.43967819213867
2474599,834123133,682104436,1006567611,20.01694679260254,-2.1493656635284424,17152,59.653804779052734
2474609,720851442,686289499,16717055,20.329126358032227,-3.145155429840088,17152,61.09275436401367
2474619,660068883,649588247,16716771,20.234121322631836,-3.542222023010254,17152,62.3154296875
2474629,645414420,622329343,653263103,20.292743682861328,-3.6544857025146484,57600,62.99437713623047
2474639,627547671,629668349,16716763,20.087026596069336,-3.734187602996826,57600,63.84077835083008
2474649,608728606,622327299,720568564,19.980745315551758,-3.6871631145477295,57600,64.30525970458984
2474659,592960039,630718976,50269678,19.82432746887207,-3.5421664714813232,57600,64.84405517578125
2474669,573078061,625474049,602608362,19.603593826293945,-3.359178066253662,57600,65.0888442993164
2474679,556285494,625474049,484382711,19.4092960357666,-3.001546621322632,57600,65.32040405273438
2474689,539513401,626521603,568207076,19.147371292114258,-2.690598249435425,57600,65.36979675292969
2474699,525899326,627573251,918232827,18.8979434967041,-2.1496269702911377,57600,65.32817840576172
2474709,512242240,625475073,466827480,18.671871185302734,-1.7412745952606201,17152,65.21046447753906
2474719,499686975,627569154,1034761706,18.35607147216797,-1.1177113056182861,57600,64.95024108886719
2474729,490221117,625475076,734215646,18.215984344482422,-0.6892910599708557,57600,64.70825958251953
2474739,505986574,640153109,1589713107,17.886028289794922,-0.1867476999759674,57600,64.34203338623047
2474749,642347349,667401785,1929314534,17.521272659301758,-0.809302568435669,57600,64.59876251220703
2474759,597279092,676844102,1996423423,16.719436645507812,-2.4668078422546387,57600,65.35169982910156
2474769,545909183,652736039,1909588219,16.07134246826172,-3.0239529609680176,57600,65.48480987548828
2474779,485104117,649590295,2425946357,14.98437786102295,-3.238502264022827,57600,65.22919464111328
2474789,475628037,633859590,1940783336,14.376509666442871,-3.1421079635620117,17152,64.86688995361328
2474799,467207692,623380993,2124356306,13.57419204711914,-2.9087343215942383,57600,64.28303527832031
2474809,459840021,628619778,1739658717,13.312583923339844,-2.7118730545043945,57600,63.868988037109375
2474819,454545952,629668354,1538215602,13.141791343688965,-2.320812463760376,57600,63.20574188232422
2474829,446139948,625473025,1320697287,13.263625144958496,-1.9796991348266602,57600,62.7352180480957
2474839,441890362,625474050,1068661916,13.719844818115234,-1.3606597185134888,57600,61.98529815673828
2474849,473378317,652726821,1775574447,14.137008666992188,-0.9502121806144714,57600,61.514793395996094
2474859,504905158,688380491,2462712004,14.422686576843262,-1.1045280694961548,57600,61.17176055908203
2474869,483966444,655877680,1840976082,14.203110694885254,-1.242715835571289,57600,60.9124870300293
2474879,477650435,626521605,1839739077,13.931476593017578,-1.190855622291565,57600,60.45100402832031
2474889,467137050,622329347,1035947712,13.823740005493164,-1.023589849472046,57600,60.08963394165039
2474899,468162081,637005312,1538019762,13.935516357421875,-0.6191565990447998,57600,59.510963439941406
2474909,517429749,635956759,1006580884,14.111926078796387,-0.5160138010978699,57600,59.285194396972656
2474919,546806227,643296792,1375667875,14.404398918151855,-0.7380357384681702,57600,59.26511001586914
2474929,568806859,639110678,335493766,14.595865249633789,-1.0545895099639893,57600,59.419029235839844
2474939,558354920,637012487,150945690,14.739368438720703,-1.3862711191177368,57600,59.6472282409668
2474949,547873292,631762438,620639156,14.817626953125,-1.389197587966919,57600,59.73638916015625
2474959,545789475,632817169,16733865,14.726703643798828,-1.1760636568069458,57600,59.81920623779297
2474969,574162452,637012500,1072761042,14.541027069091797,-1.019829511642456,57600,59.93760681152344
2474979,594095631,642251280,402456811,13.924155235290527,-0.9626460075378418,17152,60.33934020996094
2474989,579456548,632817158,567940846,13.3333158493042,-0.8700234293937683,17152,60.61125564575195
2474999,580519459,638056974,449839348,12.260971069335938,-0.629367470741272,22528,60.94929885864258
2475009,602574352,640149001,600637682,11.377754211425781,-0.6062328219413757,33792,61.290592193603516
2475019,586841637,627571205,531497215,10.020964622497559,-0.4736011028289795,33792,61.7496452331543
2475029,570066484,633864702,330564344,9.0399169921875,-0.25553739070892334,10752,61.964447021484375
2475039,553289281,625473026,680722687,7.667842864990234,0.22423288226127625,10752,62.164485931396484
2475049,538584640,629668354,363597805,6.796753883361816,0.5770730376243591,32768,62.21746826171875
2475059,528101931,635956740,1134952681,5.607599258422852,1.034004807472229,52736,62.2092170715332
2475069,561693116,647492122,2312241362,4.784060955047607,0.9803412556648254,36352,62.24806594848633
2475079,572166531,639104521,2044854492,3.3765649795532227,0.09708616882562637,36352,62.53867721557617
2475089,558502282,638055938,1458962605,2.5023341178894043,-0.5683408379554749,35328,62.693634033203125
2475099,541703582,633859587,1808924871,1.5061943531036377,-1.4573241472244263,58368,62.78157043457031
2475109,478811666,671617567,828247295,0.8309511542320251,-1.674745798110962,19968,62.6397705078125
2475119,453615143,696768053,1854212013,-0.19565317034721375,-1.2630062103271484,44544,61.97749710083008
2475129,505883114,708319825,601229985,0.06883581727743149,-1.344886064529419,2048,61.73038101196289
2475139,463846955,678957598,13794925,0.9753903150558472,-1.2621369361877441,512,61.332237243652344
2475149,466015789,637003272,465842321,1.5686976909637451,-0.910351037979126,512,60.931007385253906
2475159,496389645,640151048,32065131,2.4531686305999756,-0.7038190960884094,36864,60.54182434082031
2475169,500626960,623378958,48377476,2.817538261413574,-0.5891737937927246,51200,60.3442497253418
2475179,620142009,649592370,201261193,3.7617833614349365,-0.7620572447776794,6656,60.49799346923828
2475189,637956530,625469967,16711797,4.141482830047607,-1.260324478149414,26624,61.07864761352539
2475199,620202478,611845633,16711870,4.780241966247559,-1.645261526107788,54784,61.85491943359375
2475209,603382295,619184640,16715936,5.044760704040527,-1.613389015197754,16384,62.27032470703125
2475219,588774981,613942785,14680287,5.25892448425293,-1.2189337015151978,16384,62.75548553466797
2475229,586673743,637010449,14025675,5.35365629196167,-0.7644505500793457,58368,62.999778747558594
2475239,680054255,651688496,150929592,5.046809673309326,-0.5813271403312683,58368,63.78335189819336
2475249,717835725,639107612,569049301,4.798669815063477,-0.8968020081520081,13824,64.70049285888672
2475259,705239514,621281798,134021312,4.080773830413818,-1.3593266010284424,44032,66.11519622802734
2475269,684321271,628617724,416088302,3.4719316959381104,-1.5325876474380493,49152,66.9467544555664
2475279,667512334,618137090,114295020,2.5875539779663086,-1.543147325515747,49152,68.04887390136719
2475289,643427882,631765507,45940989,1.8820009231567383,-1.4051483869552612,7680,68.66918182373047
2475299,609900108,638057995,277872895,0.7818901538848877,-0.8824543952941895,30208,69.36297607421875
2475309,666381754,693628489,16711798,0.20744135975837708,-0.734764814376831,50176,69.80672454833984
2475319,803653985,711471733,16711791,0.6610968112945557,-1.8252215385437012,12288,71.51356506347656
2475329,669384231,706240101,16127678,1.4357948303222656,-2.1096882820129395,38400,72.73506927490234
2475339,542558890,647501354,13971165,2.298905849456787,-0.9778755903244019,58368,73.15493774414062
2475349,532065994,623372797,12660716,2.863708257675171,0.11910910159349442,19456,73.16590881347656
2475359,518443724,621278717,12473052,3.4155526161193848,1.8304270505905151,2048,73.06602478027344
2475369,547874433,636990983,12583150,3.687371253967285,2.7744877338409424,2048,73.01698303222656
2475379,570951215,633856520,15401151,3.6641082763671875,3.358874797821045,55808,73.2585678100586
2475389,554209830,623371776,12976357,3.5337331295013428,3.55437970161438,55808,73.41490936279297
2475399,536354337,618138113,14090450,3.3707244396209717,3.829101324081421,13824,73.50811767578125
2475409,518545947,624422398,13959371,3.2051451206207275,3.9937615394592285,35840,73.47818756103516
2475419,501758489,619184642,12124364,3.071033239364624,4.215174674987793,62464,73.28509521484375
2475429,486020631,624426494,13829556,2.9204065799713135,4.3434672355651855,23040,73.07333374023438
2475439,475561475,626522627,178716859,2.779850482940674,4.497304439544678,50176,72.63139343261719
2475449,492363179,642256407,653721738,2.4953665733337402,4.309787750244141,8704,72.34886169433594
2475459,520737118,633867799,1222049975,1.8055689334869385,3.272841453552246,28160,72.16526794433594
2475469,512328027,625478147,736690339,1.2469971179962158,2.33309268951416,53760,72.09689331054688
2475479,498703713,617085437,1054736533,0.35356807708740234,0.9741288423538208,15360,71.87989807128906
2475489,496574809,632816132,636813447,-0.16568723320960999,0.10455051809549332,38912,71.66716766357422
2475499,516393267,649598480,16711762,-0.34809720516204834,-1.4870598316192627,59904,71.42073059082031
2475509,544618067,733493793,8388863,0.5151240229606628,-1.9541823863983154,22016,71.44511413574219
2475519,559331948,724046372,16711831,1.3919321298599243,-0.9065386652946472,46080,71.59329223632812
2475529,571000347,649591317,13697221,1.366538643836975,-0.5828792452812195,46080,71.75617218017578
2475539,573072938,624426505,12320982,1.1436389684677124,-0.30005574226379395,30208,72.04953002929688
2475549,562585138,614988293,13566148,0.9755712151527405,-0.03351457417011261,30208,72.2177734375
2475559,553142836,624424451,12583120,0.8322952389717102,0.3969621956348419,4608,72.39484405517578
2475569,546815525,630715905,15597728,0.7780835032463074,0.6550634503364563,11776,72.4723129272461
2475579,543671834,631774723,14155959,0.9343814849853516,0.94208824634552,11776,72.55170440673828
2475589,522706415,645415419,15532189,1.0347782373428345,1.027368187904358,39936,72.55802917480469
2475599,496510413,645413372,15007872,0.9588279724121094,0.7799096703529358,58880,72.34452819824219
2475609,489169353,629682693,14286995,0.9326800107955933,0.5114953517913818,20480,72.11320495605469
2475619,491243978,626529792,15269999,0.9457870721817017,0.08934971690177917,46592,71.744384765625
2475629,490208702,633865727,15663225,0.9673466086387634,-0.22910334169864655,2560,71.50325775146484
2475639,486017454,638062080,400556140,0.9773152470588684,-0.8376523852348328,28672,71.12122344970703
2475649,483945906,651689470,13041815,0.8895813226699829,-1.3123526573181152,54784,70.83963775634766
2475659,513281553,684195321,12517539,0.7121197581291199,-1.512101411819458,65024,70.52938079833984
2475669,525845019,663223802,15532166,0.7239170670509338,-1.3415225744247437,59392,70.46800994873047
2475679,515361321,629665277,11862191,0.8882580399513245,-1.0384232997894287,59392,70.35157012939453
2475689,510118413,633864707,0,0.9168030619621277,-0.8631556630134583,0,70.21681213378906
2475699,523772394,629669376,0,0.9722248911857605,-0.9138680696487427,0,70.06983947753906
2475709,532167132,637011459,0,0.9149404168128967,-1.085569977760315,0,70.03426361083984
2475719,537395702,659035644,0,0.8147170543670654,-1.2710607051849365,0,70.0240249633789
2475729,536344072,651691508,0,0.8116726279258728,-1.2224760055541992,0,70.03382110595703
2475739,536345085,640156157,0,0.807158887386322,-1.199515700340271,0,70.03197479248047
2475749,537388542,642254338,0,0.8319039940834045,-1.203112244606018,0,70.03939056396484
2475759,535298559,643300863,0,0.8416600823402405,-1.2013564109802246,0,70.03510284423828
2475769,534246909,641204736,0,0.8388950228691101,-1.2023564577102661,0,70.03247833251953
2475779,535297535,645399037,0,0.845005989074707,-1.1978923082351685,0,70.02947235107422
2475789,536347133,641202687,474577742,0.8403917551040649,-1.1989877223968506,53760,70.02686309814453
2475799,536345087,641202686,526554964,0.8329967856407166,-1.2036799192428589,15360,70.03533172607422
2475809,536346110,643301883,526292825,0.8230975270271301,-1.2065976858139038,15360,70.02757263183594
2475819,534251004,644351485,710841179,0.8123652935028076,-1.2059979438781738,31232,70.03125
2475829,536348159,643300863,812492392,0.7969228625297546,-1.2008978128433228,42496,70.02881622314453
2475839,535298559,641202686,829205103,0.7809358835220337,-1.2012887001037598,57856,70.03170776367188
2475849,536348156,642250239,980724593,0.7741783261299133,-1.2092950344085693,22528,70.0308837890625
2475859,535299581,642251260,895858309,0.7533943057060242,-1.223745584487915,38400,70.02936553955078
2475869,535299580,637009405,963949174,0.7389829754829407,-1.2319014072418213,38400,70.0261459350586
2475879,536348157,640157184,998027119,0.7201335430145264,-1.244285225868225,38400,70.0224380493164
2475889,536348156,645396993,863614833,0.702381432056427,-1.2555515766143799,38400,70.02178955078125
2475899,536350205,641201665,829667704,0.6770303249359131,-1.27226722240448,38400,70.02338409423828
2475909,536349182,639109627,913947000,0.657700777053833,-1.2753289937973022,53760,70.02228546142578
2475919,536348157,640154111,897104760,0.6319525837898254,-1.2777093648910522,53760,70.02348327636719
2475929,536349180,641206778,897237115,0.6127600073814392,-1.2935603857040405,4096,70.0233154296875
2475939,536349178,638056961,897567361,0.5756467580795288,-1.314394474029541,17152,70.02511596679688
2475949,536351227,643301886,830002317,0.5538831353187561,-1.341944694519043,57600,70.02244567871094
2475959,536355320,643301886,913690512,0.49290332198143005,-1.3799148797988892,57600,70.02264404296875
2475969,535304695,640156158,494069907,0.4431052505970001,-1.4148414134979248,57600,70.01728057861328
2475979,536355319,641204735,813290636,0.3676108717918396,-1.47661292552948,57600,70.01747131347656
2475989,533211636,643301886,846517647,0.31616759300231934,-1.5229485034942627,57600,70.00958251953125
2475999,535302637,642252285,796776326,0.25195804238319397,-1.637619972229004,57600,69.99018096923828
2476009,538448353,644349437,764009602,0.20120732486248016,-1.7672946453094482,32768,69.98709869384766
2476019,540545496,645398015,780653186,0.1626432240009308,-2.04742169380188,57600,70.01937103271484
2476029,541594063,644350463,764073087,0.133822500705719,-2.2773005962371826,57600,70.04556274414062
2476039,543696324,648544766,932235906,0.08366364240646362,-2.7159886360168457,32768,70.10124969482422
2476049,544739772,645398014,831968122,0.039409540593624115,-3.0587785243988037,32768,70.14881134033203
2476059,545797555,645395964,915915897,-0.057627998292446136,-3.6522347927093506,57600,70.21681213378906
2476069,543710635,642251260,1066780027,-0.16525989770889282,-4.092961311340332,32768,70.2598648071289
2476079,539526569,651686399,1032898942,-0.42152225971221924,-4.798436164855957,32768,70.2837142944336
2476089,535348644,652733949,1166394502,-0.6485227942466736,-5.280244827270508,32768,70.27662658691406
2476099,533265823,650637822,1266794111,-1.1269623041152954,-6.046630382537842,57600,70.21492767333984
2476109,529084828,648541693,1299954566,-1.5080420970916748,-6.580062389373779,57600,70.14757537841797
2476119,525946260,645392892,1618785402,-2.169023036956787,-7.42861270904541,57600,69.99713897705078
2476129,527002000,647484926,1568452226,-2.640397548675537,-8.034268379211426,57600,69.88272094726562
2476139,524905863,638048759,1871358567,-3.395474910736084,-8.999587059020996,57600,69.68709564208984
2476149,521763196,641194488,1803658616,-3.9012985229492188,-9.709341049194336,57600,69.53644561767578
2476159,519668087,644338165,2206048106,-4.682499885559082,-10.833043098449707,57600,69.2729263305664
2476169,515477869,646433272,2206372976,-5.204034328460693,-11.634191513061523,57600,69.06987762451172
2476179,510236010,636997107,2726073442,-5.992929935455322,-12.890509605407715,32768,68.71318054199219
2476189,503947620,639091186,2457964646,-6.530329704284668,-13.768669128417969,57600,68.42607116699219
2476199,498709856,641181171,3111620947,-7.345639228820801,-15.13604736328125,32768,67.92841339111328
2476209,491374946,640131565,3010953577,-7.891526222229004,-16.066011428833008,32768,67.54558563232422
2476219,488237411,638033390,3613755216,-8.74203872680664,-17.46806526184082,32768,66.90157318115234
2476229,483001703,641181169,3312483428,-9.332862854003906,-18.3980655670166,32768,66.42061614990234
2476239,477762930,636986861,3931343947,-10.239315032958984,-19.75663948059082,32768,65.62088775634766
2476249,471478650,629641708,3546380127,-10.857438087463379,-20.622852325439453,57600,65.03526306152344
2476259,469383555,629643756,4282418243,-11.783506393432617,-21.882768630981445,57600,64.09032440185547
2476269,466241933,625446377,3847516766,-12.402017593383789,-22.675413131713867,57600,63.42923355102539
2476279,469390741,632787429,4281763652,-13.347108840942383,-23.81740379333496,32768,62.393028259277344
2476289,481973673,627549670,3930747757,-13.985078811645508,-24.501222610473633,32768,61.7333869934082
2476299,496633291,627552759,3945896542,-14.895520210266113,-25.274625778198242,32768,60.86531066894531
2476309,502890992,630712820,3293679463,-15.389028549194336,-25.54437828063965,57600,60.401268005371094
2476319,505998868,617080324,2990062437,-15.816595077514648,-25.570629119873047,57600,59.88417434692383
2476329,513298993,625473019,2353972331,-15.92653751373291,-25.37404441833496,57600,59.655330657958984
2476339,520609352,618132993,2169032561,-15.846933364868164,-24.7978458404541,57600,59.5135498046875
2476349,528969300,625473020,1867896941,-15.67463207244873,-24.284875869750977,57600,59.5235595703125
2476359,531081781,633791946,2891748717,-15.347912788391113,-23.534503936767578,57600,59.635948181152344
2476369,518609309,657794405,4284557405,-15.552522659301758,-23.70630645751953,57600,59.490394592285156
2476379,421148968,642129333,4279921434,-16.351316452026367,-25.40240478515625,57600,58.57872772216797
2476389,405383473,619156984,4282934820,-16.650829315185547,-26.966354370117188,32768,57.58106994628906
2476399,434725203,632819195,4282224128,-16.908267974853516,-28.880216598510742,32768,56.307350158691406
2476409,449376632,620235262,4284641051,-16.968660354614258,-29.82358169555664,32768,55.677879333496094
2476419,458770853,623374845,4284788224,-16.898710250854492,-30.89134979248047,32768,54.916725158691406
2476429,461843963,626490865,2993349142,-16.60403823852539,-31.194082260131836,32768,54.61772537231445
2476439,459716152,627546608,2840394277,-15.755996704101562,-31.00318145751953,32768,54.37835693359375
2476449,472259164,629671421,2388983582,-15.041938781738281,-30.54044532775879,32768,54.364097595214844
2476459,483785336,620230144,1869283116,-13.861913681030273,-29.473413467407227,32768,54.522796630859375
2476469,495310476,618132991,2304768307,-13.002717971801758,-28.60056495666504,32768,54.718994140625
2476479,503701146,620232190,1584529211,-11.820984840393066,-27.159807205200195,32768,55.0191535949707
2476489,512113316,619180540,2337597771,-11.073772430419922,-26.126670837402344,32768,55.23624801635742
2476499,522600110,624419320,1466302291,-10.135668754577637,-24.537830352783203,32768,55.519203186035156
2476509,479627917,642196965,2742018083,-9.559161186218262,-23.55384063720703,32768,55.638511657714844
2476519,439859745,690232641,4283464463,-8.891107559204102,-22.701335906982422,32768,55.36739730834961
2476529,335152442,658807145,4279726871,-8.90985107421875,-23.495220184326172,32768,54.407135009765625
2476539,305815846,639042010,4279407104,-9.381901741027832,-25.75138282775879,32768,52.25682067871094
2476549,295308640,631769616,4281183488,-9.568670272827148,-27.032838821411133,32768,50.74460983276367
2476559,293197192,623382016,4279670272,-9.455140113830566,-28.419458389282227,32768,48.54120635986328
2476569,301584798,616031745,4280459776,-9.412787437438965,-29.190454483032227,32768,47.08402633666992
2476579,297397689,614978044,4279867648,-9.31293773651123,-30.135095596313477,32768,44.917747497558594
2476589,268005834,632770035,4281644032,-9.172720909118652,-30.685361862182617,32768,43.430606842041016
2476599,270071310,631722467,4280802304,-8.626340866088867,-31.204448699951172,32768,41.184234619140625
2476609,277388863,624409068,4279427328,-8.138321876525879,-31.182994842529297,32768,39.841487884521484
2476619,296234598,617086462,4196990720,-7.332989692687988,-30.631887435913086,32768,37.97669219970703
2476629,316146314,619184639,4279303936,-6.692600250244141,-29.982690811157227,32768,36.9128532409668
2476639,336032426,622326277,3291152128,-5.7201666831970215,-28.690305709838867,32768,35.49818420410156
2476649,358043336,620230145,3575119616,-5.030692100524902,-27.612651824951172,32768,34.7165412902832
2476659,278284955,636915192,3932880640,-3.7317020893096924,-26.02873992919922,32768,33.579071044921875
2476669,191227514,629618170,3697082112,-2.305851459503174,-25.393693923950195,32768,32.29878234863281
2476679,204811923,624417271,3141271296,0.06920355558395386,-24.21086311340332,32768,30.404678344726562
2476689,226875040,627565052,3006529280,1.5105284452438354,-23.279298782348633,32768,29.152647018432617
2476699,353887948,674647553,3774938950,3.0516934394836426,-21.606966018676758,32768,27.479782104492188
2476709,653815311,670293606,3936414208,2.8399593830108643,-20.880041122436523,32768,27.18977928161621
2476719,668542423,654704220,4283661876,2.331076145172119,-21.32322883605957,32768,28.14128875732422
2476729,674770429,637002254,2708930304,1.926013469696045,-21.501070022583008,32768,28.727825164794922
2476739,681150996,624435701,3344546872,0.9635279774665833,-21.362316131591797,32768,29.57706642150879
2476749,690582065,620237306,3744908347,0.29880186915397644,-21.109609603881836,32768,30.18457794189453
2476759,696893009,614988291,2355421507,-1.1142200231552124,-20.453805923461914,32768,31.001182556152344
