Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
76848,539561435,637013504,2928909002,-1.482971191,-21.07522774,9216,-22.3521843
76853,539562448,640160256,2962659783,-1.664363027,-21.17205048,9216,-22.41192245
76856,540607941,641208833,2962855103,-1.839123845,-21.30011559,34816,-22.46839333
76860,540605879,643305984,3063910073,-2.00837183,-21.46642494,34816,-22.52245331
76865,539556266,646450685,3131018168,-2.174686432,-21.65853691,34816,-22.57809448
76867,539553186,648546812,3131018168,-2.174686432,-21.65853691,34816,-22.57809448
76870,539546008,649595387,3232466348,-2.329066277,-21.8951931,34816,-22.62999916
76875,539536779,649597436,3216213668,-2.458605289,-22.16531944,34816,-22.67169189
76878,538480003,649599485,3266872223,-2.568640947,-22.46269035,34816,-22.70767975
76882,539521405,647502334,3250619543,-2.650887728,-22.78231239,34816,-22.73304558
76887,538460532,646457854,3284370069,-2.716006994,-23.11803246,34816,-22.75131989
76890,538450287,646456829,3234694283,-2.750383854,-23.47038269,34816,-22.75754166
76895,538440043,647504378,3251733639,-2.761198044,-23.83640099,34816,-22.75489616
76898,539478377,646454776,3235547524,-2.748300076,-24.2101841,9216,-22.73888016
76902,539470186,646453753,3152120958,-2.705714941,-24.58608437,9216,-22.70659828
76907,539452779,646450687,3135540349,-2.64248991,-24.9607048,9216,-22.66389275
76910,539445614,647500290,2968096883,-2.540561438,-25.33005714,34816,-22.60528755
76914,540489073,647500290,2951385203,-2.420608521,-25.68955231,34816,-22.53773499
76919,538383738,649598464,2867565683,-2.286069632,-26.03181076,34816,-22.46152306
76922,538379646,649599487,2767035249,-2.133038759,-26.35094261,34816,-22.37815285
76927,539417994,654844411,2733611888,-1.971197367,-26.65371895,34816,-22.28604889
76930,538368403,654844411,2582553458,-1.796292067,-26.92448044,34816,-22.18545341
77018,528041477,640158203,2961480907,-1.518422008,-26.95771599,34816,-22.25132942
77023,526991873,643303932,3011943112,-1.715222716,-26.90865135,34816,-22.37731743
77026,528038396,647495162,2961612489,-1.907782078,-26.86640167,34816,-22.49915314
77030,529080822,648541690,2978782403,-2.090221882,-26.84487534,34816,-22.6103611
77035,529078765,649592315,3029113539,-2.265872955,-26.83808517,34816,-22.71768951
77038,528024041,650643964,3113326269,-2.430603504,-26.85674477,34816,-22.82277298
77043,529061346,650646013,3012992184,-2.569330454,-26.88642311,34816,-22.91444206
77047,530098654,648550907,3013254068,-2.687448263,-26.93039894,34816,-22.99394989
77051,531138009,645404155,2946473648,-2.782699347,-26.98306084,34816,-23.0569725
77220,532175380,641201663,2761863093,-2.604804993,-26.99018288,9216,-23.70564651
77223,531120660,642249214,2761863093,-2.604804993,-26.99018288,9216,-23.70564651
77227,533207572,644347389,2711663539,-2.634939432,-26.89234543,9216,-23.73416328
77231,535294485,644349437,2594551984,-2.640468836,-26.79058266,9216,-23.74328613
77233,535290388,644350461,2460203439,-2.625508547,-26.68664169,34816,-23.73803139
77236,535284243,645400061,2426976938,-2.589794159,-26.58542442,34816,-23.72233963
77239,535277075,645399037,2426976938,-2.589794159,-26.58542442,34816,-23.72233963
77243,536317458,645398013,2377039013,-2.530328512,-26.48507881,34816,-23.6921196
77245,536314386,645395964,2326773413,-2.454276562,-26.38874245,34816,-23.65248871
77249,535259666,645393916,2276508068,-2.363392591,-26.29366112,34816,-23.60820198
77252,535255569,644345340,2259927714,-2.260640144,-26.20333862,34816,-23.55832863
77255,535252495,643297788,2259927714,-2.260640144,-26.20333862,34816,-23.55832863
77259,536296972,643300862,2226635679,-2.14565134,-26.11880493,34816,-23.50048828
77263,535247371,644349437,2209923998,-2.022873402,-26.0400238,34816,-23.43895531
77265,535248394,644348411,2209858463,-1.898857832,-25.96386909,34816,-23.3793869
77269,537344519,646442485,2210054558,-1.782514811,-25.89878464,34816,-23.31696129
77272,537344517,647493109,2243871904,-1.666101098,-25.83967209,9216,-23.25304413
77275,536296964,647493110,2243871904,-1.666101098,-25.83967209,9216,-23.25304413
77277,536296961,649589240,2260648863,-1.549821019,-25.78782845,9216,-23.19224167
77281,536300032,649589243,2294203039,-1.436693668,-25.74542618,9216,-23.13537407
77284,535253504,648541692,2243543198,-1.329061151,-25.70334053,34816,-23.08358574
77287,535257596,648542719,2243543198,-1.329061151,-25.70334053,34816,-23.08358574
77289,535260667,647495168,2344270494,-1.233356118,-25.67262459,34816,-23.03857994
77293,535267834,646447616,2344008353,-1.152916431,-25.64226341,34816,-23.00218201
77296,535272953,643301885,2394273699,-1.092331886,-25.61670113,34816,-22.9733696
77299,536326648,641203706,2394273699,-1.092331886,-25.61670113,34816,-22.9733696
77303,536332791,640155129,2444539044,-1.05270493,-25.59776306,34816,-22.95122147
77307,536338932,638057980,2444473509,-1.024004817,-25.58098793,34816,-22.93449974
77311,537396723,639106558,2612244394,-1.015338302,-25.57388687,9216,-22.9274807
77315,537402867,640154110,2645536429,-1.025899172,-25.56919861,9216,-22.92974663
77319,537411058,641202685,2628364718,-1.057406425,-25.56443405,34816,-22.94020271
77323,537416178,643300860,2678630319,-1.104879975,-25.56116486,34816,-22.95852089
77327,537423345,646442486,2678630319,-1.161116838,-25.5589695,34816,-22.97938728
77329,538473969,647491061,2829427639,-1.244482636,-25.56277084,9216,-23.01022148
77333,539524593,647491062,2779096503,-1.336124659,-25.56382561,9216,-23.04159927
77336,539526640,648539640,2812714673,-1.431093812,-25.57074356,34816,-23.07330132
77339,539529713,649588219,2812714673,-1.431093812,-25.57074356,34816,-23.07330132
77341,539531763,649588221,2795544503,-1.531842589,-25.57170868,34816,-23.10923767
77345,540582389,648541694,2795413689,-1.636462092,-25.56390953,34816,-23.14729118
77349,540583413,648541693,2845679034,-1.749669671,-25.55538559,34816,-23.18692207
77353,540581368,647494140,2711266749,-1.857297182,-25.53587723,34816,-23.22265244
77357,541628921,646447610,2778439867,-1.966375113,-25.515028,34816,-23.25749016
77360,541627898,646447609,2744885948,-2.072691202,-25.48922348,34816,-23.29016304
77363,541626876,645396985,2744885948,-2.072691202,-25.48922348,34816,-23.29016304
77367,543718910,643299835,2795413433,-2.174967051,-25.45783806,34816,-23.31887627
77371,543713791,642251260,2661328313,-2.261746407,-25.42162895,34816,-23.33605194
77375,542662145,643299837,2661263034,-2.336515427,-25.38088226,34816,-23.35021782
77379,543704579,647492090,2627643578,-2.402317762,-25.33434486,34816,-23.36168671
77383,543700485,648539641,2544020664,-2.454030514,-25.28421783,34816,-23.36123276
77387,541597190,651685369,2543889593,-2.496179581,-25.2295208,34816,-23.35943794
77390,542640648,651685370,2476978614,-2.520441055,-25.17080498,34816,-23.35169411
77393,543686152,650636794,2426713014,-2.530450344,-25.10741997,34816,-23.3333168
77397,542630411,647490043,2376447413,-2.52611804,-25.03927422,34816,-23.30913353
77400,542626315,645392892,2326247604,-2.506178617,-24.96798706,34816,-23.27766037
77403,543672843,644345340,2326247604,-2.506178617,-24.96798706,34816,-23.27766037
77407,543666701,640151039,2393749939,-2.474987745,-24.89552498,9216,-23.2414093
77409,542615052,639102463,2293087924,-2.428398132,-24.81893158,9216,-23.1986618
77413,542613003,639100414,2309995954,-2.373006821,-24.74909019,9216,-23.15379143
77417,542610956,642245117,2343744938,-2.313383818,-24.67693329,34816,-23.10634804
77420,542607883,644342268,2243017387,-2.245839834,-24.60714722,34816,-23.05592728
77423,542605834,645390844,2243017387,-2.245839834,-24.60714722,34816,-23.05592728
77427,541557255,646439419,2377824424,-2.172969103,-24.54309273,9216,-23.00312424
77431,538410504,646441466,2360851113,-2.098930359,-24.48477554,9216,-22.9547081
77435,539460103,644343290,2327231914,-2.023032665,-24.42371178,9216,-22.91033363
77438,539460102,639103483,2411442848,-1.948763371,-24.36639595,34816,-22.86523819
77441,538412549,638054907,2360915363,-1.874444842,-24.31110954,34816,-22.82182884
77444,538412549,638054907,2344072868,-1.801289558,-24.25649071,34816,-22.77967262
77447,538415623,639101436,2344072868,-1.801289558,-24.25649071,34816,-22.77967262
77451,537371144,642247164,2781651348,-1.738160014,-24.19688034,9216,-22.74441338
77455,537374218,643293691,2596253345,-1.682286143,-24.13451958,9216,-22.71547508
77459,538425868,649583095,2714019228,-1.640004277,-24.07133484,9216,-22.69018364
77463,537379343,649583095,2612964258,-1.606004,-23.99897385,9216,-22.66604042
77466,537383441,648534520,2629675939,-1.578377008,-23.92071152,9216,-22.64553833
77469,536338965,647487993,3185019528,-1.561542273,-23.83111382,9216,-22.63382149
77473,536343065,646440441,2881592990,-1.557064652,-23.72381973,9216,-22.6294899
77476,536345119,641197565,2831196318,-1.554223061,-23.60193443,9216,-22.62690353
77479,536348195,638053888,2831196318,-1.554223061,-23.60193443,9216,-22.62690353
77481,537398824,637005313,3437198464,-1.559271574,-23.45892715,9216,-22.62713242
77485,537400878,638053888,3066663574,-1.571421742,-23.29768372,9216,-22.62836456
77488,538453557,642247165,3217916557,-1.60019803,-23.11270332,34816,-22.63301277
77491,538455616,644344315,3217916557,-1.60019803,-23.11270332,34816,-22.63301277
77493,538455619,644344315,2965344923,-1.635724783,-22.88834572,34816,-22.63969612
77497,537414225,648541688,3015282592,-1.686397791,-22.63725662,34816,-22.65361404
77500,538461792,649590263,3015611553,-1.73984921,-22.33082771,9216,-22.66659546
77503,538460776,649590263,3015611553,-1.73984921,-22.33082771,9216,-22.66659546
77505,537414256,651686390,2897517738,-1.794161439,-21.98933411,9216,-22.68046761
77509,538463876,655879666,2745804214,-1.855867982,-21.59644318,9216,-22.6950264
77513,538462865,654830068,2745999278,-1.915713072,-21.15378189,34816,-22.70684814
77516,539510433,652732918,2543954874,-1.970126867,-20.66839409,34816,-22.71568298
77519,539509421,650636792,2543954874,-1.970126867,-20.66839409,34816,-22.71568298
77527,539506379,644340223,2425927623,-2.06733942,-19.56934929,9216,-22.72882652
77530,539506391,643289600,2224079824,-2.105138779,-18.95898628,9216,-22.73259354
77533,539506398,644338176,2139801558,-2.14169383,-18.30981636,9216,-22.73635292
77536,538457832,645386750,2089077978,-2.178236723,-17.6326313,9216,-22.74278069
77539,537408239,646436348,2089077978,-2.178236723,-17.6326313,9216,-22.74278069
77542,538455797,646437371,1988154078,-2.212633848,-16.93117332,9216,-22.74791908
77545,538456824,646438395,1903874784,-2.246763706,-16.21388054,34816,-22.75155258
77548,539504382,648536570,1802819559,-2.283429384,-15.4750843,34816,-22.75192833
77551,540549890,648536570,1802819559,-2.283429384,-15.4750843,34816,-22.75192833
77555,539500292,648536569,1651826408,-2.308843613,-14.72192001,34816,-22.74533463
77557,539501316,648537592,1701830124,-2.337646246,-13.96715927,34816,-22.74233437
77561,539498242,648536567,1651499244,-2.363891602,-13.21674347,34816,-22.73831177
77564,539498240,647486966,1668473839,-2.386257887,-12.47897625,9216,-22.73129845
77567,539496185,651681272,1668473839,-2.386257887,-12.47897625,9216,-22.73129845
77569,539496182,652729849,1685381868,-2.400305271,-11.76383018,9216,-22.72369957
77573,539495152,651679226,1685381869,-2.41133976,-11.07163715,9216,-22.71595573
77576,538445541,648533499,1735909609,-2.418008566,-10.4137907,9216,-22.71076393
77579,538445535,647484923,1735909609,-2.418008566,-10.4137907,9216,-22.71076393
77581,538443478,645388796,1752883175,-2.419452906,-9.789759636,9216,-22.70372963
77585,538442448,644340221,1736040423,-2.417183876,-9.191699982,9216,-22.69686699
77588,538441408,646435319,1803474653,-2.415616274,-8.642801285,34816,-22.68812752
77591,538440376,646435319,1803474653,-2.415616274,-8.642801285,34816,-22.68812752
77595,538438314,646436343,1803540188,-2.411387682,-8.129225731,34816,-22.68073082
77597,537387679,645388793,1904727769,-2.399382353,-7.655795097,9216,-22.67376709
77601,537385610,642245117,2039598799,-2.376666069,-7.243509293,9216,-22.66658401
77604,537383547,642246143,2107099848,-2.343295574,-6.887605667,9216,-22.66004181
77607,536332914,643292668,2107099848,-2.343295574,-6.887605667,9216,-22.66004181
77609,536331879,646436346,2073544643,-2.304733276,-6.575499058,34816,-22.65445518
77613,535282258,646435321,2258681273,-2.26616621,-6.326938152,34816,-22.65133667
77616,535281220,646435321,2309405363,-2.223348856,-6.130614281,34816,-22.64800835
77619,534231607,645386745,2309405363,-2.223348856,-6.130614281,34816,-22.64800835
77622,533181995,644338170,2393683629,-2.174566507,-5.984022617,34816,-22.64700508
77625,532132387,643290619,2477830823,-2.121491909,-5.881637096,34816,-22.65075684
77628,532132373,647484920,2595664038,-2.07096386,-5.818403244,9216,-22.65558815
77631,532130310,648533495,2595664038,-2.07096386,-5.818403244,9216,-22.65558815
77634,532128253,648534520,2713823899,-2.014014244,-5.805642605,9216,-22.65956116
77637,532128246,646440441,2697046683,-1.95317471,-5.817783356,9216,-22.66466713
77640,532127214,643294714,2781390484,-1.886365414,-5.860249996,9216,-22.6692009
77643,530029032,642248187,2781390484,-1.886365414,-5.860249996,9216,-22.6692009
77646,528980450,642247164,2831787410,-1.816432118,-5.923858166,9216,-22.67860794
77649,528979424,642245116,2831918479,-1.742930055,-6.004312992,9216,-22.68954277
77652,530025949,643292668,2832180364,-1.664015889,-6.097876549,9216,-22.69739723
77655,531074524,644340219,2832180364,-1.664015889,-6.097876549,9216,-22.69739723
77658,530025949,646438394,2815337613,-1.585643649,-6.192094326,9216,-22.70339966
77661,528978397,647485946,2848760973,-1.512012482,-6.284096718,9216,-22.71451378
77664,528978401,647484921,2764678284,-1.43878448,-6.366033554,34816,-22.72507477
77667,528975333,645389819,2764678284,-1.43878448,-6.366033554,34816,-22.72507477
77671,531074542,643293693,2664082058,-1.352250338,-6.4289217,34816,-22.73285294
77674,530030069,643293692,2697243799,-1.277764916,-6.464959145,9216,-22.73807526
77677,528983548,644343292,2680204954,-1.214985013,-6.474246502,9216,-22.74829102
77680,528984582,646440444,2579281054,-1.155835509,-6.44991827,9216,-22.75976372
77685,528986641,647486971,2528622753,-1.102270007,-6.396062851,9216,-22.77368355
77688,528988700,649581049,2427500707,-1.056596041,-6.314476967,34816,-22.78725433
77691,528990758,650628600,2427500707,-1.056596041,-6.314476967,34816,-22.78725433
77694,528993839,650628600,2343157163,-1.019944429,-6.19404459,34816,-22.80086327
77697,528994869,650628599,2393489583,-0.992211938,-6.050636768,9216,-22.81709099
77700,528997953,650631671,2241906874,-0.973318458,-5.861621857,9216,-22.83221245
77703,529001035,650631672,2241906874,-0.973318458,-5.861621857,9216,-22.83221245
77707,527954516,648532474,2224671423,-0.965383291,-5.63805151,9216,-22.85085678
77713,529014371,647483901,2173554123,-0.977735877,-5.116475105,9216,-22.89013863
77716,529015399,648532477,2123092173,-1.001633644,-4.823160172,9216,-22.91036987
77719,527967854,651678206,2123092173,-1.001633644,-4.823160172,9216,-22.91036987
77722,526922356,652727806,2106054869,-1.03189528,-4.504078388,49920,-22.93493843
77725,527974006,652727804,2105792730,-1.075067043,-4.168541908,49920,-22.96021461
77728,529022587,647486973,2038619099,-1.117781043,-3.820241213,49920,-22.98160362
77731,529026685,645391870,2038619099,-1.117781043,-3.820241213,49920,-22.98160362
77734,527981181,644341245,2054739423,-1.178011894,-3.463742971,9216,-23.00596046
77737,527982206,643291646,2038028254,-1.243412495,-3.109327555,9216,-23.0318222
77740,527985278,642243071,2071452388,-1.315310121,-2.75393486,49920,-23.05859566
77743,527985276,643290622,2071452388,-1.315310121,-2.75393486,49920,-23.05859566
77746,527986297,646435324,2088360419,-1.391028523,-2.410586834,49920,-23.08284569
77749,527986291,651675126,2121914339,-1.474689364,-2.083407879,49920,-23.10750008
77752,527986286,652724725,2155664864,-1.55852592,-1.77817893,49920,-23.13198662
77755,527986282,652726773,2155664864,-1.55852592,-1.77817893,49920,-23.13198662
