5.633802816901720689e-01,1.971830985915516976e+00,-1.408450704225288064e-01,-1.451623201370239258e+00,2.771936655044555664e-01
1.971830985915516976e+00,1.971830985915516976e+00,-1.408450704225288064e-01,-1.454442739486694336e+00,2.846738994121551514e-01
5.633802816901720689e-01,2.676056338028161008e+00,-1.408450704225288064e-01,-1.454442739486694336e+00,2.846738994121551514e-01
-1.408450704225288064e-01,2.676056338028161008e+00,-1.408450704225288064e-01,-1.458650946617126465e+00,2.851544022560119629e-01
-1.408450704225288064e-01,-1.408450704225288064e-01,-8.450704225351728383e-01,-1.459544777870178223e+00,2.839872837066650391e-01
-1.549295774647873714e+00,5.633802816901720689e-01,-1.408450704225288064e-01,-1.464283585548400879e+00,2.757048904895782471e-01
-1.549295774647873714e+00,1.971830985915516976e+00,-1.408450704225288064e-01,-1.478042244911193848e+00,2.702516615390777588e-01
-8.450704225351728383e-01,1.267605633802816101e+00,-1.408450704225288064e-01,-1.503429293632507324e+00,2.683207690715789795e-01
-1.408450704225288064e-01,1.267605633802816101e+00,-1.408450704225288064e-01,-1.502675175666809082e+00,2.708591818809509277e-01
1.267605633802816101e+00,1.267605633802816101e+00,-8.450704225351728383e-01,-1.505748748779296875e+00,2.765619456768035889e-01
5.633802816901720689e-01,1.267605633802816101e+00,-1.408450704225288064e-01,-1.505748748779296875e+00,2.765619456768035889e-01
-8.450704225351728383e-01,1.267605633802816101e+00,-1.408450704225288064e-01,-1.508175134658813477e+00,2.753601968288421631e-01
-1.549295774647873714e+00,5.633802816901720689e-01,-1.408450704225288064e-01,-1.521334648132324219e+00,2.640417218208312988e-01
-8.450704225351728383e-01,5.633802816901720689e-01,-1.408450704225288064e-01,-1.525429844856262207e+00,2.622284889221191406e-01
-1.408450704225288064e-01,-1.408450704225288064e-01,-1.408450704225288064e-01,-1.525429844856262207e+00,2.622284889221191406e-01
-1.408450704225288064e-01,-1.408450704225288064e-01,-1.408450704225288064e-01,-1.529697179794311523e+00,2.641972899436950684e-01
-8.450704225351728383e-01,-2.957746478873218621e+00,-1.408450704225288064e-01,-1.530235648155212402e+00,2.657579183578491211e-01
-2.253521126760517745e+00,-5.774647887323908435e+00,-1.408450704225288064e-01,-1.505863547325134277e+00,2.592281997203826904e-01
-1.549295774647873714e+00,-2.253521126760517745e+00,-1.408450704225288064e-01,-1.494847059249877930e+00,2.532645761966705322e-01
-8.450704225351728383e-01,-2.253521126760517745e+00,-1.408450704225288064e-01,-1.494847059249877930e+00,2.532645761966705322e-01
-1.408450704225288064e-01,-2.957746478873218621e+00,-1.408450704225288064e-01,-1.484891891479492188e+00,2.505839765071868896e-01
-8.450704225351728383e-01,-2.957746478873218621e+00,-1.408450704225288064e-01,-1.472917199134826660e+00,2.475654482841491699e-01
-2.253521126760517745e+00,-2.957746478873218621e+00,-1.408450704225288064e-01,-1.462137937545776367e+00,2.418446540832519531e-01
-1.549295774647873714e+00,-5.774647887323908435e+00,-1.408450704225288064e-01,-1.462137937545776367e+00,2.418446540832519531e-01
-1.549295774647873714e+00,-5.070422535211264403e+00,-1.408450704225288064e-01,-1.439582943916320801e+00,2.378364205360412598e-01
-8.450704225351728383e-01,-3.661971830985919496e+00,-1.408450704225288064e-01,-1.429746031761169434e+00,2.315448224544525146e-01
1.267605633802816101e+00,-8.450704225351728383e-01,-1.408450704225288064e-01,-1.419888377189636230e+00,2.319528758525848389e-01
-8.450704225351728383e-01,-2.253521126760517745e+00,-1.408450704225288064e-01,-1.408621907234191895e+00,2.320837080478668213e-01
-1.408450704225288064e-01,-2.253521126760517745e+00,-1.408450704225288064e-01,-1.393691897392272949e+00,2.278224676847457886e-01
-1.549295774647873714e+00,-3.661971830985919496e+00,-8.450704225351728383e-01,-1.383129239082336426e+00,2.172987461090087891e-01
5.633802816901720689e-01,-1.549295774647873714e+00,-8.450704225351728383e-01,-1.383129239082336426e+00,2.172987461090087891e-01
-1.408450704225288064e-01,-8.450704225351728383e-01,-1.408450704225288064e-01,-1.387588739395141602e+00,2.187095582485198975e-01
5.633802816901720689e-01,-1.408450704225288064e-01,-1.408450704225288064e-01,-1.393152475357055664e+00,2.192201316356658936e-01
1.971830985915516976e+00,5.633802816901720689e-01,-1.408450704225288064e-01,-1.396984815597534180e+00,2.263890951871871948e-01
2.676056338028161008e+00,5.633802816901720689e-01,-1.408450704225288064e-01,-1.403059840202331543e+00,2.368168830871582031e-01
1.267605633802816101e+00,1.971830985915516976e+00,-1.408450704225288064e-01,-1.403059840202331543e+00,2.368168830871582031e-01
-1.408450704225288064e-01,-1.408450704225288064e-01,-1.408450704225288064e-01,-1.424054622650146484e+00,2.379522323608398438e-01
5.633802816901720689e-01,-1.408450704225288064e-01,-1.408450704225288064e-01,-1.439590930938720703e+00,2.378915995359420776e-01
1.267605633802816101e+00,-1.408450704225288064e-01,-1.408450704225288064e-01,-1.453885078430175781e+00,2.441144287586212158e-01
1.267605633802816101e+00,5.633802816901720689e-01,-1.408450704225288064e-01,-1.465034842491149902e+00,2.510021924972534180e-01
1.267605633802816101e+00,5.633802816901720689e-01,-1.408450704225288064e-01,-1.465034842491149902e+00,2.510021924972534180e-01
1.971830985915516976e+00,5.633802816901720689e-01,-1.408450704225288064e-01,-1.471834182739257812e+00,2.605293691158294678e-01
1.267605633802816101e+00,1.971830985915516976e+00,-1.408450704225288064e-01,-1.484552502632141113e+00,2.759037017822265625e-01
2.676056338028161008e+00,-8.450704225351728383e-01,-1.408450704225288064e-01,-1.487257719039916992e+00,2.820613086223602295e-01
1.971830985915516976e+00,-1.408450704225288064e-01,-1.408450704225288064e-01,-1.479360342025756836e+00,2.908510267734527588e-01
1.971830985915516976e+00,5.633802816901720689e-01,-1.408450704225288064e-01,-1.479360342025756836e+00,2.908510267734527588e-01
1.971830985915516976e+00,5.633802816901720689e-01,-1.408450704225288064e-01,-1.475372433662414551e+00,3.007413148880004883e-01
1.267605633802816101e+00,1.267605633802816101e+00,5.633802816901720689e-01,-1.476049661636352539e+00,3.090104758739471436e-01
1.267605633802816101e+00,1.267605633802816101e+00,5.633802816901720689e-01,-1.480863690376281738e+00,3.148837089538574219e-01
1.971830985915516976e+00,1.971830985915516976e+00,-1.408450704225288064e-01,-1.488452792167663574e+00,3.256886005401611328e-01
1.267605633802816101e+00,1.267605633802816101e+00,-1.408450704225288064e-01,-1.496113181114196777e+00,3.342164456844329834e-01
1.267605633802816101e+00,1.971830985915516976e+00,-1.408450704225288064e-01,-1.496113181114196777e+00,3.342164456844329834e-01
5.633802816901720689e-01,1.971830985915516976e+00,-1.408450704225288064e-01,-1.504015326499938965e+00,3.387835323810577393e-01
-1.408450704225288064e-01,1.267605633802816101e+00,5.633802816901720689e-01,-1.513813614845275879e+00,3.384068608283996582e-01
-8.450704225351728383e-01,5.633802816901720689e-01,5.633802816901720689e-01,-1.517805933952331543e+00,3.340955972671508789e-01
5.633802816901720689e-01,-1.408450704225288064e-01,5.633802816901720689e-01,-1.518661737442016602e+00,3.352056145668029785e-01
1.267605633802816101e+00,5.633802816901720689e-01,5.633802816901720689e-01,-1.518661737442016602e+00,3.352056145668029785e-01
1.267605633802816101e+00,1.971830985915516976e+00,-1.408450704225288064e-01,-1.527083039283752441e+00,3.414844870567321777e-01
-8.450704225351728383e-01,1.267605633802816101e+00,5.633802816901720689e-01,-1.536764264106750488e+00,3.465924263000488281e-01
-2.253521126760517745e+00,-1.408450704225288064e-01,5.633802816901720689e-01,-1.543017745018005371e+00,3.464325368404388428e-01
-2.253521126760517745e+00,-1.408450704225288064e-01,5.633802816901720689e-01,-1.542946696281433105e+00,3.397018909454345703e-01
-1.408450704225288064e-01,-1.408450704225288064e-01,5.633802816901720689e-01,-1.545735239982604980e+00,3.345502018928527832e-01
-1.408450704225288064e-01,-1.408450704225288064e-01,5.633802816901720689e-01,-1.560401797294616699e+00,3.307022452354431152e-01
-1.408450704225288064e-01,-1.408450704225288064e-01,5.633802816901720689e-01,-1.571345329284667969e+00,3.279166817665100098e-01
-2.253521126760517745e+00,-1.549295774647873714e+00,5.633802816901720689e-01,-1.573791503906250000e+00,3.221153318881988525e-01
-4.366197183098563528e+00,-1.549295774647873714e+00,5.633802816901720689e-01,-1.574293017387390137e+00,3.086655139923095703e-01
-4.366197183098563528e+00,-8.450704225351728383e-01,5.633802816901720689e-01,-1.574325680732727051e+00,2.918720841407775879e-01
-3.661971830985919496e+00,-8.450704225351728383e-01,5.633802816901720689e-01,-1.572837710380554199e+00,2.783569395542144775e-01
-3.661971830985919496e+00,-2.253521126760517745e+00,5.633802816901720689e-01,-1.572837710380554199e+00,2.783569395542144775e-01
-3.661971830985919496e+00,-2.957746478873218621e+00,5.633802816901720689e-01,-1.563474297523498535e+00,2.644948661327362061e-01
-3.661971830985919496e+00,-2.253521126760517745e+00,5.633802816901720689e-01,-1.552192926406860352e+00,2.520297467708587646e-01
-4.366197183098563528e+00,-1.549295774647873714e+00,5.633802816901720689e-01,-1.544537901878356934e+00,2.358035296201705933e-01
-2.253521126760517745e+00,-2.253521126760517745e+00,5.633802816901720689e-01,-1.527721524238586426e+00,2.143451869487762451e-01
-8.450704225351728383e-01,-2.253521126760517745e+00,5.633802816901720689e-01,-1.527721524238586426e+00,2.143451869487762451e-01
-1.408450704225288064e-01,-8.450704225351728383e-01,5.633802816901720689e-01,-1.521164536476135254e+00,2.133305221796035767e-01
-1.408450704225288064e-01,1.267605633802816101e+00,5.633802816901720689e-01,-1.520818710327148438e+00,2.215533703565597534e-01
-1.549295774647873714e+00,-8.450704225351728383e-01,5.633802816901720689e-01,-1.513789296150207520e+00,2.257876843214035034e-01
-1.408450704225288064e-01,5.633802816901720689e-01,5.633802816901720689e-01,-1.488354802131652832e+00,2.361250370740890503e-01
-1.549295774647873714e+00,-8.450704225351728383e-01,5.633802816901720689e-01,-1.488354802131652832e+00,2.361250370740890503e-01
-2.253521126760517745e+00,-8.450704225351728383e-01,1.267605633802816101e+00,-1.478517174720764160e+00,2.315305471420288086e-01
-1.549295774647873714e+00,-2.253521126760517745e+00,1.267605633802816101e+00,-1.471836924552917480e+00,2.260728776454925537e-01
-1.549295774647873714e+00,-2.253521126760517745e+00,1.267605633802816101e+00,-1.466252326965332031e+00,2.252475619316101074e-01
-1.549295774647873714e+00,-2.253521126760517745e+00,1.267605633802816101e+00,-1.458927154541015625e+00,2.224408835172653198e-01
-1.549295774647873714e+00,-2.253521126760517745e+00,1.267605633802816101e+00,-1.450178265571594238e+00,2.165471911430358887e-01
5.633802816901720689e-01,-2.253521126760517745e+00,1.267605633802816101e+00,-1.444402217864990234e+00,2.129662632942199707e-01
-1.408450704225288064e-01,-2.253521126760517745e+00,1.267605633802816101e+00,-1.437005400657653809e+00,2.165035009384155273e-01
-1.408450704225288064e-01,-1.549295774647873714e+00,1.267605633802816101e+00,-1.428170084953308105e+00,2.183410823345184326e-01
-1.408450704225288064e-01,-1.549295774647873714e+00,1.267605633802816101e+00,-1.422872424125671387e+00,2.201584428548812866e-01
5.633802816901720689e-01,-1.549295774647873714e+00,1.267605633802816101e+00,-1.420190930366516113e+00,2.205428779125213623e-01
-8.450704225351728383e-01,-1.549295774647873714e+00,1.267605633802816101e+00,-1.419293642044067383e+00,2.226811945438385010e-01
-1.408450704225288064e-01,-2.253521126760517745e+00,5.633802816901720689e-01,-1.411907076835632324e+00,2.194126993417739868e-01
-1.408450704225288064e-01,-8.450704225351728383e-01,5.633802816901720689e-01,-1.405540466308593750e+00,2.218815535306930542e-01
5.633802816901720689e-01,-1.408450704225288064e-01,5.633802816901720689e-01,-1.404817581176757812e+00,2.224155664443969727e-01
-1.408450704225288064e-01,-1.408450704225288064e-01,5.633802816901720689e-01,-1.405146360397338867e+00,2.277002334594726562e-01
1.267605633802816101e+00,-1.408450704225288064e-01,5.633802816901720689e-01,-1.405967950820922852e+00,2.317401468753814697e-01
1.267605633802816101e+00,5.633802816901720689e-01,5.633802816901720689e-01,-1.408352613449096680e+00,2.385955750942230225e-01
5.633802816901720689e-01,1.267605633802816101e+00,5.633802816901720689e-01,-1.413835287094116211e+00,2.404396086931228638e-01
1.267605633802816101e+00,-2.253521126760517745e+00,1.267605633802816101e+00,-1.412964582443237305e+00,2.409978359937667847e-01
1.267605633802816101e+00,-8.450704225351728383e-01,1.267605633802816101e+00,-1.398002028465270996e+00,2.471669912338256836e-01
5.633802816901720689e-01,5.633802816901720689e-01,1.267605633802816101e+00,-1.387836933135986328e+00,2.539280354976654053e-01
1.267605633802816101e+00,1.971830985915516976e+00,1.267605633802816101e+00,-1.388843536376953125e+00,2.593979835510253906e-01
1.267605633802816101e+00,1.267605633802816101e+00,1.267605633802816101e+00,-1.394716143608093262e+00,2.671315371990203857e-01
-1.408450704225288064e-01,5.633802816901720689e-01,1.267605633802816101e+00,-1.398696899414062500e+00,2.733388841152191162e-01
1.267605633802816101e+00,1.971830985915516976e+00,5.633802816901720689e-01,-1.402022361755371094e+00,2.756662070751190186e-01
-1.408450704225288064e-01,2.676056338028161008e+00,1.267605633802816101e+00,-1.412556290626525879e+00,2.782354950904846191e-01
-1.549295774647873714e+00,1.971830985915516976e+00,5.633802816901720689e-01,-1.425060987472534180e+00,2.748399078845977783e-01
-8.450704225351728383e-01,5.633802816901720689e-01,5.633802816901720689e-01,-1.429570555686950684e+00,2.722159326076507568e-01
-2.957746478873218621e+00,-1.408450704225288064e-01,5.633802816901720689e-01,-1.437709212303161621e+00,2.626655399799346924e-01
-2.253521126760517745e+00,1.971830985915516976e+00,5.633802816901720689e-01,-1.437709212303161621e+00,2.626655399799346924e-01
1.267605633802816101e+00,4.788732394366206790e+00,5.633802816901720689e-01,-1.451610207557678223e+00,2.625598609447479248e-01
-8.450704225351728383e-01,1.971830985915516976e+00,1.267605633802816101e+00,-1.467318058013916016e+00,2.750979959964752197e-01
-1.549295774647873714e+00,-1.408450704225288064e-01,5.633802816901720689e-01,-1.463902115821838379e+00,2.651697993278503418e-01
-2.253521126760517745e+00,-1.549295774647873714e+00,5.633802816901720689e-01,-1.467989325523376465e+00,2.531245350837707520e-01
-2.957746478873218621e+00,5.633802816901720689e-01,5.633802816901720689e-01,-1.467989325523376465e+00,2.531245350837707520e-01
-2.253521126760517745e+00,-1.549295774647873714e+00,1.267605633802816101e+00,-1.479311108589172363e+00,2.403820455074310303e-01
-2.957746478873218621e+00,-8.450704225351728383e-01,5.633802816901720689e-01,-1.471248865127563477e+00,2.356520295143127441e-01
-2.957746478873218621e+00,-8.450704225351728383e-01,5.633802816901720689e-01,-1.456591486930847168e+00,2.236534357070922852e-01
-2.253521126760517745e+00,-8.450704225351728383e-01,5.633802816901720689e-01,-1.444374203681945801e+00,2.160855829715728760e-01
-3.661971830985919496e+00,-1.549295774647873714e+00,5.633802816901720689e-01,-1.444346666336059570e+00,2.043437212705612183e-01
-2.957746478873218621e+00,-2.957746478873218621e+00,5.633802816901720689e-01,-1.443266630172729492e+00,1.867406666278839111e-01
-3.661971830985919496e+00,-2.957746478873218621e+00,1.267605633802816101e+00,-1.439490199089050293e+00,1.749946027994155884e-01
-4.366197183098563528e+00,-2.957746478873218621e+00,1.267605633802816101e+00,-1.434659600257873535e+00,1.600652635097503662e-01
-5.070422535211264403e+00,-1.549295774647873714e+00,5.633802816901720689e-01,-1.431560516357421875e+00,1.451312452554702759e-01
-2.253521126760517745e+00,-3.661971830985919496e+00,5.633802816901720689e-01,-1.435552716255187988e+00,1.280687898397445679e-01
-2.957746478873218621e+00,-3.661971830985919496e+00,5.633802816901720689e-01,-1.432744622230529785e+00,1.178526505827903748e-01
-2.957746478873218621e+00,-2.957746478873218621e+00,5.633802816901720689e-01,-1.427465200424194336e+00,1.065505594015121460e-01
-2.253521126760517745e+00,-1.549295774647873714e+00,5.633802816901720689e-01,-1.419670701026916504e+00,9.076146781444549561e-02
-2.253521126760517745e+00,-2.253521126760517745e+00,5.633802816901720689e-01,-1.419670701026916504e+00,9.076146781444549561e-02
-1.549295774647873714e+00,-3.661971830985919496e+00,5.633802816901720689e-01,-1.424182295799255371e+00,8.433055877685546875e-02
-2.253521126760517745e+00,-3.661971830985919496e+00,5.633802816901720689e-01,-1.422116994857788086e+00,7.609304040670394897e-02
-3.661971830985919496e+00,-8.591549295774655093e+00,5.633802816901720689e-01,-1.391618847846984863e+00,6.634143739938735962e-02
