1.822535211267605746e+02,4.084507042253562759e+00,1.971830985915516976e+00,-2.363891601999999814e+00,-1.321674347000000083e+01
1.808450704225352865e+02,4.084507042253562759e+00,1.971830985915516976e+00,-2.386257887000000188e+00,-1.247897625000000055e+01
1.759154929577465509e+02,2.676056338028161008e+00,1.971830985915516976e+00,-2.386257887000000188e+00,-1.247897625000000055e+01
1.738028169014085051e+02,2.676056338028161008e+00,1.971830985915516976e+00,-2.400305271000000129e+00,-1.176383017999999936e+01
1.695774647887324136e+02,1.971830985915516976e+00,1.971830985915516976e+00,-2.411339760000000165e+00,-1.107163715000000082e+01
1.618309859154929882e+02,1.267605633802816101e+00,1.267605633802816101e+00,-2.418008566000000137e+00,-1.041379069999999984e+01
1.576056338028168966e+02,1.267605633802816101e+00,1.267605633802816101e+00,-2.418008566000000137e+00,-1.041379069999999984e+01
1.512676056338028161e+02,-1.408450704225288064e-01,1.267605633802816101e+00,-2.419452906000000070e+00,-9.789759635999999432e+00
1.470422535211267814e+02,-8.450704225351728383e-01,1.267605633802816101e+00,-2.417183876000000176e+00,-9.191699981999999380e+00
1.357746478873239653e+02,-1.549295774647873714e+00,1.267605633802816101e+00,-2.415616274000000008e+00,-8.642801284999999112e+00
1.301408450704225856e+02,-2.253521126760517745e+00,1.267605633802816101e+00,-2.415616274000000008e+00,-8.642801284999999112e+00
1.202816901408451145e+02,-3.661971830985919496e+00,1.267605633802816101e+00,-2.411387681999999977e+00,-8.129225731000000010e+00
1.125352112676056322e+02,-5.070422535211264403e+00,5.633802816901720689e-01,-2.399382353000000023e+00,-7.655795097000000382e+00
9.774647887323948225e+01,-6.478873239436609310e+00,5.633802816901720689e-01,-2.376666069000000103e+00,-7.243509292999999793e+00
8.718309859154931019e+01,-7.887323943661954218e+00,5.633802816901720689e-01,-2.343295573999999881e+00,-6.887605666999999876e+00
8.084507042253522968e+01,-9.295774647887299125e+00,-1.408450704225288064e-01,-2.343295573999999881e+00,-6.887605666999999876e+00
7.309859154929580427e+01,-1.000000000000000000e+01,-1.408450704225288064e-01,-2.304733275999999886e+00,-6.575499058000000119e+00
5.830985915492959748e+01,-1.070422535211264403e+01,-8.450704225351728383e-01,-2.266166210000000181e+00,-6.326938152000000315e+00
4.845070422535212629e+01,-1.140845070422534491e+01,-8.450704225351728383e-01,-2.223348855999999873e+00,-6.130614280999999721e+00
3.929577464788735597e+01,-1.211267605633798894e+01,-1.549295774647873714e+00,-2.223348855999999873e+00,-6.130614280999999721e+00
3.084507042253522968e+01,-1.281690140845068981e+01,-2.253521126760517745e+00,-2.174566507000000204e+00,-5.984022616999999933e+00
2.521126760563385005e+01,-1.352112676056339069e+01,-2.957746478873218621e+00,-2.121491908999999954e+00,-5.881637096000000398e+00
1.535211267605637886e+01,-1.352112676056339069e+01,-2.957746478873218621e+00,-2.070963859999999990e+00,-5.818403243999999752e+00
4.788732394366206790e+00,-1.492957746478873560e+01,-2.957746478873218621e+00,-2.070963859999999990e+00,-5.818403243999999752e+00
-1.549295774647873714e+00,-1.633802816901408050e+01,-2.957746478873218621e+00,-2.014014244000000176e+00,-5.805642605000000067e+00
-6.478873239436609310e+00,-1.633802816901408050e+01,-2.957746478873218621e+00,-1.953174710000000092e+00,-5.817783355999999628e+00
-1.211267605633798894e+01,-1.704225352112672454e+01,-2.957746478873218621e+00,-1.886365413999999907e+00,-5.860249996000000294e+00
-1.633802816901408050e+01,-1.774647887323942541e+01,-4.366197183098563528e+00,-1.886365413999999907e+00,-5.860249996000000294e+00
-2.056338028169011523e+01,-1.774647887323942541e+01,-5.070422535211264403e+00,-1.816432118000000040e+00,-5.923858165999999592e+00
-2.197183098591546013e+01,-1.845070422535206944e+01,-5.070422535211264403e+00,-1.742930054999999978e+00,-6.004312992000000015e+00
-2.408450704225350592e+01,-1.985915492957747119e+01,-4.366197183098563528e+00,-1.664015889000000081e+00,-6.097876549000000423e+00
-2.478873239436620679e+01,-1.985915492957747119e+01,-3.661971830985919496e+00,-1.664015889000000081e+00,-6.097876549000000423e+00
-2.408450704225350592e+01,-1.985915492957747119e+01,-4.366197183098563528e+00,-1.585643649000000099e+00,-6.192094326000000315e+00
-2.408450704225350592e+01,-1.915492957746477032e+01,-5.070422535211264403e+00,-1.512012482000000047e+00,-6.284096717999999804e+00
-2.126760563380281610e+01,-1.915492957746477032e+01,-5.070422535211264403e+00,-1.438784480000000032e+00,-6.366033554000000372e+00
-1.845070422535206944e+01,-2.126760563380281610e+01,-5.070422535211264403e+00,-1.438784480000000032e+00,-6.366033554000000372e+00
-1.211267605633798894e+01,-1.985915492957747119e+01,-3.661971830985919496e+00,-1.352250337999999941e+00,-6.428921700000000072e+00
-7.183098591549253342e+00,-1.704225352112672454e+01,-4.366197183098563528e+00,-1.277764915999999973e+00,-6.464959144999999907e+00
-2.253521126760517745e+00,-1.563380281690137963e+01,-5.070422535211264403e+00,-1.214985012999999947e+00,-6.474246501999999737e+00
4.788732394366206790e+00,-1.492957746478873560e+01,-5.070422535211264403e+00,-1.155835509000000094e+00,-6.449918270000000398e+00
1.253521126760563220e+01,-1.352112676056339069e+01,-5.070422535211264403e+00,-1.102270006999999996e+00,-6.396062850999999938e+00
2.028169014084511446e+01,-1.211267605633798894e+01,-5.070422535211264403e+00,-1.056596040999999930e+00,-6.314476967000000052e+00
2.732394366197183899e+01,-1.070422535211264403e+01,-5.070422535211264403e+00,-1.056596040999999930e+00,-6.314476967000000052e+00
3.366197183098591950e+01,-8.591549295774655093e+00,-5.070422535211264403e+00,-1.019944428999999930e+00,-6.194044589999999850e+00
3.788732394366201106e+01,-7.887323943661954218e+00,-5.070422535211264403e+00,-9.922119379999999600e-01,-6.050636768000000387e+00
4.633802816901408050e+01,-5.774647887323908435e+00,-5.070422535211264403e+00,-9.733184580000000530e-01,-5.861621857000000269e+00
5.338028169014086188e+01,-3.661971830985919496e+00,-5.070422535211264403e+00,-9.733184580000000530e-01,-5.861621857000000269e+00
5.971830985915494239e+01,-2.253521126760517745e+00,-5.774647887323908435e+00,-9.653832909999999767e-01,-5.638051510000000377e+00
7.028169014084511446e+01,5.492957746478907666e+00,-5.070422535211264403e+00,-9.777358769999999755e-01,-5.116475105000000134e+00
7.309859154929580427e+01,6.197183098591551698e+00,-5.070422535211264403e+00,-1.001633643999999990e+00,-4.823160171999999690e+00
7.802816901408453987e+01,6.901408450704252573e+00,-5.774647887323908435e+00,-1.001633643999999990e+00,-4.823160171999999690e+00
8.225352112676057459e+01,9.014084507042298355e+00,-6.478873239436609310e+00,-1.031895280000000081e+00,-4.504078387999999933e+00
8.366197183098591950e+01,1.112676056338028729e+01,-5.774647887323908435e+00,-1.075067043000000000e+00,-4.168541907999999907e+00
8.718309859154931019e+01,1.112676056338028729e+01,-5.070422535211264403e+00,-1.117781042999999919e+00,-3.820241213000000080e+00
8.859154929577465509e+01,1.394366197183097711e+01,-5.070422535211264403e+00,-1.117781042999999919e+00,-3.820241213000000080e+00
8.859154929577465509e+01,1.605633802816902289e+01,-5.774647887323908435e+00,-1.178011893999999948e+00,-3.463742970999999837e+00
8.929577464788735597e+01,1.676056338028172377e+01,-5.774647887323908435e+00,-1.243412495000000062e+00,-3.109327555000000132e+00
8.929577464788735597e+01,1.887323943661971271e+01,-5.774647887323908435e+00,-1.315310120999999999e+00,-2.753934860000000207e+00
8.788732394366201106e+01,1.887323943661971271e+01,-5.774647887323908435e+00,-1.315310120999999999e+00,-2.753934860000000207e+00
8.577464788732396528e+01,1.957746478873241358e+01,-5.774647887323908435e+00,-1.391028522999999906e+00,-2.410586834000000067e+00
8.154929577464793056e+01,1.957746478873241358e+01,-5.774647887323908435e+00,-1.474689364000000058e+00,-2.083407879000000129e+00
7.802816901408453987e+01,1.957746478873241358e+01,-5.774647887323908435e+00,-1.558525919999999898e+00,-1.778178929999999935e+00
7.521126760563385005e+01,1.957746478873241358e+01,-5.774647887323908435e+00,-1.558525919999999898e+00,-1.778178929999999935e+00
7.028169014084511446e+01,1.887323943661971271e+01,-5.774647887323908435e+00,-1.641422509999999946e+00,-1.486948967000000010e+00
6.535211267605637886e+01,1.887323943661971271e+01,-6.478873239436609310e+00,-1.717636347000000008e+00,-1.225826383000000019e+00
6.112676056338028729e+01,1.887323943661971271e+01,-5.774647887323908435e+00,-1.792325734999999920e+00,-9.845820069999999813e-01
5.830985915492959748e+01,1.957746478873241358e+01,-5.774647887323908435e+00,-1.792325734999999920e+00,-9.845820069999999813e-01
5.197183098591551698e+01,1.676056338028172377e+01,-6.478873239436609310e+00,-1.869226932999999979e+00,-7.679245470000000129e-01
4.633802816901408050e+01,1.394366197183097711e+01,-7.183098591549253342e+00,-1.931028007999999963e+00,-5.865537520000000393e-01
4.211267605633804578e+01,1.394366197183097711e+01,-7.183098591549253342e+00,-1.989611030000000058e+00,-4.293474259999999765e-01
3.366197183098591950e+01,1.323943661971833308e+01,-7.183098591549253342e+00,-1.989611030000000058e+00,-4.293474259999999765e-01
2.732394366197183899e+01,9.718309859154942387e+00,-6.478873239436609310e+00,-2.038079977000000209e+00,-3.116215170000000145e-01
2.309859154929580427e+01,7.605633802816896605e+00,-6.478873239436609310e+00,-2.068369865000000196e+00,-2.271233950000000057e-01
1.746478873239436780e+01,3.380281690140861883e+00,-6.478873239436609310e+00,-2.083427668000000121e+00,-1.685527270000000133e-01
9.718309859154942387e+00,-1.408450704225288064e-01,-6.478873239436609310e+00,-2.083427668000000121e+00,-1.685527270000000133e-01
4.788732394366206790e+00,-2.253521126760517745e+00,-6.478873239436609310e+00,-2.079380034999999793e+00,-1.524109690000000072e-01
-2.957746478873218621e+00,-7.887323943661954218e+00,-6.478873239436609310e+00,-2.053667545000000150e+00,-1.691196409999999872e-01
-9.295774647887299125e+00,-1.563380281690137963e+01,-6.478873239436609310e+00,-1.999755383000000108e+00,-2.119906840000000126e-01
-1.070422535211264403e+01,-2.056338028169011523e+01,-6.478873239436609310e+00,-1.918721080000000079e+00,-2.637825010000000026e-01
-1.281690140845068981e+01,-2.760563380281689660e+01,-5.774647887323908435e+00,-1.918721080000000079e+00,-2.637825010000000026e-01
-1.845070422535206944e+01,-3.676056338028166692e+01,-6.478873239436609310e+00,-1.800885319999999901e+00,-3.289552629999999978e-01
-2.056338028169011523e+01,-4.098591549295775849e+01,-6.478873239436609310e+00,-1.648299932000000023e+00,-4.198803010000000113e-01
-2.267605633802816101e+01,-5.154929577464787371e+01,-6.478873239436609310e+00,-1.469308733999999950e+00,-5.135918860000000530e-01
-2.338028169014080504e+01,-6.070422535211264403e+01,-6.478873239436609310e+00,-1.237655401000000044e+00,-6.162959340000000452e-01
-2.126760563380281610e+01,-6.845070422535212629e+01,-6.478873239436609310e+00,-9.747417569999999865e-01,-7.136820550000000374e-01
-1.985915492957747119e+01,-7.197183098591546013e+01,-6.478873239436609310e+00,-9.747417569999999865e-01,-7.136820550000000374e-01
-1.915492957746477032e+01,-8.183098591549293133e+01,-7.183098591549253342e+00,-6.815636160000000388e-01,-8.011469239999999825e-01
-1.845070422535206944e+01,-8.746478873239436780e+01,-7.183098591549253342e+00,-3.454667029999999861e-01,-8.826315999999999606e-01
-1.563380281690137963e+01,-9.450704225352109233e+01,-7.183098591549253342e+00,1.910043100000000105e-02,-9.535021780000000335e-01
-1.140845070422534491e+01,-1.036619718309859195e+02,-6.478873239436609310e+00,4.259015320000000271e-01,-1.000545859000000037e+00
-7.887323943661954218e+00,-1.092957746478872991e+02,-7.183098591549253342e+00,8.534255029999999742e-01,-1.033449172999999943e+00
-5.070422535211264403e+00,-1.121126760563380174e+02,-7.183098591549253342e+00,8.534255029999999742e-01,-1.033449172999999943e+00
-1.408450704225288064e-01,-1.170422535211267530e+02,-7.887323943661954218e+00,1.308511376000000004e+00,-1.043266416000000030e+00
5.492957746478907666e+00,-1.198591549295774428e+02,-7.887323943661954218e+00,1.780877470999999934e+00,-1.024827002999999959e+00
1.042253521126764326e+01,-1.247887323943661784e+02,-6.478873239436609310e+00,2.273228406999999951e+00,-9.854111079999999800e-01
1.535211267605637886e+01,-1.276056338028168966e+02,-6.478873239436609310e+00,2.273228406999999951e+00,-9.854111079999999800e-01
2.239436619718310340e+01,-1.283098591549295691e+02,-7.183098591549253342e+00,2.779508590999999917e+00,-9.051681160000000226e-01
2.591549295774649408e+01,-1.283098591549295691e+02,-7.183098591549253342e+00,3.284234762000000085e+00,-8.003116249999999710e-01
3.436619718309862037e+01,-1.283098591549295691e+02,-7.183098591549253342e+00,3.284234762000000085e+00,-8.003116249999999710e-01
4.070422535211270088e+01,-1.283098591549295691e+02,-7.183098591549253342e+00,3.786723137000000072e+00,-6.561613080000000542e-01
4.563380281690143647e+01,-1.261971830985915517e+02,-7.183098591549253342e+00,4.283127784999999577e+00,-4.854685369999999778e-01
5.478873239436620679e+01,-1.219718309859154886e+02,-6.478873239436609310e+00,4.765554905000000119e+00,-2.871174510000000235e-01
5.901408450704229836e+01,-1.184507042253520979e+02,-7.183098591549253342e+00,5.224722862000000134e+00,-5.531155699999999731e-02
6.394366197183103395e+01,-1.142253521126760347e+02,-7.183098591549253342e+00,5.224722862000000134e+00,-5.531155699999999731e-02
6.746478873239436780e+01,-1.114084507042253449e+02,-6.478873239436609310e+00,5.664499759999999995e+00,1.973296549999999927e-01
7.239436619718310340e+01,-1.064788732394366093e+02,-6.478873239436609310e+00,6.083704471999999974e+00,4.767730829999999864e-01
7.802816901408453987e+01,-9.661971830985913812e+01,-7.183098591549253342e+00,6.462429046999999649e+00,7.812864779999999509e-01
8.084507042253522968e+01,-9.309859154929574743e+01,-7.183098591549253342e+00,6.818182945000000217e+00,1.100270391000000014e+00
8.436619718309862037e+01,-8.535211267605632202e+01,-6.478873239436609310e+00,6.818182945000000217e+00,1.100270391000000014e+00
8.718309859154931019e+01,-7.760563380281689660e+01,-7.183098591549253342e+00,7.133993149000000145e+00,1.435893297000000013e+00
8.929577464788735597e+01,-7.338028169014080504e+01,-6.478873239436609310e+00,7.419278622000000212e+00,1.784048437999999903e+00
9.211267605633804578e+01,-6.774647887323942541e+01,-5.774647887323908435e+00,7.674418926000000418e+00,2.148715018999999948e+00
9.211267605633804578e+01,-5.859154929577465509e+01,-5.070422535211264403e+00,7.674418926000000418e+00,2.148715018999999948e+00
9.281690140845074666e+01,-5.295774647887321862e+01,-5.070422535211264403e+00,7.878623486000000398e+00,2.513439654999999995e+00
9.281690140845074666e+01,-4.239436619718310340e+01,-4.366197183098563528e+00,8.044702530000000351e+00,2.881825447000000207e+00
9.000000000000000000e+01,-3.323943661971827623e+01,-4.366197183098563528e+00,8.176745414999999184e+00,3.239367722999999977e+00
8.859154929577465509e+01,-2.619718309859155170e+01,-4.366197183098563528e+00,8.281888007999999246e+00,3.586401701000000219e+00
8.154929577464793056e+01,-1.704225352112672454e+01,-4.366197183098563528e+00,8.342058182000000599e+00,3.917176485000000152e+00
7.873239436619718390e+01,-1.422535211267603472e+01,-3.661971830985919496e+00,8.377073288000000062e+00,4.218721389999999793e+00
7.661971830985919496e+01,-1.070422535211264403e+01,-3.661971830985919496e+00,8.377073288000000062e+00,4.218721389999999793e+00
7.169014084507045936e+01,-5.774647887323908435e+00,-3.661971830985919496e+00,8.391846657000000320e+00,4.507726191999999799e+00
6.183098591549298817e+01,1.267605633802816101e+00,-3.661971830985919496e+00,8.381085395999999577e+00,4.762842655000000036e+00
5.901408450704229836e+01,2.676056338028161008e+00,-2.957746478873218621e+00,8.354269027999999153e+00,4.996145724999999871e+00
4.845070422535212629e+01,4.788732394366206790e+00,-2.253521126760517745e+00,8.322403908000000072e+00,5.199109077000000134e+00
3.929577464788735597e+01,6.197183098591551698e+00,-2.253521126760517745e+00,8.288788795000000320e+00,5.356194019000000139e+00
3.436619718309862037e+01,6.197183098591551698e+00,-1.549295774647873714e+00,8.249588013000000331e+00,5.493766785000000041e+00
2.239436619718310340e+01,6.197183098591551698e+00,-1.408450704225288064e-01,8.204952240000000785e+00,5.595315933000000186e+00
1.816901408450706867e+01,4.788732394366206790e+00,-8.450704225351728383e-01,8.162357330000000744e+00,5.666443824999999990e+00
1.042253521126764326e+01,5.633802816901720689e-01,-1.408450704225288064e-01,8.139151572999999473e+00,5.710046291000000274e+00
2.676056338028161008e+00,-2.253521126760517745e+00,1.267605633802816101e+00,8.127515793000000599e+00,5.717538833999999959e+00
