Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1738697,551027207,631767553,2693902992,-1.5114414691925049,-0.15174052119255066,3584,-79.25765991210938
1738717,557318665,638060026,2743712141,-1.5277070999145508,-0.028850827366113663,3584,-79.0185317993164
1738737,566754824,635959806,2827663242,-1.5417485237121582,0.12526477873325348,3584,-78.67971801757812
1738757,574095878,630714876,2793846151,-1.5521678924560547,0.23950794339179993,28928,-78.22709655761719
1738777,580388356,637008379,2810558086,-1.5712916851043701,0.3268856406211853,28928,-77.6758041381836
1738797,586678787,633858564,2844047236,-1.5724483728408813,0.38777145743370056,28928,-77.04436492919922
1738817,592970240,633863674,2776676480,-1.5578854084014893,0.4223676919937134,54016,-76.31217193603516
1738837,601357823,637008382,2826942591,-1.5444533824920654,0.4457772970199585,54016,-75.4823226928711
1738857,607649279,637006340,2877077885,-1.5192049741744995,0.44908320903778076,54016,-74.56765747070312
1738877,616036864,639105531,2826614905,-1.4824249744415283,0.475193589925766,13568,-73.55265045166016
1738897,623377921,637007359,2826549624,-1.4606893062591553,0.5163306593894958,13568,-72.43939971923828
1738917,629671423,630717951,2843195770,-1.4380782842636108,0.550121009349823,13568,-71.22645568847656
1738937,637010431,637006333,2843261305,-1.4488537311553955,0.580450713634491,13568,-69.92727661132812
1738957,641205757,631763456,2893723511,-1.4382524490356445,0.5755906701087952,13568,-68.54710388183594
1738977,646446586,633864702,2893592696,-1.4292051792144775,0.5545843243598938,13568,-67.09130096435547
1738997,651687419,637008382,2860234870,-1.3949285745620728,0.534863293170929,13568,-65.56700134277344
1739017,656931324,629665281,2843326840,-1.3210655450820923,0.5096800923347473,13568,-63.9755973815918
1739037,661125628,629667325,2876881270,-1.288466453552246,0.48697856068611145,13568,-62.329593658447266
1739057,666368508,642251258,2809838709,-1.2765471935272217,0.4752349853515625,13568,-60.62751770019531
1739077,669515261,631763459,2910435190,-1.2454677820205688,0.48233649134635925,13568,-58.865848541259766
1739097,673710588,627572222,2860104055,-1.2284951210021973,0.4685589671134949,13568,-57.043251037597656
1739117,676857339,637008381,2876750455,-1.2306820154190063,0.45341503620147705,13568,-55.170345306396484
1739137,681049596,629668350,2843129969,-1.241570234298706,0.44651803374290466,38400,-53.258182525634766
1739157,684194299,634909184,2876683889,-1.208347201347351,0.42735275626182556,38400,-51.28964614868164
1739177,687341050,633861629,2859972464,-1.1825239658355713,0.3934382498264313,38400,-49.27179718017578
1739197,690486778,633866746,2843129969,-1.171069860458374,0.3562021851539612,38400,-47.21345901489258
1739217,694680059,633863680,2809575794,-1.155733585357666,0.3378142714500427,38400,-45.11614227294922
1739237,696778234,632813056,2826220399,-1.11300790309906,0.3051714301109314,63488,-42.97006607055664
1739257,699924987,623375872,2809508973,-1.1070404052734375,0.2720392644405365,63488,-40.79441452026367
1739277,702023162,632812029,2826352753,-1.0992627143859863,0.22391054034233093,38400,-38.58103942871094
1739297,705168891,631769594,2792928365,-1.145635962486267,0.2042921483516693,63488,-36.33485412597656
1739317,706216443,634913279,2859972210,-1.1655877828598022,0.20382024347782135,38400,-34.061370849609375
1739337,708313595,641203708,2792600689,-1.1736762523651123,0.18648074567317963,63488,-31.76180648803711
1739357,709363193,628619777,2859905134,-1.1702247858047485,0.171348437666893,63488,-29.43510627746582
1739377,711460345,631766527,2826350959,-1.1555546522140503,0.1248571053147316,63488,-27.084758758544922
1739397,712509946,628619774,2809508208,-1.1679657697677612,0.08348923176527023,63488,-24.708087921142578
1739417,715654650,623377920,2776084849,-1.1853504180908203,0.07441722601652145,63488,-22.31301498413086
1739437,715654651,632813052,2792863094,-1.1946263313293457,0.0391203872859478,38400,-19.89531898498535
1739457,716703226,631768570,2776281198,-1.228820562362671,0.028516080230474472,63488,-17.4760799407959
1739477,717749754,627574270,2843586930,-1.2428597211837769,0.02602965384721756,38400,-15.046818733215332
1739497,718798329,637008382,2776149874,-1.2213231325149536,0.0013530178694054484,63488,-12.596060752868652
1739517,718799352,634913276,2826875249,-1.2121939659118652,-0.020901035517454147,38400,-10.137577056884766
1739537,718799353,629672446,2809965680,-1.221516489982605,-0.0323953703045845,63488,-7.6781325340271
1739557,718800378,634909185,2843455350,-1.2253036499023438,-0.057589270174503326,38400,-5.216592788696289
1739577,719848955,639104509,2843653240,-1.24593186378479,-0.08518798649311066,13568,-2.7514941692352295
1739597,719849979,631766526,2877338230,-1.2749437093734741,-0.09183815121650696,13568,-0.2798059284687042
1739617,719848955,630716930,2944512635,-1.297828197479248,-0.09763119369745255,54016,2.1902825832366943
1739637,718801402,635956740,2927670396,-1.297843098640442,-0.1261259913444519,54016,4.663418769836426
1739657,720895483,640153087,2860889720,-1.3125991821289062,-0.1432836651802063,54016,7.1324052810668945
1739677,719847930,632819195,2911155320,-1.326340913772583,-0.148483544588089,54016,9.605538368225098
1739697,720895483,631768572,2911286136,-1.3337438106536865,-0.1373978853225708,54016,12.07333755493164
1739717,717751803,638061051,2927801466,-1.3471792936325073,-0.13950122892856598,54016,14.528327941894531
1739737,718797310,637009408,2877535610,-1.3641406297683716,-0.10253261774778366,54016,16.977907180786133
1739757,719846911,639103491,2911156351,-1.3510310649871826,-0.07995779812335968,28928,19.438400268554688
1739777,718800380,642252286,2961552766,-1.3432762622833252,-0.052973438054323196,28928,21.903982162475586
1739797,719848956,641205757,2944972411,-1.3709567785263062,-0.02284965105354786,28928,24.3643741607666
1739817,717752826,638059007,3012147070,-1.4071239233016968,-0.01893996074795723,3584,26.813350677490234
1739837,718799353,640154108,3012278397,-1.426303744316101,-0.02971409447491169,3584,29.262454986572266
1739857,718797307,639106559,2995501181,-1.4173749685287476,-0.031087925657629967,3584,31.71906089782715
1739877,718798331,640156157,2961816446,-1.4068843126296997,-0.03173411637544632,3584,34.167911529541016
1739897,718799357,638061048,2945104767,-1.4214680194854736,-0.006504662334918976,3584,36.623233795166016
1739917,718797310,634910210,3012081536,-1.4132517576217651,0.03389047831296921,3584,39.07441329956055
1739937,718800379,634915326,2978593151,-1.391536831855774,0.04963589832186699,3584,41.526947021484375
1739957,717754873,634915323,3012147071,-1.4415637254714966,0.04176976904273033,3584,43.97433090209961
1739977,718800379,640155133,2978527617,-1.487998127937317,0.02457401715219021,3584,46.41631317138672
1739997,717752826,633865729,3045833346,-1.4997119903564453,0.019699664786458015,44032,48.86122512817383
1740017,717750780,638059004,2978856066,-1.5184491872787476,0.02190299704670906,44032,51.297607421875
1740037,717749754,642253309,3012540547,-1.5268031358718872,0.04070856049656868,44032,53.742733001708984
1740057,717749756,638057987,3012474756,-1.4918699264526367,0.05813362076878548,44032,56.185550689697266
1740077,715655672,647497208,2979051906,-1.5062798261642456,0.04204914718866348,44032,58.61424255371094
1740097,715655670,641203714,3096490627,-1.5360543727874756,-0.0036927657201886177,44032,61.02711868286133
1740117,714606072,645395970,3063069063,-1.5330861806869507,-0.06683497130870819,19200,63.43467330932617
1740137,714605052,650643963,3012475787,-1.5632553100585938,-0.08260415494441986,19200,65.82643127441406
1740157,712507903,645396998,3079714698,-1.5635427236557007,-0.0223237294703722,19200,68.20565032958984
1740177,711463421,642256381,3062937737,-1.588399887084961,0.03670240566134453,19200,70.566650390625
1740197,709364223,639109633,3096426122,-1.6410037279129028,0.10989665985107422,19200,72.90696716308594
1740217,709365244,642248190,3012671882,-1.6620539426803589,0.14268432557582855,19200,75.24219512939453
1740237,709360124,647497214,3012737162,-1.687899112701416,0.15947149693965912,19200,77.56942749023438
1740257,708311546,644346373,3096687752,-1.628538966178894,0.18641898036003113,19200,79.89263153076172
1740277,705170939,640163326,3079714442,-1.6106995344161987,0.193200021982193,19200,82.18570709228516
1740297,704123390,640155137,3079517837,-1.6402958631515503,0.22800619900226593,19200,84.4631576538086
1740317,704123387,645398016,3096622217,-1.6784875392913818,0.2419658750295639,19200,86.71820831298828
1740337,703070714,651689470,3063068552,-1.70238196849823,0.23952960968017578,19200,88.97113800048828
1740357,704119288,643302912,3079779722,-1.687330961227417,0.20387540757656097,19200,91.22216033935547
1740377,702023164,641208828,3029317517,-1.680050015449524,0.20285384356975555,19200,93.469970703125
1740397,702023168,642250244,3096425612,-1.6836601495742798,0.2793484628200531,19200,95.690673828125
1740417,700977663,647498233,3079714442,-1.7076268196105957,0.3609035313129425,19200,97.91143798828125
1740437,699924988,647494149,3063003018,-1.7317029237747192,0.4112338721752167,19200,100.11532592773438
1740457,698878457,644352512,3146954638,-1.7027407884597778,0.41071268916130066,59648,102.3101806640625
1740477,697829880,640156159,3163731853,-1.722408652305603,0.39811861515045166,59648,104.49437713623047
1740497,699923960,650638848,3029449097,-1.7041157484054565,0.3411034643650055,19200,106.66954040527344
1740517,697824763,644350465,2995829387,-1.6698131561279297,0.33011332154273987,19200,108.84910583496094
1740537,697827836,644350471,3062871947,-1.605216383934021,0.3435688614845276,19200,111.02662658691406
1740557,697829885,643304954,3062937483,-1.6007535457611084,0.38516247272491455,19200,113.20757293701172
1740577,697830906,641201669,3163599243,-1.6026185750961304,0.4003099799156189,19200,115.38020324707031
1740597,696783351,654836215,3130176648,-1.6473907232284546,0.36190980672836304,19200,117.5433120727539
1740617,697827834,641202697,3046095242,-1.6575195789337158,0.33150869607925415,19200,119.7081298828125
1740637,696780284,649597435,3062806412,-1.6371575593948364,0.341336727142334,19200,121.87641906738281
1740657,696779261,633863685,3096425867,-1.6217414140701294,0.38581418991088867,19200,124.04277801513672
1740677,697827840,651690489,3062741133,-1.591386079788208,0.4442901313304901,19200,126.21298217773438
1740697,697828860,644347395,3163666317,-1.5866494178771973,0.5032746195793152,59648,128.3875732421875
1740717,696779261,651693568,3096425867,-1.56371009349823,0.5463874936103821,19200,130.55799865722656
1740737,697830913,635962884,3062413203,-1.5567480325698853,0.6037363409996033,19200,132.73379516601562
1740757,695733755,644349437,3146822538,-1.559763789176941,0.6322579383850098,19200,134.8960723876953
1740777,697827832,650639873,3096491402,-1.5583933591842651,0.6059948801994324,19200,137.06292724609375
1740797,696777205,645399040,3096622471,-1.515767216682434,0.5365526080131531,19200,139.22445678710938
1740817,696779254,646447617,3130176392,-1.4930875301361084,0.4572516977787018,19200,141.3794403076172
1740837,695732732,642253312,3112940942,-1.477854609489441,0.4199294149875641,19200,143.52822875976562
1740857,696781312,645394947,3029186701,-1.47933030128479,0.4571933150291443,19200,145.6776885986328
1740877,695734785,647498235,3096163983,-1.4976489543914795,0.529250979423523,19200,147.82858276367188
1740897,695732734,645394950,3062675852,-1.5288478136062622,0.5957749485969543,19200,149.9698944091797
1740917,696781309,640162303,3146692752,-1.5142861604690552,0.6288067698478699,59648,152.1245880126953
1740937,696779259,644346371,3079452301,-1.5062289237976074,0.6382050514221191,19200,154.2830810546875
1740957,696779254,647496187,3129980041,-1.4729479551315308,0.5803489685058594,19200,156.43649291992188
1740977,695727610,648543750,2995699081,-1.4347342252731323,0.5510621070861816,19200,158.58738708496094
1740997,695733755,642256381,3112809872,-1.394508719444275,0.5325179100036621,19200,160.7353515625
1741017,695732737,640156163,3045767823,-1.4177429676055908,0.5936567783355713,19200,162.8850860595703
1741037,696783361,644350459,3112875407,-1.4136314392089844,0.667831540107727,19200,165.04302978515625
1741057,695732732,647493122,3113138058,-1.435835599899292,0.7293511629104614,19200,167.2050323486328
1741077,695731703,643305987,3130111368,-1.3941073417663574,0.6927264928817749,19200,169.35980224609375
1741097,696779257,642253311,3096164237,-1.377508521080017,0.6512154936790466,19200,171.51756286621094
1741117,696779254,642251263,3163533962,-1.327507495880127,0.5758069753646851,19200,173.6798858642578
1741137,695729656,652739072,3096491912,-1.303762435913086,0.5193294882774353,19200,175.83926391601562
1741157,694685179,643301887,3129849483,-1.2780648469924927,0.5027382373809814,19200,177.99710083007812
1741177,696782333,644352515,3113072523,-1.2882593870162964,0.5190765261650085,19200,-179.8454132080078
1741197,696785407,635961855,3146232977,-1.3067797422409058,0.5588123202323914,19200,-177.68405151367188
1741217,696782334,646444545,3112940941,-1.3373557329177856,0.5979043841362,19200,-175.52159118652344
1741237,696780283,643302914,3079649162,-1.3224925994873047,0.6000366806983948,19200,-173.35757446289062
1741257,696779260,648543746,3045898637,-1.2917510271072388,0.6175377368927002,19200,-171.19654846191406
1741277,696780287,635961856,3112678801,-1.2480467557907104,0.6337569355964661,19200,-169.03147888183594
1741297,697826815,648543743,2995698827,-1.2412961721420288,0.6716881990432739,19200,-166.86648559570312
1741317,696782331,644349441,3096164237,-1.230451226234436,0.6837828755378723,19200,-164.70335388183594
1741337,696780281,643301890,3046161032,-1.25086510181427,0.6564773917198181,19200,-162.54444885253906
1741357,697831928,641204737,3146363792,-1.237510085105896,0.616086483001709,19200,-160.3670196533203
1741377,697828857,645395964,3012279182,-1.2682551145553589,0.5714221596717834,19200,-158.19935607910156
1741397,697829882,647495172,3163468427,-1.2401221990585327,0.5302616953849792,19200,-156.02281188964844
1741417,697825792,641206784,3095968407,-1.2191537618637085,0.5472685694694519,59648,-153.8479766845703
1741437,696774140,641200642,3346900892,-1.1389237642288208,0.5787509679794312,19200,-151.6746826171875
1741457,698836480,648545790,3430195367,-0.8506867289543152,0.611391007900238,19200,-149.5074005126953
1741477,696681987,638060036,4031151827,0.11592862755060196,0.6508703231811523,19200,-147.33143615722656
1741497,697660933,645394950,2945302413,1.9675767421722412,0.6944626569747925,19200,-145.16078186035156
1741517,699701768,644350465,2677525892,4.716557025909424,0.6913297176361084,19200,-142.99761962890625
1741537,697584130,650643963,2745092987,7.946155071258545,0.540145754814148,19200,-140.83572387695312
1741557,697601536,638054917,2828650112,11.160418510437012,0.20703014731407166,19200,-138.65550231933594
1741577,697643517,639106560,2996026246,13.884334564208984,-0.297898530960083,19200,-136.42169189453125
1741597,697694718,642253306,3263671188,15.884668350219727,-0.9187272191047668,19200,-134.1577606201172
1741617,696680965,649592321,3263539862,17.23693084716797,-1.5343499183654785,19200,-131.8782196044922
1741637,694603282,643300867,3229396127,18.207908630371094,-2.059316635131836,19200,-129.59275817871094
1741657,693552669,640158210,3011623577,19.065235137939453,-2.4280357360839844,19200,-127.31190490722656
1741677,693550627,644347394,2928328338,19.959211349487305,-2.6988296508789062,19200,-125.02015686035156
1741697,690405924,643301887,2911813516,20.815900802612305,-2.961353302001953,19200,-122.73495483398438
1741717,691465763,635959816,3012542098,21.607648849487305,-3.262289524078369,59648,-120.45288848876953
1741737,690437666,640155134,3029055632,22.125324249267578,-3.596135377883911,19200,-118.17497253417969
1741757,688360994,647493122,3180310667,22.334794998168945,-3.9389119148254395,19200,-115.9295425415039
1741777,687329835,637009417,3230313616,22.322803497314453,-4.2112202644348145,19200,-113.7195816040039
1741797,686292545,641203716,3382944888,22.10246467590332,-4.2239789962768555,19200,-111.54105377197266
1741817,686301778,644348420,3331041167,21.742942810058594,-3.9481863975524902,19200,-109.37985229492188
1741837,686300788,643302915,3332089983,21.34007453918457,-3.2963509559631348,19200,-107.24209594726562
1741857,685258398,639102470,3450053238,20.98247718811035,-2.1188013553619385,19200,-105.08247375488281
1741877,687367900,643298825,3180114318,20.519651412963867,-0.20730216801166534,19200,-102.93343353271484
1741897,686339859,648539645,2993798567,19.891883850097656,2.563575029373169,19200,-100.75940704345703
1741917,685307692,646446595,2791098813,19.1522274017334,5.889408588409424,19200,-98.54957580566406
1741937,685311766,640145932,2908668347,18.42489242553711,9.229788780212402,19200,-96.290283203125
1741957,687397605,641202692,3010509227,17.83917236328125,11.991973876953125,19200,-93.99749755859375
1741977,687383208,643297798,3112481177,17.527503967285156,13.953397750854492,19200,-91.72103118896484
1741997,687369855,639099399,3147346052,17.488189697265625,15.198400497436523,19200,-89.49331665039062
1742017,687363696,647486981,3180637322,17.636363983154297,16.042091369628906,19200,-87.29573822021484
1742037,688418425,640152071,3062412182,17.761526107788086,16.846893310546875,19200,-85.10050964355469
1742057,687384198,645392900,3061822623,17.81528091430664,17.827220916748047,19200,-82.84563446044922
1742077,688447121,643297803,3010966952,17.71209716796875,18.97364616394043,19200,-80.53780364990234
1742097,690557581,644344323,2777333913,17.470937728881836,20.109760284423828,19200,-78.13948059082031
1742117,688467584,642248200,2977674406,17.14077377319336,21.134586334228516,19200,-75.69375610351562
1742137,687425136,644343306,3045109412,16.78238868713379,21.94333839416504,19200,-73.22954559326172
1742157,685339231,645392900,3062410397,16.358488082885742,22.512374877929688,19200,-70.72635650634766
1742177,685356629,643295752,2962206872,15.744266510009766,22.907886505126953,19200,-68.17811584472656
1742197,682242641,648538634,3079186848,14.831757545471191,23.193599700927734,19200,-65.52889251708984
1742217,680173136,647490055,3246234798,13.536493301391602,23.46224594116211,19200,-62.737972259521484
1742237,675984980,642248204,3279394997,12.014763832092285,23.798307418823242,19200,-59.899269104003906
1742257,671773274,649588232,3178602166,10.57831859588623,24.292356491088867,19200,-57.1670036315918
1742277,667549277,644347403,3061623477,9.491012573242188,24.93707275390625,59648,-54.62448501586914
1742297,664381018,651688455,2944314542,8.744956016540527,25.67915916442871,19200,-52.283077239990234
1742317,662273616,645397001,2844111782,8.225495338439941,26.3543701171875,19200,-50.080440521240234
1742337,659134020,648546820,2894705313,7.7325615882873535,26.895891189575195,19200,-47.918460845947266
1742357,658104885,651686408,3012275357,7.087717533111572,27.25412940979004,19200,-45.69582748413086
1742377,657083946,645390860,3129648031,6.1668572425842285,27.42854118347168,19200,-43.3297119140625
1742397,653962790,644344331,3346962603,4.879088878631592,27.512802124023438,19200,-40.83177947998047
1742417,650824234,649590280,3312883891,3.380648374557495,27.6435604095459,19200,-38.27604293823242
1742437,647668269,651687434,2995104676,1.9593617916107178,27.916736602783203,19200,-35.778236389160156
1742457,642415145,645394956,3162415787,0.6737029552459717,28.27729034423828,19200,-33.412193298339844
1742477,641356325,650637831,3145901222,-0.47829535603523254,28.613412857055664,19200,-31.137895584106445
1742497,637160984,646442512,3246497957,-1.5854905843734741,28.874170303344727,19200,-28.923646926879883
1742517,639253009,647496198,3381041057,-2.6556949615478516,29.043214797973633,19200,-26.734954833984375
1742537,638202375,643298835,3313408937,-3.652292013168335,29.10708236694336,19200,-24.56958770751953
1742557,638192126,649597445,3094915246,-4.584983825683594,29.0931339263916,19200,-22.457080841064453
1742577,639230440,650646021,2944053677,-5.371711254119873,28.894407272338867,19200,-20.406511306762695
1742597,640273858,649590284,3112347556,-6.076773643493652,28.289546966552734,19200,-18.395423889160156
1742617,642369944,649594371,2101797346,-6.77791690826416,27.133563995361328,19200,-16.392471313476562
1742637,643416420,648542729,3027676337,-7.481688022613525,25.35303497314453,19200,-14.402788162231445
1742657,646550836,644349448,3464991138,-8.162477493286133,22.864721298217773,19200,-12.450006484985352
1742677,648623386,640152081,3634137228,-8.680355072021484,19.863985061645508,19200,-10.604706764221191
1742697,650693931,653790724,3264913037,-8.950518608093262,16.814619064331055,19200,-8.878924369812012
1742717,651731285,647499263,2911352222,-9.0199613571167,14.272180557250977,19200,-7.2087788581848145
1742737,653833580,660080127,1968107477,-9.152755737304688,12.252065658569336,19200,-5.53193998336792
1742757,656994653,643300872,2674705592,-9.463645935058594,10.331924438476562,19200,-3.799957752227783
1742777,658050353,648543750,3364003231,-9.993856430053711,7.984541893005371,19200,-2.0301802158355713
1742797,661186830,653783555,3482687373,-10.606634140014648,5.075544834136963,19200,-0.2599746584892273
1742817,663267597,645395977,3566703241,-11.125624656677246,1.9270753860473633,19200,1.496766448020935
1742837,665349423,656933372,3264390797,-11.488842010498047,-0.954467236995697,19200,3.2574853897094727
1742857,666393960,651692544,2564280648,-11.779132843017578,-3.1145472526550293,19200,5.020606994628906
1742877,666407327,652738046,2961685397,-12.199658393859863,-4.453195095062256,19200,6.7804670333862305
1742897,668532167,646444553,3011426717,-12.943629264831543,-5.095666885375977,19200,8.521435737609863
1742917,668556769,649591302,3178672547,-14.085716247558594,-5.241170883178711,19200,10.238107681274414
1742937,670664178,650643967,3531578777,-15.419990539550781,-5.045090675354004,19200,11.977856636047363
1742957,671701496,645392905,3228938403,-16.7166805267334,-4.640613555908203,19200,13.757884979248047
1742977,675871232,649590280,3161896097,-17.750377655029297,-4.1029582023620605,19200,15.614348411560059
1742997,676891144,651690489,3195187877,-18.415985107421875,-3.4274704456329346,19200,17.52674102783203
1743017,675802636,645396997,3145250718,-18.57619857788086,-2.6439123153686523,19200,19.50326919555664
1743037,676806162,644342282,3011821457,-18.080106735229492,-1.7917439937591553,19200,21.501340866088867
1743057,675729945,644347395,2794114697,-17.07486343383789,-0.8695172667503357,19200,23.492477416992188
1743077,676775452,651687421,2810498703,-15.8618745803833,0.08046860992908478,19200,25.462453842163086
1743097,677837332,644347396,2860764047,-14.7178373336792,0.9533545970916748,19200,27.41542625427246
1743117,678906376,644341250,2961294737,-13.779282569885254,1.623119831085205,19200,29.368885040283203
1743137,678921721,646443520,3095379603,-13.094215393066406,2.038616895675659,19200,31.310863494873047
1743157,679974385,644347392,3095707022,-12.519308090209961,2.3238468170166016,19200,33.269996643066406
1743177,682068462,641196547,3028927113,-11.944092750549316,2.4918832778930664,19200,35.240177154541016
1743197,684157425,648541693,2894449037,-11.307357788085938,2.612196683883667,19200,37.21884536743164
1743217,685199862,643296774,2877737612,-10.539689064025879,2.789149045944214,19200,39.212589263916016
1743237,685199862,643298815,2911226507,-9.731303215026855,2.998258590698242,19200,41.21783447265625
1743257,687306224,644347390,2927937421,-8.995609283447266,3.1242992877960205,19200,43.23322296142578
1743277,690461163,643298815,3045310863,-8.389886856079102,3.141494035720825,19200,45.27699661254883
1743297,690472421,645396990,2961950087,-7.9453020095825195,3.0650391578674316,19200,47.34390640258789
1743317,692576738,643298818,2644498292,-7.630238056182861,2.9348509311676025,19200,49.4270133972168
1743337,692590049,639102466,2912143232,-7.4422454833984375,2.7646963596343994,19200,51.532264709472656
1743357,692609510,643300856,2995503752,-7.510692596435547,2.627145767211914,19200,53.65510940551758
1743377,694722026,643298810,3028860812,-7.840171813964844,2.571356773376465,19200,55.804691314697266
1743397,694726124,645392899,3045637516,-8.26673412322998,2.566904306411743,19200,57.971988677978516
1743417,695769588,647492092,2911684233,-8.706134796142578,2.640040397644043,19200,60.15186309814453
1743437,695763454,650638841,2844969602,-9.067089080810547,2.842289686203003,19200,62.3419075012207
1743457,694717955,646442500,2811349892,-9.35561466217041,3.1620702743530273,19200,64.52693939208984
1743477,695776770,643298815,2844772487,-9.718676567077637,3.538459539413452,19200,66.71910095214844
1743497,694742527,643301883,2978726538,-10.2577486038208,3.905862331390381,19200,68.92418670654297
1743517,694745593,645400061,3062085262,-10.893677711486816,4.238341331481934,44032,71.14964294433594
1743537,694729205,644347390,2978726027,-11.425054550170898,4.526797294616699,19200,73.37132263183594
1743557,696800752,641202681,2929313668,-11.678610801696777,4.753762245178223,59648,75.5857925415039
1743577,694683112,652738042,3097479314,-11.613286972045898,4.891078472137451,49920,77.76904296875
1743597,695709159,648539649,3114847894,-11.226531028747559,4.959927558898926,0,79.92096710205078
1743617,693581281,647500281,3148863406,-10.516839981079102,4.951730251312256,30720,82.01970672607422
1743637,687251922,657976829,3285443499,-9.319755554199219,4.748481750488281,36352,84.0271224975586
1743657,681991624,657983997,3219056550,-7.728763580322266,4.28184175491333,8192,85.9356460571289
1743677,678853057,664273409,3202540200,-6.102991104125977,3.64483904838562,8192,87.79173278808594
1743697,675742140,665321973,3370373806,-4.789702892303467,2.895573377609253,8192,89.63473510742188
1743717,670531013,664276483,3403532986,-4.011196613311768,2.145148515701294,8192,91.45004272460938
1743737,666358226,668468722,3335899590,-3.653377056121826,1.507157564163208,8192,93.22589111328125
1743757,662173153,676857340,3268921546,-3.5285959243774414,1.0812222957611084,8192,94.94669342041016
1743777,655882731,668467710,3185167051,-3.458247423171997,0.8423872590065002,8192,96.59721374511719
1743797,649583087,671610367,3101412300,-3.3483104705810547,0.6668219566345215,8192,98.17381286621094
1743817,642234862,671618551,3034958790,-3.123316764831543,0.5418688058853149,8192,99.65294647216797
1743837,634893799,673717752,3001861830,-2.8377037048339844,0.34609660506248474,8192,101.02940368652344
1743857,625462752,670561796,3153181891,-2.6264591217041016,0.032271042466163635,8192,102.29200744628906
1743877,617079267,674759159,3102457546,-2.5197396278381348,-0.3411661982536316,8192,103.42889404296875
1743897,605553133,673710587,3118710481,-2.4692282676696777,-0.6327940225601196,8192,104.45223999023438
1743917,598218230,665323010,3101605590,-2.4902901649475098,-0.799637496471405,8192,105.35582733154297
1743937,590879229,670569975,3118710226,-2.5679831504821777,-0.833651602268219,8192,106.144287109375
1743957,582491647,669522421,3068445135,-2.6858766078948975,-0.7870802283287048,8192,106.82291412353516
1743977,574103038,674758148,3085025744,-2.7981629371643066,-0.7183647751808167,8192,107.3935546875
1743997,567810557,670569980,3202202836,-2.8941757678985596,-0.6940263509750366,8192,107.86369323730469
1744017,561518078,667419128,3202334160,-2.9644787311553955,-0.6698697805404663,8192,108.24834442138672
1744037,556273149,671615485,3118515150,-2.9953107833862305,-0.6638650894165039,8192,108.56607055664062
1744057,551028222,669520386,3068119246,-3.0086450576782227,-0.6541703939437866,8192,108.8063735961914
1744077,546831872,666371587,3034434510,-3.0064308643341064,-0.6355234384536743,8192,108.98741912841797
1744097,543684099,661127683,3084765901,-2.9950757026672363,-0.6045083403587341,8192,109.10115814208984
1744117,538446336,674762232,3319447501,-2.998011350631714,-0.5645274519920349,8192,109.16692352294922
1744137,536348161,670563828,3285828045,-3.006007432937622,-0.5266111493110657,8192,109.1930160522461
1744157,534251009,668475889,3235497421,-3.024524450302124,-0.4801063537597656,8192,109.18523406982422
1744177,532153854,668474865,3235694536,-3.052502155303955,-0.43236133456230164,8192,109.1352310180664
1744197,529007108,663223801,3117927623,-3.063857316970825,-0.3974287807941437,36352,109.05921936035156
1744217,526907902,666372603,3134769344,-3.059175729751587,-0.37513378262519836,61440,108.96298217773438
1744237,525858302,666372604,2949234616,-3.0289154052734375,-0.3851974606513977,30720,108.83432006835938
1744257,523762179,665325044,2965486266,-3.000077247619629,-0.36230558156967163,55552,108.68712615966797
1744277,523766273,657980924,3049633972,-3.010154962539673,-0.33994150161743164,55552,108.51043701171875
1744297,521671170,655887875,2898114736,-3.03352427482605,-0.30009689927101135,40448,108.33190155029297
1744317,521671169,652744197,2678762142,-3.070723056793213,-0.24607622623443604,59648,108.1466064453125
1744337,524812801,651694588,2577573011,-3.0990374088287354,-0.18530762195587158,3584,107.97041320800781
1744357,526912001,643305972,2543559571,-3.131903886795044,-0.1545199602842331,28928,107.82354736328125
1744377,530059775,640157182,2560073871,-3.1968636512756348,-0.14364692568778992,54016,107.72608184814453
1744397,532157949,638063097,2560139660,-3.258493661880493,-0.14894726872444153,54016,107.65535736083984
1744417,535301635,628624896,2593497486,-3.29807186126709,-0.11271785199642181,54016,107.63737487792969
1744437,538446334,626524667,2526519175,-3.3206398487091064,-0.08681832998991013,13568,107.64592742919922
1744457,541590014,626531832,2560008070,-3.3585402965545654,-0.06565042585134506,13568,107.70410919189453
1744477,544734718,629672444,2492309375,-3.365673780441284,-0.0579119436442852,63488,107.79188537597656
1744497,549977597,626526715,2475203708,-3.361806869506836,-0.06766845285892487,22784,107.9451675415039
1744517,554171901,625475072,2525404029,-3.3439481258392334,-0.06906501203775406,22784,108.15950775146484
1744537,558367227,628622842,2492046968,-3.3246347904205322,-0.09964688122272491,22784,108.43946838378906
1744557,563610107,620240375,2542378614,-3.3429980278015137,-0.09764756262302399,22784,108.77945709228516
1744577,568850942,623382011,2491850873,-3.3427481651306152,-0.07896113395690918,22784,109.18528747558594
1744597,571997693,625479163,2508495988,-3.3306264877319336,-0.056840818375349045,48384,109.64751434326172
1744617,577240572,628624890,2508234869,-3.3251101970672607,-0.04447844624519348,48384,110.17011260986328
1744637,581434876,624432634,2591989618,-3.31282114982605,-0.024961840361356735,48384,110.75297546386719
