Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
70253,539502087,635954684,2291312306,-1.9035828113555908,-25.738832473754883,3584,-22.398605346679688
70256,539501063,635954685,2274469811,-1.9310225248336792,-25.681537628173828,3584,-22.39945411682129
70261,538451463,635952636,2257692850,-1.9555283784866333,-25.625049591064453,3584,-22.40152931213379
70263,538451463,635953660,2257692850,-1.9555283784866333,-25.625049591064453,3584,-22.40152931213379
70267,537402885,635953660,2274470066,-1.9784291982650757,-25.570146560668945,3584,-22.405290603637695
70271,538450436,635954685,2307958706,-2.002129077911377,-25.520280838012695,3584,-22.410842895507812
70275,538448387,634905084,2274535601,-2.021758794784546,-25.472373962402344,3584,-22.41325569152832
70277,537398787,635954684,2257824432,-2.03474760055542,-25.426925659179688,3584,-22.41342544555664
70280,537396737,635953661,2274666927,-2.0423269271850586,-25.386606216430664,3584,-22.412555694580078
70284,538445313,634904061,2291574702,-2.0491955280303955,-25.348371505737305,3584,-22.40859603881836
70286,538445312,634905085,2291574702,-2.0491955280303955,-25.348371505737305,3584,-22.40859603881836
70289,538443264,635952636,2257955246,-2.053334951400757,-25.31131362915039,3584,-22.402854919433594
70293,538439166,637002236,2224663211,-2.047579288482666,-25.27914047241211,3584,-22.39166831970215
70295,538437118,635953660,2224663211,-2.047579288482666,-25.27914047241211,3584,-22.39166831970215
70299,537388540,635952637,2224663211,-2.0357377529144287,-25.25055694580078,3584,-22.377685546875
70303,537387514,637001213,2241440426,-2.019775629043579,-25.226327896118164,3584,-22.3646183013916
70306,537385465,637001213,2241505706,-2.0021674633026123,-25.207426071166992,3584,-22.350515365600586
70309,537383417,638049789,2208082856,-1.9766052961349487,-25.19021224975586,3584,-22.33245849609375
70312,538428922,634906111,2157817256,-1.9425629377365112,-25.17012596130371,3584,-22.309247970581055
70315,537380345,633859584,2157817256,-1.9425629377365112,-25.17012596130371,3584,-22.309247970581055
70317,537381368,633858559,2208082856,-1.9075514078140259,-25.150774002075195,3584,-22.288841247558594
70320,537380344,633857534,2191305896,-1.8719782829284668,-25.134061813354492,3584,-22.269073486328125
70324,537380345,630712831,2174528936,-1.8353626728057861,-25.11555290222168,3584,-22.248180389404297
70327,537379321,630711806,2174528936,-1.8353626728057861,-25.11555290222168,3584,-22.248180389404297
70330,536330744,631760382,2174594471,-1.7980681657791138,-25.100013732910156,3584,-22.228126525878906
70335,536331768,637001213,2157686441,-1.7626562118530273,-25.081750869750977,3584,-22.208877563476562
70337,536331767,638049789,2191371431,-1.7287440299987793,-25.070091247558594,3584,-22.19146728515625
70340,535284214,638048764,2208148647,-1.696105718612671,-25.063146591186523,3584,-22.177248001098633
70344,534235638,643290618,2191306151,-1.6643527746200562,-25.0559024810791,3584,-22.164581298828125
70347,535283191,643289593,2191306151,-1.6643527746200562,-25.0559024810791,3584,-22.164581298828125
70351,535286263,644339192,2157752232,-1.6337007284164429,-25.045246124267578,3584,-22.149131774902344
70353,535287287,642242040,2224729001,-1.611598014831543,-25.03656768798828,3584,-22.138225555419922
70357,535288312,640145913,2191109546,-1.5919603109359741,-25.02471160888672,3584,-22.13017463684082
70359,535288313,639097337,2191109546,-1.5919603109359741,-25.02471160888672,3584,-22.13017463684082
70363,534239737,631758332,2174331301,-1.5712958574295044,-25.009767532348633,28928,-22.122085571289062
70367,534242807,630708732,2157554085,-1.5493897199630737,-24.99628257751465,28928,-22.11497688293457
70371,534242808,627564030,2207754150,-1.5340193510055542,-24.986942291259766,28928,-22.11273193359375
70375,534244857,626514432,2359469217,-1.5165444612503052,-24.972501754760742,3584,-22.109752655029297
70379,534246905,628612607,2308744871,-1.505391240119934,-24.95932388305664,3584,-22.1083927154541
70383,534246907,633853438,2679345296,-1.496720552444458,-24.944110870361328,3584,-22.109357833862305
70385,534247932,634900989,2460327582,-1.4911634922027588,-24.92376136779785,3584,-22.111433029174805
70389,534249982,635950589,2460130721,-1.492372751235962,-24.896020889282227,3584,-22.116437911987305
70392,533203457,640145914,2965274756,-1.5002272129058838,-24.86021614074707,3584,-22.126201629638672
70395,532155908,642244089,2965274756,-1.5002272129058838,-24.86021614074707,3584,-22.126201629638672
70399,533205511,642244089,2662044566,-1.5100761651992798,-24.809104919433594,3584,-22.138885498046875
70403,533205518,643293689,2662044311,-1.5238265991210938,-24.750659942626953,3584,-22.15179443359375
70407,532157975,642245114,3167253881,-1.5380710363388062,-24.66791343688965,3584,-22.164627075195312
70411,532157985,640145915,2830338702,-1.5528168678283691,-24.566604614257812,3584,-22.179601669311523
70414,532159019,639097341,2712375701,-1.5653209686279297,-24.430164337158203,3584,-22.19738006591797
70417,532160051,639095293,3436473201,-1.5801653861999512,-24.26047134399414,44032,-22.215970993041992
70420,532160057,638045693,3032253577,-1.5967538356781006,-24.07007598876953,44032,-22.235698699951172
70423,531111493,638046718,3032253577,-1.5967538356781006,-24.07007598876953,44032,-22.235698699951172
70425,531111503,639095294,3166992251,-1.6118708848953247,-23.830425262451172,3584,-22.255788803100586
70428,530062937,639094269,2914289546,-1.6259665489196777,-23.551042556762695,3584,-22.278240203857422
70432,530058859,640142846,2712572816,-1.6291476488113403,-23.21986961364746,3584,-22.29815673828125
70435,530059901,640145919,2712572816,-1.6291476488113403,-23.21986961364746,3584,-22.29815673828125
70437,531109512,640146943,2611191201,-1.6364479064941406,-22.81897735595703,44032,-22.31698226928711
70441,531108509,641194493,2493359272,-1.645965337753296,-22.361366271972656,44032,-22.334047317504883
70444,531107502,641192444,2308223153,-1.6533573865890503,-21.843114852905273,44032,-22.3508358001709
70447,531106494,641193468,2308223153,-1.6533573865890503,-21.843114852905273,44032,-22.3508358001709
70450,531105485,641194492,2224010677,-1.6582586765289307,-21.279298782348633,44032,-22.36587905883789
70453,531105499,641195517,1971504066,-1.65746009349823,-20.647470474243164,44032,-22.37982749938965
70457,531104494,642242044,1853606601,-1.655043125152588,-19.962535858154297,44032,-22.393390655517578
70460,531102455,642241020,1769459917,-1.649924397468567,-19.24201774597168,44032,-22.40473175048828
70463,531102468,641192447,1769459917,-1.649924397468567,-19.24201774597168,44032,-22.40473175048828
70467,531104533,642241023,1600969176,-1.643306851387024,-18.473114013671875,44032,-22.416278839111328
70469,530055963,642239999,1533402846,-1.6396476030349731,-17.669939041137695,44032,-22.430511474609375
70473,530054948,642239997,1499914717,-1.6338399648666382,-16.83367919921875,44032,-22.445573806762695
70476,530054954,642241021,1516626142,-1.6301883459091187,-15.974157333374023,44032,-22.46019744873047
70479,530054957,642239997,1516626142,-1.6301883459091187,-15.974157333374023,44032,-22.46019744873047
70481,530053935,641192445,1499914717,-1.6240980625152588,-15.104974746704102,44032,-22.474891662597656
70485,529006384,639097342,1516560606,-1.618865728378296,-14.229514122009277,44032,-22.493131637573242
70488,529006383,639096318,1516626397,-1.6121915578842163,-13.358574867248535,44032,-22.512359619140625
70491,529004335,641192445,1516626397,-1.6121915578842163,-13.358574867248535,44032,-22.512359619140625
70493,529004333,642238973,1483138012,-1.6011992692947388,-12.494122505187988,44032,-22.530567169189453
70497,527957801,643287549,1533338077,-1.5943726301193237,-11.643375396728516,44032,-22.550716400146484
70500,526909220,644335100,1533272541,-1.5909918546676636,-10.81014347076416,44032,-22.573644638061523
70503,526909213,649579006,1533272541,-1.5909918546676636,-10.81014347076416,44032,-22.573644638061523
70505,526909209,649579006,1533338332,-1.5855525732040405,-10.002985000610352,44032,-22.59689712524414
70509,526908178,648531454,1516561116,-1.5788366794586182,-9.21540355682373,44032,-22.62055778503418
70512,526907145,640143871,1516561371,-1.5693072080612183,-8.46111011505127,44032,-22.643911361694336
70515,526906112,636999166,1516561371,-1.5693072080612183,-8.46111011505127,44032,-22.643911361694336
70519,526907128,635949566,1516561371,-1.5596954822540283,-7.7426981925964355,44032,-22.66735076904297
70522,526906091,641190397,1516561371,-1.5497583150863647,-7.050192832946777,44032,-22.692197799682617
70525,525856477,644335101,1466098391,-1.536884069442749,-6.413102626800537,3584,-22.716928482055664
70528,525856468,645383677,1466098391,-1.5221235752105713,-5.81318473815918,3584,-22.743484497070312
70531,525854407,643287548,1466098391,-1.5221235752105713,-5.81318473815918,3584,-22.743484497070312
70535,525852339,639093245,1533731796,-1.4996429681777954,-5.266911506652832,44032,-22.770000457763672
70537,525852329,639093245,1651498447,-1.4761172533035278,-4.779128074645996,44032,-22.79608154296875
70540,524803739,638045694,1786303942,-1.4513496160507202,-4.343057155609131,44032,-22.823156356811523
70543,524802702,639093246,1786303942,-1.4513496160507202,-4.343057155609131,44032,-22.823156356811523
70545,524801669,639093246,1820054722,-1.421877145767212,-3.958355188369751,44032,-22.851646423339844
70549,524799606,640142846,1820316607,-1.3862500190734863,-3.6137688159942627,44032,-22.878753662109375
70552,523747941,645386747,2005715376,-1.3433574438095093,-3.329705238342285,44032,-22.907882690429688
70555,523745877,647485947,2005715376,-1.3433574438095093,-3.329705238342285,44032,-22.907882690429688
70557,523744844,647484923,2089927851,-1.295656442642212,-3.1026105880737305,44032,-22.9371337890625
70561,523742777,645386747,2157494436,-1.2426365613937378,-2.929917097091675,44032,-22.966007232666016
70565,523740713,643288572,2241772958,-1.1819722652435303,-2.8061296939849854,44032,-22.99618911743164
70569,524789278,642239996,2342762137,-1.1223431825637817,-2.7145943641662598,44032,-23.025514602661133
70572,524786192,647481853,2393748367,-1.051249623298645,-2.6722023487091064,44032,-23.053102493286133
70575,523737607,647480829,2393748367,-1.051249623298645,-2.6722023487091064,44032,-23.053102493286133
70579,523737599,647481853,2646123907,-0.9800142049789429,-2.661921977996826,44032,-23.08291244506836
70581,523736571,642239998,2562042246,-0.9079632759094238,-2.6742093563079834,44032,-23.112319946289062
70585,524785139,635949566,2612701057,-0.8323128819465637,-2.7104134559631348,44032,-23.140941619873047
70589,523736558,635949565,2663228286,-0.7571036219596863,-2.759695053100586,44032,-23.168811798095703
70592,523738604,638043644,2696716926,-0.6893685460090637,-2.822495222091675,44032,-23.199447631835938
70595,522690028,640138748,2696716926,-0.6893685460090637,-2.822495222091675,44032,-23.199447631835938
70599,522690029,641189372,2865207666,-0.6224972605705261,-2.8851046562194824,44032,-23.231008529663086
70601,523738608,644335097,2747310201,-0.5573792457580566,-2.9392032623291016,44032,-23.262372970581055
70605,523740663,646433270,2696782717,-0.49914953112602234,-2.973510265350342,44032,-23.291339874267578
70608,524789244,645385719,2730533243,-0.44268637895584106,-2.986950635910034,44032,-23.319700241088867
70611,524790278,645387769,2730533243,-0.44268637895584106,-2.986950635910034,44032,-23.319700241088867
70613,524791308,645386746,2578884996,-0.38766899704933167,-2.9629364013671875,44032,-23.347944259643555
70617,524792347,645387771,2511449737,-0.3358969986438751,-2.900430917739868,44032,-23.37540626525879
70620,524793378,646435325,2494672777,-0.2848278284072876,-2.8058786392211914,44032,-23.402355194091797
70623,525844016,647484929,2494672777,-0.2848278284072876,-2.8058786392211914,44032,-23.402355194091797
70625,525845045,647485953,2326050966,-0.23879365622997284,-2.65649151802063,44032,-23.4283447265625
70629,526895689,647485953,2258680986,-0.198297381401062,-2.463548183441162,44032,-23.452085494995117
70633,526900828,649586175,2174337187,-0.1702575981616974,-2.2166380882263184,44032,-23.474998474121094
70636,526902885,649586174,2123547817,-0.15474574267864227,-1.9294326305389404,44032,-23.49768829345703
70639,526906994,649584125,2123547817,-0.15474574267864227,-1.9294326305389404,44032,-23.49768829345703
70641,526910076,648535550,2089535152,-0.15533074736595154,-1.5942784547805786,44032,-23.521886825561523
70645,526913164,648534526,1904071101,-0.16757360100746155,-1.201817512512207,44032,-23.547183990478516
70648,526915224,647484926,1870451646,-0.18579772114753723,-0.7774844169616699,44032,-23.572784423828125
70651,526918306,646436350,1870451646,-0.18579772114753723,-0.7774844169616699,44032,-23.572784423828125
70653,527970987,645386750,1785977031,-0.213287815451622,-0.31624576449394226,44032,-23.59589195251465
70657,529022644,645386750,1735121617,-0.2582036852836609,0.17712806165218353,44032,-23.615835189819336
70660,530073273,646435325,1802558417,-0.31036919355392456,0.6918254494667053,19200,-23.630882263183594
70663,531125953,642241019,1802558417,-0.31036919355392456,0.6918254494667053,19200,-23.630882263183594
70667,531129034,641193467,1684333022,-0.37871137261390686,1.2358384132385254,19200,-23.642799377441406
70671,531130062,642241020,1650648032,-0.4536992609500885,1.8007466793060303,19200,-23.653915405273438
70673,531131089,639093245,1650648032,-0.5290699005126953,2.375821828842163,19200,-23.665803909301758
70677,531135189,640141823,1700716772,-0.6159999370574951,2.961301326751709,19200,-23.675891876220703
70680,532184789,641190399,1684005092,-0.7054930329322815,3.549936294555664,19200,-23.68260955810547
70683,533233365,643286524,1684005092,-0.7054930329322815,3.549936294555664,19200,-23.68260955810547
70687,533232339,645385722,1616830177,-0.7960492372512817,4.136115550994873,44032,-23.68414306640625
70689,533232337,645385722,1650318818,-0.8882820010185242,4.715269565582275,44032,-23.68559455871582
70693,533231306,648530428,1633541601,-0.9769046306610107,5.276792049407959,44032,-23.68582534790039
70696,534279878,649579005,1684070373,-1.0613144636154175,5.818582057952881,19200,-23.683486938476562
70699,533232321,649577982,1684070373,-1.0613144636154175,5.818582057952881,19200,-23.683486938476562
70701,532183743,647480831,1717493478,-1.1479241847991943,6.346370697021484,19200,-23.683238983154297
70705,532180662,639094270,1700782052,-1.2310374975204468,6.849997043609619,19200,-23.684858322143555
70708,532178606,636996094,1667359202,-1.3035104274749756,7.320335865020752,19200,-23.686565399169922
70711,532176551,638044670,1667359202,-1.3035104274749756,7.320335865020752,19200,-23.686565399169922
70715,533217947,640142846,1650647777,-1.366791844367981,7.763344764709473,19200,-23.689128875732422
70717,532167316,642239997,1701568472,-1.413049340248108,8.16981029510498,19200,-23.692249298095703
70720,531115658,643289597,1701634006,-1.4474329948425293,8.537849426269531,19200,-23.699790954589844
70723,531111552,643289597,1701634006,-1.4474329948425293,8.537849426269531,19200,-23.699790954589844
70727,531105393,643288573,1718738897,-1.4670727252960205,8.869607925415039,19200,-23.71089744567871
70731,531100257,644338173,1887425987,-1.4719783067703247,9.157858848571777,19200,-23.724647521972656
70734,531094100,643288573,1887688383,-1.45906662940979,9.399409294128418,19200,-23.740224838256836
70737,531084872,643288574,1888409012,-1.4192367792129517,9.5908842086792,19200,-23.759702682495117
70740,531079741,644338175,2124467622,-1.3571046590805054,9.7400484085083,59648,-23.784177780151367
70743,531075633,643287550,2124467622,-1.3571046590805054,9.7400484085083,59648,-23.784177780151367
70746,531070503,643288575,2090979493,-1.2779967784881592,9.847299575805664,59648,-23.81239128112793
70749,531065373,643288575,2124992413,-1.1807876825332642,9.916717529296875,59648,-23.84418296813965
70752,531059220,643288574,2277098892,-1.0635366439819336,9.949965476989746,59648,-23.878360748291016
70755,531052043,643290622,2277098892,-1.0635366439819336,9.949965476989746,59648,-23.878360748291016
70759,529997310,644338173,2193410953,-0.9230189323425293,9.95175552368164,59648,-23.917619705200195
70762,529996280,648532476,2227096198,-0.7716503739356995,9.923070907592773,59648,-23.960052490234375
70765,529991154,651678202,2277886079,-0.6104528903961182,9.868325233459473,59648,-24.004634857177734
70768,528938476,652726778,2278279288,-0.4358396828174591,9.789596557617188,59648,-24.053516387939453
70771,528938473,649581051,2278279288,-0.4358396828174591,9.789596557617188,59648,-24.053516387939453
70774,527889895,648534524,2412822897,-0.25943487882614136,9.70187759399414,59648,-24.104318618774414
70777,528938471,648533500,2345583988,-0.08218133449554443,9.611586570739746,59648,-24.15520477294922
70780,528937448,647484924,2446706033,0.09577292203903198,9.52500057220459,34816,-24.205392837524414
70783,529992171,642244094,2446706033,0.09577292203903198,9.52500057220459,34816,-24.205392837524414
70786,528946670,640146942,2446181498,0.2559698820114136,9.45059585571289,34816,-24.25035858154297
70789,529997296,641195517,2429470073,0.40641361474990845,9.384788513183594,34816,-24.292999267578125
70792,531047925,642242043,2379008123,0.548789918422699,9.334760665893555,34816,-24.33175277709961
70795,530003452,644338169,2379008123,0.548789918422699,9.334760665893555,34816,-24.33175277709961
70798,530007554,645385720,2361772673,0.6733078956604004,9.309791564941406,34816,-24.369796752929688
70801,530010628,646435321,2378615168,0.7869266271591187,9.297451972961426,34816,-24.405729293823242
70804,531068429,647485947,2361116812,0.8744049668312073,9.31611442565918,34816,-24.434677124023438
70807,531076631,647486973,2361116812,0.8744049668312073,9.31611442565918,34816,-24.434677124023438
70810,532129309,647486973,2327038613,0.9342715740203857,9.372961044311523,34816,-24.45654296875
70813,533181991,648536572,2259930518,0.9825260043144226,9.456947326660156,34816,-24.473350524902344
70816,533189170,649585148,2259341989,1.0063310861587524,9.581023216247559,9216,-24.48472023010254
70819,533196348,648536572,2259341989,1.0063310861587524,9.581023216247559,9216,-24.48472023010254
70822,533204548,647486970,2259080104,1.0106016397476196,9.733345031738281,9216,-24.493276596069336
70825,533211728,647484919,2190791093,0.9749907851219177,9.927770614624023,34816,-24.495386123657227
70828,534265435,647486968,2073089723,0.9234134554862976,10.164262771606445,34816,-24.490877151489258
70831,535317089,647486968,2073089723,0.9234134554862976,10.164262771606445,34816,-24.490877151489258
70834,534277740,649583098,2089604799,0.8554646968841553,10.425410270690918,34816,-24.48221206665039
70838,535336571,650631675,2055134418,0.7580066919326782,10.733016014099121,9216,-24.468765258789062
70841,535340674,650632699,2038226389,0.643647313117981,11.068806648254395,9216,-24.449033737182617
70844,536398477,649582072,1986911973,0.49609023332595825,11.444172859191895,9216,-24.420888900756836
70847,536402582,649581047,1986911973,0.49609023332595825,11.444172859191895,9216,-24.420888900756836
70850,535357082,648532472,1885855718,0.3334627151489258,11.849321365356445,34816,-24.3890323638916
70853,535361183,652724729,1902436074,0.15896275639533997,12.267894744873047,34816,-24.353857040405273
70856,536414881,654820858,1952571378,-0.02811301127076149,12.695684432983398,9216,-24.311174392700195
70859,537466530,653772283,1952571378,-0.02811301127076149,12.695684432983398,9216,-24.311174392700195
70862,537465507,653772283,1952505844,-0.22221815586090088,13.12450122833252,9216,-24.264142990112305
70865,536417955,652724732,1919017203,-0.4131889045238495,13.556769371032715,9216,-24.216989517211914
70868,536420003,651678204,1969151479,-0.6104124188423157,13.990569114685059,9216,-24.167749404907227
70871,537467554,650629630,1969151479,-0.6104124188423157,13.990569114685059,9216,-24.167749404907227
70874,538516127,646438402,1969216759,-0.8033408522605896,14.417221069335938,9216,-24.11397361755371
70877,538515100,645391876,1952439544,-0.9894293546676636,14.837079048156738,9216,-24.057722091674805
70880,539560602,645390851,1868552948,-1.1644773483276367,15.245469093322754,34816,-23.99895477294922
70883,539556501,646436352,1868552948,-1.1644773483276367,15.245469093322754,34816,-23.99895477294922
70886,538503823,647483902,1851841523,-1.330256462097168,15.631948471069336,34816,-23.944456100463867
70889,538501772,648532477,1885659380,-1.4823216199874878,15.997422218322754,9216,-23.895034790039062
70893,539542145,647483900,1852236018,-1.619160771369934,16.34004783630371,9216,-23.847774505615234
70896,539538040,646435324,1903025643,-1.7369939088821411,16.646907806396484,9216,-23.803287506103516
70899,540583538,645386749,1903025643,-1.7369939088821411,16.646907806396484,9216,-23.803287506103516
70902,541624933,644339201,1936841448,-1.8399841785430908,16.927682876586914,9216,-23.75882911682129
70905,540567128,644339204,1954535898,-1.9065968990325928,17.15804100036621,9216,-23.72315216064453
70913,539504190,645388799,2005260243,-1.9893524646759033,17.512706756591797,9216,-23.675756454467773
70916,540544561,645388797,2056639684,-1.9962708950042725,17.620697021484375,9216,-23.66141700744629
70925,540519953,640142846,2074465459,-1.9350147247314453,17.72410774230957,9216,-23.65720558166504
70928,540512772,640141823,2091701163,-1.8564395904541016,17.70061683654785,9216,-23.671222686767578
70932,539457014,646435327,2175979684,-1.7606467008590698,17.639814376831055,9216,-23.693584442138672
70936,538398186,649583103,2193477528,-1.6395059823989868,17.545642852783203,9216,-23.725177764892578
70940,538391009,650632702,2193674388,-1.5002745389938354,17.427270889282227,9216,-23.761926651000977
70945,538381777,646434301,2261437579,-1.3451282978057861,17.269920349121094,9216,-23.80360984802246
70948,538376646,645385725,2278739074,-1.1706531047821045,17.07286262512207,9216,-23.851442337036133
70953,538372538,645386747,2329266558,-0.9893959760665894,16.85101890563965,9216,-23.90019989013672
70956,538368435,645386746,2397095538,-0.7949007153511047,16.60166358947754,9216,-23.954273223876953
70960,538365358,644339194,2397161073,-0.593269407749176,16.33834457397461,9216,-24.009990692138672
70964,538363306,644341245,2397423212,-0.3825753927230835,16.065689086914062,9216,-24.066465377807617
70967,538364327,644341245,2397423212,-0.3825753927230835,16.065689086914062,9216,-24.066465377807617
70970,538365351,644341246,2464596844,-0.17617157101631165,15.785003662109375,9216,-24.119054794311523
70973,538365353,643292670,2414331243,0.030278991907835007,15.509387016296387,9216,-24.169002532958984
70976,538365353,644342270,2397554794,0.236378476023674,15.237839698791504,9216,-24.219440460205078
70980,539414953,644341245,2431370599,0.439067006111145,14.966470718383789,9216,-24.265981674194336
70985,540469678,649584125,2447950699,0.6291334629058838,14.705446243286133,9216,-24.305116653442383
70988,540472755,649585149,2447951984,0.8083566427230835,14.46445369720459,49920,-24.339492797851562
70991,540475832,650633725,2447951984,0.8083566427230835,14.46445369720459,49920,-24.339492797851562
70996,542582213,655876601,2397095029,1.1181350946426392,14.052247047424316,9216,-24.386573791503906
70998,542586315,655877625,2397095029,1.1181350946426392,14.052247047424316,9216,-24.386573791503906
71001,543638994,654829050,2363278969,1.247545838356018,13.889836311340332,9216,-24.40055274963379
71004,544698846,652731901,2345584008,1.3439199924468994,13.77183723449707,9216,-24.400867462158203
71008,544711150,650631677,2311505808,1.4085839986801147,13.69590950012207,9216,-24.393470764160156
71011,543673850,649585149,2311505808,1.4085839986801147,13.69590950012207,9216,-24.393470764160156
71014,543686150,649586173,2378025374,1.4320145845413208,13.666576385498047,49920,-24.378190994262695
71018,543701526,649587196,2377369770,1.4122047424316406,13.682350158691406,49920,-24.3526554107666
71020,544754202,649587196,2276051119,1.3614075183868408,13.733893394470215,9216,-24.31687355041504
71023,546863657,647484923,2276051119,1.3614075183868408,13.733893394470215,9216,-24.31687355041504
71026,547924532,647484923,2258355905,1.26657235622406,13.831521987915039,9216,-24.261686325073242
71030,548985408,648534522,2257634508,1.1283929347991943,13.973584175109863,9216,-24.19414520263672
71033,548997712,646440443,2240596439,0.9608856439590454,14.158681869506836,49920,-24.117517471313477
71036,550058587,645391867,2273101544,0.7483260035514832,14.389126777648926,49920,-24.026744842529297
71040,550067811,646439419,2256257254,0.5128743648529053,14.642888069152832,9216,-23.92692756652832
71044,547981933,650633722,2238628338,0.24748021364212036,14.925219535827637,9216,-23.8233642578125
71047,547989106,650632698,2238628338,0.24748021364212036,14.925219535827637,9216,-23.8233642578125
71050,546944629,650632699,2271789048,-0.042762964963912964,15.224011421203613,9216,-23.71442985534668
71053,546946681,650632698,2238169594,-0.34061986207962036,15.536700248718262,9216,-23.602054595947266
71056,546948730,650634747,2254749694,-0.6451265215873718,15.855185508728027,9216,-23.486452102661133
71060,545901176,649587196,2288303614,-0.9513371586799622,16.16999053955078,9216,-23.37179946899414
71065,544849527,653780475,2254684159,-1.2524240016937256,16.480873107910156,9216,-23.259180068969727
71067,543798901,651682299,2254684159,-1.2524240016937256,16.480873107910156,9216,-23.259180068969727
71070,543796851,650631675,2254751231,-1.5419325828552246,16.783489227294922,49920,-23.151718139648438
71074,543783532,645391870,2238365943,-1.808516263961792,17.072750091552734,9216,-23.05025863647461
71078,543772263,644343295,2171586034,-2.03975510597229,17.344165802001953,9216,-22.958330154418945
71082,543766114,643294720,2154677749,-2.2511680126190186,17.605819702148438,9216,-22.87075424194336
71084,544808541,644343296,2189019119,-2.4324605464935303,17.84181022644043,49920,-22.78850555419922
71088,544794197,645393921,2122370024,-2.576070785522461,18.056135177612305,49920,-22.71695899963379
71093,545825355,645393917,2072366563,-2.686527967453003,18.250415802001953,49920,-22.654712677001953
71096,545814082,645392891,2039401174,-2.758654832839966,18.410737991333008,9216,-22.60462188720703
71100,544758331,645393916,2072824279,-2.812276840209961,18.549753189086914,9216,-22.561885833740234
71105,544748081,644341246,2056637133,-2.836630344390869,18.655961990356445,9216,-22.52850341796875
71108,544735781,643290623,2057292739,-2.827651262283325,18.727169036865234,9216,-22.507877349853516
71112,542625308,645390844,2024066748,-2.790510654449463,18.773834228515625,9216,-22.503175735473633
71116,541571602,645391866,2124925625,-2.742335796356201,18.792312622070312,9216,-22.50557518005371
71119,541567497,645388792,2124925625,-2.742335796356201,18.792312622070312,9216,-22.50557518005371
71122,540515844,645388793,2158872753,-2.680708646774292,18.777090072631836,9216,-22.51506233215332
71127,540500466,646435326,2142423723,-2.597677707672119,18.73655891418457,9216,-22.533061981201172
71130,539445738,646434302,2227489950,-2.4813709259033203,18.653545379638672,49920,-22.56206512451172
71134,538392033,648533500,2244201118,-2.354459762573242,18.546955108642578,49920,-22.59666633605957
71138,539437528,649584122,2295056533,-2.215276002883911,18.41331672668457,49920,-22.636089324951172
71141,538383825,648534522,2278409613,-2.0655295848846436,18.25431251525879,9216,-22.68046760559082
71144,538379724,647486970,2295645574,-1.90073823928833,18.07383918762207,9216,-22.72963523864746
71149,536280515,647490044,2346107523,-1.7314940690994263,17.877248764038086,9216,-22.78289222717285
71152,536282557,647487995,2446967684,-1.5664246082305908,17.658245086669922,49920,-22.836917877197266
71156,536283579,647489020,2463875714,-1.4032666683197021,17.432790756225586,49920,-22.889421463012695
71161,536280505,647490044,2430583933,-1.232757329940796,17.20397186279297,49920,-22.9425106048584
71164,537328055,646439422,2447556214,-1.0568796396255493,16.969520568847656,9216,-22.994482040405273
71168,537333176,646441472,2497559419,-0.8939865231513977,16.73818016052246,9216,-23.04128646850586
71173,536290748,645393919,2514271099,-0.7455401420593262,16.51366424560547,9216,-23.08530616760254
71176,535248320,644346366,2513877888,-0.6176791191101074,16.3079891204834,9216,-23.125457763671875
71181,535256518,645392892,2530458244,-0.5114609599113464,16.118572235107422,9216,-23.15904998779297
71184,535264718,644343292,2580593804,-0.4295218586921692,15.95088005065918,49920,-23.185144424438477
71188,536325593,646440443,2596780694,-0.379811555147171,15.8134765625,49920,-23.199180603027344
71191,536333790,648537594,2596780694,-0.379811555147171,15.8134765625,49920,-23.199180603027344
71194,537388517,649585146,2579674774,-0.3560366630554199,15.697257995605469,9216,-23.205154418945312
71198,538445296,650635771,2529015709,-0.3515579402446747,15.610701560974121,9216,-23.20250129699707
71203,539507199,650636795,2528425894,-0.37274169921875,15.558141708374023,9216,-23.190982818603516
71206,538465799,650636796,2511189934,-0.42104315757751465,15.539681434631348,9216,-23.16992950439453
71210,538474001,650636795,2510862259,-0.4921427369117737,15.549483299255371,9216,-23.143712997436523
71215,538483228,650637820,2493757369,-0.582866907119751,15.586971282958984,9216,-23.112016677856445
71218,538489380,650636796,2543827394,-0.694014847278595,15.650344848632812,49920,-23.07402801513672
71222,538496556,651684347,2526460364,-0.8297218680381775,15.742554664611816,49920,-23.029935836791992
71227,538507833,655876602,2542975184,-0.9866268038749695,15.855030059814453,49920,-22.979536056518555
71229,537460286,655875578,2441590998,-1.1606296300888062,15.996959686279297,9216,-22.92654800415039
71232,537463361,655876601,2458368214,-1.3435041904449463,16.15365219116211,9216,-22.871456146240234
71237,538518091,655879670,2424289503,-1.53970205783844,16.33572006225586,9216,-22.80938720703125
71240,538520143,654830070,2407250404,-1.7459064722061157,16.53557777404785,9216,-22.74361801147461
71245,538519123,654830073,2390604514,-1.9476667642593384,16.741025924682617,9216,-22.679365158081055
71248,538518101,654829051,2306391784,-2.1431446075439453,16.954784393310547,9216,-22.61344337463379
71252,539566676,652731900,2356787944,-2.335772752761841,17.167648315429688,9216,-22.546323776245117
71257,537468501,649591296,2356657129,-2.5245344638824463,17.384571075439453,9216,-22.482982635498047
