Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2679214,538433024,645401090,2511250592,-2.7059617042541504,1.6223654747009277,19200,7.259650230407715
2679224,538434049,638060033,2511054242,-2.6505401134490967,1.633158802986145,19200,7.269052982330322
2679234,539482622,631766528,2561581217,-2.5610697269439697,1.632331132888794,19200,7.287400245666504
2679244,538433019,635959804,2544606621,-2.502279758453369,1.6064399480819702,44032,7.302696704864502
2679254,538438138,642253304,2661849767,-2.4273555278778076,1.5545960664749146,19200,7.323548793792725
2679264,539481593,642253305,2611781538,-2.376518964767456,1.5218429565429688,19200,7.337219715118408
2679274,538430970,640158206,2461312667,-2.280695915222168,1.47593355178833,19200,7.359196662902832
2679284,540527096,639113731,2494801053,-2.205049514770508,1.4441300630569458,19200,7.380186557769775
2679294,539484665,639108608,2578423713,-2.1103031635284424,1.3943591117858887,19200,7.406771183013916
2679304,539487736,638059004,2695863973,-2.076667547225952,1.356812834739685,59648,7.421009063720703
2679314,538444280,635959803,2695470508,-2.0658063888549805,1.2881975173950195,59648,7.444787502288818
2679324,537397753,640154104,2729155752,-2.0788931846618652,1.2492202520370483,59648,7.451610088348389
2679334,538440182,644349434,2696387998,-2.0792124271392822,1.1737629175186157,59648,7.468343734741211
2679344,538437113,647500288,2578883998,-2.056497573852539,1.1378530263900757,59648,7.479607582092285
2679354,536336890,641208831,2578556322,-1.9787019491195679,1.0965778827667236,59648,7.4881815910339355
2679364,536332792,638061052,2612372894,-1.9079811573028564,1.0645418167114258,59648,7.487891674041748
2679374,537377272,641204732,2579212957,-1.7794573307037354,1.0042781829833984,34816,7.489774703979492
2679384,536332792,643299834,2763235493,-1.6846874952316284,0.9688597321510315,34816,7.4913153648376465
2679394,536330744,644348409,2696653218,-1.568082332611084,0.8998211622238159,9216,7.488855838775635
2679404,535285242,643303933,2595596963,-1.4988391399383545,0.8588336706161499,34816,7.489587783813477
2679414,537386490,643304960,2679876004,-1.4140559434890747,0.8204557299613953,9216,7.494729995727539
2679424,536345085,641206786,2729682859,-1.3901063203811646,0.8049100041389465,9216,7.499825477600098
2679434,536355327,639105531,2846466228,-1.4279963970184326,0.794664740562439,9216,7.500304698944092
2679444,537403902,643299830,2762907819,-1.491079568862915,0.7851472496986389,34816,7.504815578460693
2679454,536356352,649594363,2763039918,-1.5797215700149536,0.7871243357658386,9216,7.51415491104126
2679464,535303681,647499262,2679352233,-1.6263487339019775,0.7998973727226257,9216,7.513687610626221
2679474,534253058,640159233,2645798569,-1.6687309741973877,0.8279189467430115,9216,7.502796173095703
2679484,534254081,639105534,2829820849,-1.67742919921875,0.8408627510070801,9216,7.49457311630249
2679494,534246909,649591288,3453779583,-1.6855052709579468,0.8282986283302307,9216,7.480546951293945
2679504,534240766,650649082,2697046683,-1.6679432392120361,0.8198700547218323,9216,7.470630168914795
2679514,534237697,641207809,2747181469,-1.5782045125961304,0.8359273076057434,9216,7.457780838012695
2679524,534239750,641201662,2949226904,-1.5235357284545898,0.8601651787757874,49920,7.446115970611572
2679534,533193234,645401085,2881529504,-1.4528911113739014,0.9707527756690979,49920,7.428029537200928
2679544,533193247,648548859,2780801953,-1.4201395511627197,1.1243977546691895,49920,7.413369178771973
2679554,533196336,648547836,2847453100,-1.3727318048477173,1.4865984916687012,24832,7.389415264129639
2679564,533197370,648546811,2881268649,-1.353559136390686,1.8045321702957153,24832,7.374434947967529
2679574,533196361,648547834,2696001460,-1.329849123954773,2.3809168338775635,24832,7.352252960205078
2679584,532147794,645399035,2612313265,-1.320416808128357,2.8269102573394775,24832,7.33365535736084
2679594,533200470,645395964,2762455490,-1.3062026500701904,3.5328755378723145,0,7.303710460662842
2679604,532149847,651688439,2729753270,-1.3036926984786987,4.018274784088135,0,7.280201435089111
2679614,531097172,649596411,2511457206,-1.286222219467163,4.7214250564575195,0,7.245401382446289
2679624,532150859,641206787,2813442749,-1.2596650123596191,5.163235664367676,40448,7.219232082366943
2679634,532147775,644349434,2796927410,-1.2325162887573242,5.717175483703613,0,7.182608127593994
2679644,531094066,650646008,2831530921,-1.2138718366622925,6.0245513916015625,40448,7.153891563415527
2679654,532139556,647497213,2865085350,-1.1250286102294922,6.361684799194336,40448,7.109600067138672
2679664,531086866,646446589,3117853335,-1.047715187072754,6.492370128631592,40448,7.071763515472412
2679674,530035204,652740091,3117723540,-0.9013765454292297,6.544536590576172,40448,7.006262302398682
2679684,530031095,652746234,3068113810,-0.7935742139816284,6.505395412445068,15616,6.963312149047852
2679694,531087854,647498238,3369575831,-0.6418540477752686,6.37534761428833,15616,6.901500225067139
2679704,532147696,649590265,3402736807,-0.5904293656349182,6.254236698150635,55552,6.873046875
2679714,531107318,656932341,3318720416,-0.6247754096984863,6.13189697265625,15616,6.835092544555664
2679724,532165121,652739070,3335301291,-0.6927947402000427,6.1008381843566895,55552,6.821320533752441
2679734,531122703,650649086,3267473332,-0.8359032869338989,6.174558639526367,55552,6.802389621734619
2679744,532172320,650644989,3166679992,-0.9567875266075134,6.327944755554199,55552,6.794632434844971
2679754,531124783,651688441,3115300806,-1.1280291080474854,6.6475090980529785,55552,6.7801408767700195
2679764,530071093,655888885,3099442622,-1.2469348907470703,6.92332649230957,30720,6.763835906982422
2679774,530062903,654836222,3015427261,-1.3411115407943726,7.353957653045654,30720,6.7249226570129395
2679784,531103293,653795837,2881275066,-1.3618991374969482,7.681215763092041,55552,6.700198650360107
2679794,531099197,652738046,3116612016,-1.3353533744812012,8.176437377929688,55552,6.653682708740234
2679804,530039354,660080120,2747388601,-1.289027214050293,8.48623275756836,30720,6.615772247314453
2679814,531087925,655885820,2915028152,-1.1645283699035645,8.91824722290039,30720,6.5523552894592285
2679824,531082799,651695618,2898971312,-1.055585503578186,9.178685188293457,30720,6.508647441864014
2679834,530034214,657980914,2898643626,-0.9092617630958557,9.500340461730957,55552,6.435492038726807
2679844,530038301,649592324,2982724011,-0.8046684861183167,9.650228500366211,55552,6.390052318572998
2679854,532139544,653789694,2948973996,-0.6962737441062927,9.832414627075195,55552,6.328688144683838
2679864,530050575,652739069,3032596402,-0.660587728023529,9.907393455505371,55552,6.293463706970215
2679874,532152839,654837242,2998714806,-0.6627210974693298,9.965330123901367,55552,6.255488872528076
2679884,531109374,653788668,2863975877,-0.6987854838371277,9.9528169631958,30720,6.233532905578613
2679894,530065903,655884796,2930756807,-0.7820252776145935,9.82234001159668,30720,6.206295967102051
2679904,531114458,653789688,2964899776,-0.8615012764930725,9.625913619995117,30720,6.188511371612549
2679914,532161987,652742143,3183851182,-0.9545478224754333,9.156370162963867,55552,6.162934303283691
2679924,529017265,652743164,3267868592,-1.0166970491409302,8.727302551269531,30720,6.143060207366943
2679934,531112354,650648059,3452939431,-1.1075657606124878,7.961862564086914,30720,6.1090006828308105
2679944,531110295,654835197,3402803616,-1.153939962387085,7.372356414794922,55552,6.088592529296875
2679954,531109268,655888890,3520439450,-1.2183406352996826,6.448009967803955,55552,6.049192905426025
2679964,530060695,650644991,3486557602,-1.2462154626846313,5.84673547744751,55552,6.024061679840088
2679974,531107236,659033590,3436489371,-1.3090885877609253,5.015081882476807,55552,5.983328342437744
2679984,533202354,656937469,3318787747,-1.325717568397522,4.546349048614502,55552,5.961747646331787
2679994,533201345,650651133,3335566247,-1.337850570678711,3.982607364654541,30720,5.937025547027588
2680004,533202386,653786618,3099309491,-1.3440004587173462,3.6823670864105225,15616,5.922168254852295
2680014,533198305,657987064,2982198701,-1.359932780265808,3.3781356811523438,15616,5.903872013092041
2680024,533198317,656936444,2847324845,-1.3523013591766357,3.25046443939209,0,5.892272472381592
2680034,534243830,652742140,2712647850,-1.319630742073059,3.1422410011291504,49920,5.873490810394287
2680044,534244857,654839289,2779689899,-1.2952542304992676,3.099271059036255,49920,5.861236095428467
2680054,534242813,656934390,2696067750,-1.2715673446655273,3.0602219104766846,49920,5.84479284286499
2680064,534243835,649597440,2796663720,-1.2305428981781006,3.04195237159729,49920,5.834312915802002
2680074,534242807,650647034,2763371939,-1.1943634748458862,2.982025623321533,49920,5.818410396575928
2680084,535295473,644354558,2914102184,-1.1645773649215698,2.91559100151062,49920,5.810117721557617
2680094,535294442,653788664,2898111644,-1.1678844690322876,2.750074625015259,49920,5.802295207977295
2680104,535296486,649601531,2897980574,-1.1686770915985107,2.6211986541748047,49920,5.796820640563965
2680114,534252000,641205762,3048842399,-1.1659164428710938,2.3729233741760254,49920,5.788130283355713
2680124,535302624,646451703,2981537699,-1.1956639289855957,2.1940605640411377,49920,5.781688690185547
2680134,536352223,646448631,3099567520,-1.2567222118377686,1.9297759532928467,24832,5.782103538513184
2680144,534257122,648544765,3031934113,-1.2983479499816895,1.7524267435073853,49920,5.776662826538086
2680154,535303655,648551931,2931403679,-1.3646643161773682,1.5381526947021484,49920,5.7681145668029785
2680164,533207530,644355584,2981603489,-1.3990942239761353,1.4163099527359009,49920,5.755886554718018
2680174,535301614,643308031,2948312995,-1.438848614692688,1.269679307937622,24832,5.744363784790039
2680184,535299569,644352509,2931404965,-1.4528568983078003,1.1897642612457275,24832,5.742839813232422
2680194,536346101,646448640,3015225260,-1.4417086839675903,1.092995524406433,0,5.738379955291748
2680204,535292409,652741110,2864560550,-1.4444421529769897,1.0482929944992065,0,5.7344560623168945
2680214,536338938,644354558,2915022245,-1.3869259357452393,1.0135120153427124,0,5.730170726776123
2680224,537387516,641208833,2948379560,-1.3347303867340088,1.0001951456069946,0,5.7297139167785645
2680234,535291391,645407221,3064835510,-1.3037515878677368,1.0055723190307617,0,5.726139545440674
2680244,535285244,643303934,3299385275,-1.250808835029602,1.0031161308288574,0,5.720968723297119
2680254,537369081,645401084,3316358330,-1.0856258869171143,0.9622466564178467,0,5.721192836761475
2680264,537348598,646449659,3467419331,-0.8785870671272278,0.9129441380500793,15616,5.722799301147461
2680274,537320947,646453757,3517948102,-0.36136355996131897,0.8277938365936279,55552,5.72770881652832
2680284,537285104,651690485,3484983996,0.1449199765920639,0.755770206451416,55552,5.727652549743652
2680294,536204781,649596411,3368135602,1.1902178525924683,0.613189160823822,55552,5.719082832336426
2680304,538265068,649594357,3702298057,2.076547384262085,0.5076401233673096,55552,5.720702648162842
2680314,539279850,652744185,3421021326,3.691420555114746,0.3416109085083008,55552,5.73089599609375
2680324,540303852,644354563,2967584661,4.951044082641602,0.24330157041549683,55552,5.745432376861572
2680334,540289524,654838263,2650199432,6.9212965965271,0.12057356536388397,30720,5.774291515350342
2680344,542383610,650649086,2666254221,8.28663158416748,0.0922769159078598,55552,5.797307014465332
2680354,542394883,654840314,2498943886,10.273785591125488,0.09651673585176468,30720,5.844254016876221
2680364,543463946,653792762,2732511392,11.502388000488281,0.1436341553926468,30720,5.878326416015625
2680374,541389326,652743162,2514737047,13.144868850708008,0.26361003518104553,55552,5.919372081756592
2680384,542469653,654838259,2782252457,14.059136390686035,0.3791188597679138,30720,5.943810939788818
2680394,539356695,653789697,2731592616,15.202780723571777,0.5749287009239197,55552,5.970721244812012
2680404,538339862,655891959,2999106997,15.772448539733887,0.7146018147468567,55552,5.98155403137207
2680414,537320980,655887866,3149575356,16.392786026000977,0.9116427302360535,55552,5.986666679382324
2680424,538387986,653791739,3199840702,16.664287567138672,1.026394009590149,55552,5.99246883392334
2680434,538401293,652742135,3132929212,16.94135856628418,1.1547982692718506,55552,6.0049662590026855
2680444,538408456,655887860,3317280706,17.07356071472168,1.2179932594299316,30720,6.012290954589844
2680454,538408450,649596419,3317608128,17.288372039794922,1.2505450248718262,30720,6.027182102203369
2680464,536309245,654838263,3368070587,17.41900062561035,1.2501194477081299,30720,6.028137683868408
2680474,537347576,654839295,3267867316,17.69063949584961,1.2044920921325684,30720,6.029102325439453
2680484,537340404,652743161,3184243371,17.911148071289062,1.1543773412704468,55552,6.031130790710449
2680494,538380789,652744193,3033775012,18.322202682495117,1.0766875743865967,55552,6.036158084869385
2680504,537330167,659031543,2966469025,18.60035514831543,1.0266128778457642,15616,6.037508010864258
2680514,537331193,650650113,2815935641,19.045934677124023,0.9858171939849854,15616,6.030910968780518
2680524,536291837,650647038,2815542176,19.299718856811523,0.9734224677085876,15616,6.030309677124023
2680534,535257600,656931318,2815147936,19.570138931274414,0.9726803302764893,40448,6.023154258728027
2680544,536322562,650650114,2881862566,19.673145294189453,0.995104193687439,40448,6.017809867858887
2680554,534244869,653794809,2981935021,19.669082641601562,1.0580508708953857,40448,6.004155158996582
2680564,535307782,643305985,3015093935,19.578399658203125,1.109758734703064,0,5.997072219848633
2680574,534272518,655885816,2629093040,19.30653953552246,1.1666373014450073,0,5.991084098815918
2680584,534280707,651694585,2931207849,19.0775146484375,1.205176830291748,24832,5.9856085777282715
2680594,535337475,645403140,1726542195,18.69884490966797,1.2386482954025269,49920,5.978061676025391
2680604,534296068,647502335,2412365969,18.394859313964844,1.2707860469818115,49920,5.969491481781006
2680614,534310401,649594365,2378743943,17.857101440429688,1.298755407333374,34816,5.97034215927124
2680624,535380479,646451709,2412101003,17.392528533935547,1.3029011487960815,34816,5.973659515380859
2680634,535406080,647504379,2645864348,16.496198654174805,1.3236098289489746,34816,5.976340293884277
2680644,535435776,641208835,2779819173,15.74567985534668,1.3273156881332397,9216,5.985419273376465
2680654,533363198,641209856,3130824888,14.41291332244873,1.3253167867660522,9216,5.993717670440674
2680664,534432250,645401082,3130757812,13.375005722045898,1.3026219606399536,34816,6.004825115203857
2680674,534439416,646452728,3347873727,11.748392105102539,1.2612061500549316,59648,6.022265434265137
2680684,534439411,641203716,3281290679,10.671015739440918,1.1975985765457153,59648,6.033430099487305
2680694,535477746,639113730,3347872187,9.11544418334961,1.088377594947815,19200,6.04979944229126
2680704,535458285,637017600,3180954797,8.173969268798828,1.0103602409362793,19200,6.06148624420166
2680714,536483305,640155138,3248127917,6.936728000640869,0.8394691348075867,19200,6.075430870056152
2680724,536454633,646451708,2946731166,6.260353088378906,0.7144753336906433,44032,6.084005832672119
2680734,537479660,630723079,2930216092,5.490059852600098,0.5567116737365723,44032,6.096495628356934
2680744,537458158,638063102,2712376467,5.086972236633301,0.46249693632125854,3584,6.106681823730469
2680754,538488307,639111678,2595068561,4.633435249328613,0.3572351932525635,3584,6.127931594848633
2680764,537427449,638065156,2528092047,4.4229254722595215,0.3132023513317108,3584,6.137998580932617
2680774,538467838,635966976,2376637324,4.180570602416992,0.2992749810218811,54016,6.153496265411377
2680784,538466822,629674504,2326175886,4.063577651977539,0.3274295926094055,54016,6.1679911613464355
2680794,539518473,630722047,2309003665,3.8486125469207764,0.40792563557624817,13568,6.19773530960083
2680804,539523598,635964919,2258080398,3.655073642730713,0.49262282252311707,63488,6.217879772186279
2680814,539528720,626528770,2206960274,3.3568360805511475,0.6371952891349792,48384,6.249873638153076
2680824,540582416,628623873,2106033802,3.128373384475708,0.7374299168586731,32768,6.273036003112793
2680834,539541006,625478142,2088466056,2.7264351844787598,0.8761897087097168,19456,6.310251235961914
2680844,539544076,625476092,1970368384,2.420574903488159,0.9509223699569702,38400,6.337367057800293
2680854,539549191,623380991,2037212289,1.955344319343567,1.0437917709350586,22528,6.372071743011475
2680864,538500610,621283841,2053988989,1.6432815790176392,1.0776275396347046,33792,6.393914222717285
2680874,538499582,619185663,2054053757,1.1699869632720947,1.0831910371780396,60928,6.425051689147949
2680884,537446903,616039935,2071158644,0.8639581799507141,1.0592275857925415,21504,6.438971996307373
2680894,537442803,613944830,2121554804,0.44496583938598633,0.982835590839386,21504,6.459550857543945
2680904,537438706,612897277,2071158385,0.18267413973808289,0.9241304397583008,41472,6.468756198883057
2680914,537432559,611850751,2054445937,-0.1566658467054367,0.8152733445167542,3584,6.486265182495117
2680924,537427438,613946881,2020892014,-0.34576621651649475,0.7337480783462524,29696,6.499605178833008
2680934,537420271,611845633,1953914475,-0.5751957893371582,0.5986717343330383,49152,6.513336181640625
2680944,537413101,605553152,1971084387,-0.6925253868103027,0.5073267221450806,11264,6.524274826049805
2680954,538454510,602410496,1954241380,-0.802245557308197,0.37006133794784546,38400,6.541182518005371
2680964,537400814,609749506,1886936931,-0.8310913443565369,0.2755695581436157,58880,6.549747943878174
2680974,538444272,611847682,1836801633,-0.8406283259391785,0.15107882022857666,20992,6.563005447387695
2680984,538440177,606606848,1803181920,-0.8252176642417908,0.0799701139330864,45568,6.575037002563477
2680994,536344052,607652351,1786339166,-0.8039528727531433,-0.00867501925677061,1536,6.585692882537842
2681004,537391607,602409469,1786142047,-0.7880218029022217,-0.046044278889894485,27136,6.5955400466918945
2681014,536344059,606605826,1735679840,-0.7566251754760742,-0.07744555175304413,54272,6.601088523864746
2681024,536346110,606604802,1735417441,-0.742376983165741,-0.07533319294452667,8192,6.603049278259277
2681034,535299585,604508669,1684954978,-0.7568908929824829,-0.051947951316833496,34304,6.601276397705078
2681044,536351235,603457023,1735088739,-0.7750610709190369,-0.021977530792355537,52224,6.603391647338867
2681054,535304709,602411522,1701338725,-0.8115317225456238,0.03334905207157135,52224,6.593442440032959
2681064,534261256,604504576,1718049637,-0.8681778311729431,0.08685244619846344,9216,6.58828592300415
2681074,535310856,600313341,1717656168,-0.9625614285469055,0.16631430387496948,29696,6.581372261047363
2681084,534265350,603457027,1717786470,-1.0371801853179932,0.2166820466518402,56832,6.573329448699951
2681094,535314949,602411518,1717589606,-1.1679202318191528,0.28425320982933044,17920,6.564745903015137
2681104,535314947,600311295,1717589093,-1.2615609169006348,0.32052889466285706,36864,6.560003280639648
2681114,535314944,602410498,1734431330,-1.3895124197006226,0.35225531458854675,64512,6.5517449378967285
2681124,536362493,600312318,1751141986,-1.4767446517944336,0.35656702518463135,26112,6.550721168518066
2681134,535312889,599263747,1751273054,-1.5862740278244019,0.3292272090911865,46080,6.544892311096191
2681144,535310838,599264765,1751272541,-1.660354733467102,0.2955734431743622,7680,6.5416579246521
2681154,535307763,597164546,1768180056,-1.7361942529678345,0.20750689506530762,34304,6.535270690917969
2681164,535305713,600315392,1903056227,-1.7739946842193604,0.14154289662837982,11264,6.529174327850342
2681174,534255087,597164545,2155502698,-1.8163199424743652,0.02069731242954731,8192,6.516189098358154
2681184,534253039,601362944,2189452399,-1.8272936344146729,-0.05942905321717262,38400,6.506978511810303
2681194,532154864,596119040,2391437176,-1.8425811529159546,-0.1740311235189438,17152,6.48485803604126
2681204,533200370,606602754,2357948281,-1.8360657691955566,-0.24621906876564026,17152,6.468179702758789
2681214,534245876,599266816,2526642308,-1.807844877243042,-0.32003340125083923,22784,6.449016571044922
2681224,533195254,604507648,2526642052,-1.7784146070480347,-0.3558349609375,22784,6.434020519256592
2681234,531097081,601361919,2711654031,-1.715157389640808,-0.39733272790908813,54016,6.4038848876953125
2681244,531096058,616039940,2728824977,-1.6623069047927856,-0.4180794358253479,28928,6.380393981933594
2681254,531096060,609749503,2728761235,-1.5941836833953857,-0.4417685866355896,3584,6.340780258178711
2681264,531099136,620237310,2779158682,-1.5635684728622437,-0.44130924344062805,44032,6.313594818115234
2681274,530052608,621282814,2846267287,-1.5387083292007446,-0.42174845933914185,44032,6.269164085388184
2681284,531103231,620236284,2863109017,-1.540348768234253,-0.4139832854270935,44032,6.2410569190979
2681294,531104251,620236284,2896663446,-1.5548136234283447,-0.4195936620235443,44032,6.201816558837891
2681304,531107323,628625918,2863109272,-1.5786199569702148,-0.43514716625213623,44032,6.1725382804870605
2681314,532157946,635964926,2913374871,-1.6197932958602905,-0.4635378420352936,44032,6.134140968322754
2681324,531108346,631771650,2913308826,-1.6442089080810547,-0.49060961604118347,44032,6.109454154968262
2681334,531109368,634916356,2997194392,-1.6742535829544067,-0.5270718932151794,44032,6.0678629875183105
2681344,531109372,632817158,2946666396,-1.6815288066864014,-0.544583797454834,44032,6.03934907913208
2681354,530059772,634916353,2963575191,-1.7083336114883423,-0.5581690669059753,44032,5.994892120361328
2681364,529011191,634915328,2980548502,-1.727465033531189,-0.5814962387084961,44032,5.961990833282471
2681374,531104244,638063102,2980745362,-1.7484073638916016,-0.6510766744613647,44032,5.914177417755127
2681384,530055668,635963907,3047852947,-1.7381516695022583,-0.6991323232650757,44032,5.887755870819092
2681394,532149749,634914308,2913637012,-1.7057849168777466,-0.7892401218414307,44032,5.851442337036133
2681404,532148723,639113728,2964033427,-1.6841976642608643,-0.8402689099311829,44032,5.831603050231934
2681414,532146676,638065157,3014364562,-1.6209230422973633,-0.9122918248176575,44032,5.798330307006836
2681424,533195253,634916359,2930544786,-1.566180944442749,-0.9627243280410767,44032,5.7805867195129395
2681434,533194230,641209853,2930610832,-1.5036191940307617,-1.023453712463379,44032,5.760566234588623
2681444,534240761,639111682,2981008022,-1.4489473104476929,-1.0496476888656616,19200,5.752504348754883
2681454,534240765,634916360,3048315293,-1.347900629043579,-1.0659067630767822,34816,5.741408824920654
2681464,534239744,642260478,3032065184,-1.2969355583190918,-1.0542255640029907,49920,5.732009410858154
2681474,534238722,641208834,3284382127,-1.1989349126815796,-1.0162302255630493,55552,5.719987392425537
2681484,534239745,641208840,3385504692,-1.117220401763916,-0.9925000667572021,5632,5.711409091949463
2681494,535290371,648551935,3503537339,-1.0353282690048218,-0.9409961700439453,61440,5.7039618492126465
2681504,536337920,644353540,3520445113,-0.9780123829841614,-0.9122064113616943,61440,5.702870845794678
2681514,537386494,646451714,3436953268,-0.9017848968505859,-0.895937442779541,61440,5.711147308349609
2681524,537385466,649596410,3554326709,-0.8545836210250854,-0.8985529541969299,61440,5.717785358428955
2681534,536336887,653790721,3571300019,-0.7786630392074585,-0.9376534819602966,61440,5.7251057624816895
2681544,537388537,659033602,3537090748,-0.7245908975601196,-0.9753026366233826,61440,5.727463722229004
2681554,535295478,655890950,3621632695,-0.6804983019828796,-1.025692105293274,36352,5.729814529418945
2681564,537393655,656936444,3604591798,-0.6709635853767395,-1.056559681892395,61440,5.737411975860596
2681574,535298552,668472833,3621239740,-0.6684863567352295,-1.1136757135391235,36352,5.735013008117676
2681584,535300604,664277506,3570579389,-0.6695550084114075,-1.1306779384613037,61440,5.732420444488525
2681594,535300604,665327101,3587684278,-0.6970162987709045,-1.1332638263702393,61440,5.727210998535156
2681604,535300607,668469761,3520182974,-0.7146700620651245,-1.1441895961761475,61440,5.7204694747924805
2681614,535299586,656935427,3553802940,-0.7177021503448486,-1.1177080869674683,61440,5.712179183959961
2681624,536346115,667424253,3470376118,-0.734443724155426,-1.0837759971618652,61440,5.711009502410889
2681634,535299586,666375683,3570448319,-0.7292283773422241,-1.0372064113616943,61440,5.709640979766846
2681644,536343046,660078086,3503668154,-0.7086753845214844,-0.9932045936584473,61440,5.7141032218933105
2681654,536346119,669522425,3419454393,-0.7007789015769958,-0.9186885952949524,21248,5.715098857879639
2681664,535298568,666376711,3469457342,-0.683478057384491,-0.8656707406044006,21248,5.720034122467041
2681674,537395720,666369536,3402873528,-0.6894716024398804,-0.7740821838378906,21248,5.722694396972656
2681684,536349191,668472828,3536565183,-0.6909871697425842,-0.7180813550949097,21248,5.726500034332275
2681694,537396743,665321994,3385965498,-0.7093845009803772,-0.6430826187133789,21248,5.735347747802734
2681704,536352263,665323005,3519854013,-0.7245555520057678,-0.5936244130134583,21248,5.738226413726807
2681714,536350215,660083202,3469522878,-0.7589220404624939,-0.5168457627296448,21248,5.741704940795898
2681724,536351238,663226881,3419124922,-0.7815514802932739,-0.47008123993873596,46336,5.741650104522705
2681734,536349190,660083206,3418928318,-0.7884837985038757,-0.4032733738422394,46336,5.744446754455566
2681744,536350214,664275451,3385767607,-0.8108763098716736,-0.3539983034133911,46336,5.7434258460998535
2681754,536347141,666378760,3419059643,-0.81322181224823,-0.28702765703201294,46336,5.7424397468566895
2681764,536347142,662177281,3368990648,-0.8125001788139343,-0.24261420965194702,46336,5.744316577911377
2681774,536347141,669519357,3385636538,-0.8113048672676086,-0.18488088250160217,46336,5.747790813446045
2681784,537393669,657990151,3318396087,-0.8017520904541016,-0.1447073072195053,5632,5.752518653869629
2681794,537395716,664270331,3318396087,-0.7976664900779724,-0.09454650431871414,5632,5.764672756195068
2681804,536348166,663225855,3351819192,-0.8057088851928711,-0.055176813155412674,5632,5.769435882568359
2681814,538441222,662179329,3268196022,-0.8006583452224731,0.011855554766952991,5632,5.7795844078063965
2681824,538442248,662183424,3284447672,-0.7835967540740967,0.06560995429754257,30720,5.794602394104004
2681834,537395720,661129728,3234115507,-0.7827142477035522,0.15178492665290833,55552,5.806036472320557
2681844,537395719,660082177,3132992431,-0.781632661819458,0.20029468834400177,40448,5.812331199645996
2681854,536346119,660082176,3149769391,-0.7738524675369263,0.27666759490966797,40448,5.821633338928223
2681864,537395718,662171139,2931204769,-0.775364875793457,0.3128751218318939,9216,5.8263258934021
2681874,537392645,657986044,2947784868,-0.7587369084358215,0.36953818798065186,9216,5.8384904861450195
2681884,537392645,652744197,2897388453,-0.7447067499160767,0.40831074118614197,9216,5.841916084289551
2681894,537392644,654837247,2897583774,-0.7201591730117798,0.4646907448768616,34816,5.851522922515869
2681904,536345089,651691520,2897255068,-0.7108346819877625,0.4862796366214752,59648,5.856215476989746
2681914,536348165,646451716,2863044257,-0.699222981929779,0.5267205238342285,19200,5.855802536010742
2681924,536350214,649593347,2728892826,-0.7114297747612,0.5625611543655396,44032,5.859386444091797
2681934,536351239,651694586,2762248857,-0.7470173835754395,0.6375904679298401,3584,5.864656925201416
2681944,537398789,645399045,2728365720,-0.7642423510551453,0.6766010522842407,28928,5.870882511138916
2681954,536352262,644352514,2627506071,-0.7950536608695984,0.7321973443031311,54016,5.880947113037109
2681964,537400836,639109638,2694415765,-0.8032132983207703,0.7700258493423462,13568,5.889235496520996
2681974,537399812,640158210,2610727315,-0.8330603241920471,0.8181610107421875,13568,5.903787612915039
2681984,537399812,644353529,2425652874,-0.8683444857597351,0.8483886122703552,22784,5.912904262542725
2681994,538444291,639110661,2476048523,-0.8788477182388306,0.8936702013015747,22784,5.931093215942383
2682004,537396736,638060037,2391965058,-0.8759351372718811,0.908047616481781,7680,5.943791389465332
2682014,538443262,642256383,2324855422,-0.8749815225601196,0.9120122194290161,32768,5.96082878112793
2682024,538442237,634914302,2324855677,-0.8738141655921936,0.9085730910301208,32768,5.974221706390381
2682034,538442238,632816135,2341501313,-0.8435052037239075,0.899416446685791,32768,5.989455223083496
2682044,536345086,631766537,2358212992,-0.8173657059669495,0.8914098143577576,32768,5.9980316162109375
2682054,537395709,631767558,2375055487,-0.7894107103347778,0.8740478754043579,32768,6.006221771240234
2682064,537396733,630721025,2307618687,-0.7842262983322144,0.8599989414215088,57600,6.016173839569092
2682074,536350208,627575294,2290776192,-0.8089328408241272,0.8611568212509155,57600,6.022797107696533
2682084,537398782,623382011,2307749757,-0.8333861231803894,0.8669308423995972,57600,6.0274152755737305
2682094,536351232,620237305,2307487616,-0.8788464665412903,0.881662130355835,57600,6.0362043380737305
2682104,536349184,620239355,2273999487,-0.9071980118751526,0.893435001373291,57600,6.03695821762085
2682114,535300606,623384062,2324330367,-0.9360178112983704,0.910000741481781,57600,6.038905620574951
2682124,536349182,627576320,2290776447,-0.9524180293083191,0.9115005731582642,57600,6.039233207702637
2682134,536348159,629672446,2290907261,-0.9754859209060669,0.9181184768676758,57600,6.04039192199707
2682144,537394685,625478139,2274195581,-0.9869630932807922,0.9151555299758911,57600,6.0459442138671875
2682154,535298558,621287932,2307618942,-0.9966793060302734,0.9155794978141785,57600,6.048709869384766
2682164,534248957,620238333,2307684476,-0.9998642802238464,0.9200389981269836,57600,6.042841911315918
2682174,534249983,622336511,2307488383,-0.9993972778320312,0.9232984185218811,57600,6.030620574951172
2682184,534248958,620234238,2307684733,-0.9997643828392029,0.9274535179138184,57600,6.023189067840576
2682194,535298558,616041982,2307553661,-1.0046638250350952,0.92253178358078,57600,6.012172222137451
