Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
46417,532150793,629665265,2729946273,-1.7139049768447876,-0.0698792040348053,9216,-0.37640538811683655
46427,532148746,639111672,2696457889,-1.7032215595245361,-0.017656784504652023,9216,-0.3963371515274048
46437,535288322,644351485,2797056664,-1.6681369543075562,0.07683490216732025,9216,-0.41676029562950134
46447,538428925,643290617,2830872979,-1.6128631830215454,0.051360052078962326,9216,-0.4130191504955292
46457,540528121,635974168,2847847564,-1.4483455419540405,0.03274756297469139,9216,-0.38560959696769714
46467,544724470,642254319,2998317709,-1.4017781019210815,0.00667160889133811,9216,-0.3487013280391693
46477,549967347,642254332,2981801614,-1.3220733404159546,-0.08961080014705658,9216,-0.25291502475738525
46487,553119218,633875976,3048780424,-1.2893874645233154,-0.11612769216299057,9216,-0.16923993825912476
46497,556268021,635947501,2981408403,-1.297629952430725,-0.22689485549926758,9216,-0.019358519464731216
46507,559418872,638071308,3182539409,-1.2843691110610962,-0.2547513246536255,49920,0.10395170748233795
46517,563617274,642254321,2998119574,-1.3624846935272217,-0.2655720114707947,9216,0.3126954734325409
46527,566765054,644340210,3097932948,-1.4292385578155518,-0.3037467300891876,9216,0.4718668758869171
46537,569913859,641217031,2981080474,-1.5239841938018799,-0.25532266497612,9216,0.7360543012619019
46547,572014087,645395947,3215375004,-1.6470118761062622,-0.2026401311159134,24832,0.9277264475822449
46557,576206343,638054912,3065164450,-1.7787047624588013,-0.143544539809227,24832,1.2323354482650757
46567,579351047,642253310,3367224741,-1.8515453338623047,-0.08787261694669724,55552,1.4601221084594727
46577,581446151,641201661,3250437047,-1.9422352313995361,-0.006726528983563185,30720,1.8225125074386597
46587,584586758,644344311,3317418151,-1.9897511005401611,0.027197932824492455,30720,2.0784904956817627
46597,585633286,647499274,3150363826,-2.002518892288208,0.09872616827487946,30720,2.477808713912964
46607,588773891,655887861,3300968612,-2.0329835414886475,0.15365710854530334,30720,2.750622034072876
46617,587723266,652729846,3116940212,-2.0163590908050537,0.1781822144985199,30720,3.172549247741699
46627,590864898,642275860,3267414182,-1.9463948011398315,0.2381942868232727,30720,3.4648852348327637
46637,589816322,644342253,2999958452,-1.9003711938858032,0.2975400388240814,30720,3.8992228507995605
46647,591910402,643308039,3183855017,-1.8261888027191162,0.3261081278324127,30720,4.195578098297119
46657,589812224,656927227,2933439408,-1.746020793914795,0.36451706290245056,30720,4.638836860656738
46667,590858749,671612405,3184051112,-1.6650246381759644,0.3493822515010834,30720,4.928403854370117
46677,590856698,650646033,2883238066,-1.5203295946121216,0.35013577342033386,30720,5.374622344970703
46687,589811191,652744190,3167928227,-1.4310739040374756,0.34152594208717346,30720,5.664637565612793
46697,588764661,648549898,3001268408,-1.3017101287841797,0.3119255006313324,46336,6.099576950073242
46707,587719159,652742143,3218588333,-1.2554203271865845,0.27765849232673645,46336,6.37556791305542
46717,587719155,653786628,3034756284,-1.1781179904937744,0.21235549449920654,46336,6.79173469543457
46727,585625079,648566272,3235497139,-1.126638412475586,0.19779664278030396,21248,7.059238433837891
46737,582484471,657971689,3084825533,-1.143051028251648,0.13540750741958618,46336,7.439571857452393
46747,583532027,654837258,3167928502,-1.1458711624145508,0.12048253417015076,46336,7.698648452758789
46757,582486526,655895041,3017585603,-1.1304612159729004,0.10785967856645584,46336,8.083667755126953
46767,582489600,661121524,3167993273,-1.159445881843567,0.10933353751897812,46336,8.331035614013672
46777,580395525,655880699,2983572684,-1.238450288772583,0.13862624764442444,46336,8.702713966369629
46787,578303497,659047933,3167468994,-1.2892277240753174,0.20545770227909088,46336,8.932392120361328
46797,577253898,657971695,3000349898,-1.4321931600570679,0.29550614953041077,46336,9.266657829284668
46807,575157773,662175238,3133652422,-1.5118887424468994,0.3792848289012909,46336,9.484027862548828
46817,574106127,649612804,2747777752,-1.5817865133285522,0.5513496994972229,46336,9.794413566589355
46827,574101003,671598057,2847985104,-1.6440110206604004,0.6040539145469666,46336,9.996410369873047
46837,574099966,653799948,2798501588,-1.682586669921875,0.6803237795829773,46336,10.297182083129883
46847,571998702,659035647,3016738504,-1.6834092140197754,0.6386008262634277,21248,10.500359535217285
46857,570949085,659026423,3034559943,-1.6960389614105225,0.4093615412712097,21248,10.7797269821167
46867,568847822,659036679,3151739063,-1.6783463954925537,0.19402728974819183,46336,10.958374977111816
46877,568845762,657986044,3136072374,-1.6249970197677612,-0.26391077041625977,46336,11.221661567687988
46887,569890234,666354163,3286873008,-1.5924389362335205,-0.6483703255653381,21248,11.400132179260254
46897,567791034,647505419,3187059378,-1.4978643655776978,-1.1910669803619385,21248,11.663626670837402
46907,569885115,663235063,3203051694,-1.408998966217041,-1.5661438703536987,46336,11.848491668701172
46917,568835524,661118455,3036064689,-1.301055669784546,-2.1038169860839844,46336,12.124068260192871
46927,567787980,662169087,3118970033,-1.2290782928466797,-2.408752202987671,46336,12.299281120300293
46937,567786965,638080518,2935205558,-1.0896967649459839,-2.721827268600464,46336,12.56269645690918
46947,566743520,664269293,3001203128,-1.0356789827346802,-2.9295289516448975,46336,12.738216400146484
46957,563601899,664259067,2968106178,-0.9889477491378784,-3.157273292541504,21248,12.975916862487793
46967,562557430,648551943,3085153463,-0.972590982913971,-3.194948434829712,46336,13.120733261108398
46977,561512959,645409280,3085478078,-0.9658849239349365,-3.161092519760132,46336,13.334157943725586
46987,562562570,653800952,3034428863,-0.9710303544998169,-3.1113290786743164,46336,13.473538398742676
46997,560467479,669494776,2849617357,-1.0170643329620361,-2.979461669921875,46336,13.678948402404785
47007,558372384,652742150,3017194698,-1.048020839691162,-2.7938435077667236,21248,13.797725677490234
47017,555228712,642267653,2849356493,-1.092278242111206,-2.419140100479126,46336,13.960979461669922
47027,553130543,660090356,2932655058,-1.1331530809402466,-2.150665283203125,21248,14.056852340698242
47037,551036464,661104124,2815082198,-1.2193942070007324,-1.7481151819229126,46336,14.187105178833008
47047,548938284,659023358,2916073673,-1.2867352962493896,-1.479299783706665,46336,14.258648872375488
47057,547891753,645416453,2916138188,-1.3641654253005981,-1.052682638168335,46336,14.352068901062012
47067,546841121,656930289,2999696588,-1.4098923206329346,-0.8458879590034485,46336,14.415348052978516
47077,546839063,662158845,2983442377,-1.5031901597976685,-0.6178289651870728,46336,14.50112533569336
47087,544740879,638064147,3067656383,-1.520844578742981,-0.46937495470046997,46336,14.549099922180176
47097,544737799,652739072,3017521088,-1.5356680154800415,-0.35045570135116577,46336,14.618041038513184
47107,543690241,653788668,3151475647,-1.550709843635559,-0.3102790117263794,46336,14.662347793579102
47117,543686140,655889916,3067917758,-1.5677781105041504,-0.30502498149871826,46336,14.720979690551758
47127,541590012,647515648,3134895548,-1.567345142364502,-0.28140825033187866,46336,14.76179027557373
47137,542636539,657973747,3084367042,-1.5653445720672607,-0.3089170455932617,46336,14.812707901000977
47147,543683070,659004931,3034496703,-1.5736603736877441,-0.3459653854370117,21248,14.848044395446777
47157,543684094,644358666,3084825278,-1.526442527770996,-0.33499863743782043,46336,14.90817642211914
47167,542635523,651705849,3051077314,-1.5072916746139526,-0.30195143818855286,21248,14.951346397399902
47177,541590021,664267250,3050552269,-1.505564570426941,-0.26798272132873535,21248,15.002633094787598
47187,542634502,653766148,3000548033,-1.5093541145324707,-0.2406616359949112,46336,15.041143417358398
47197,542638599,641221135,3000613058,-1.4758541584014893,-0.1521986871957779,46336,15.093527793884277
47207,540543496,650652151,3067459523,-1.4725451469421387,-0.07733246684074402,46336,15.12653923034668
47217,539496967,666361324,3050223818,-1.5238767862319946,-0.017805183306336403,46336,15.159921646118164
47227,539496967,653783551,2966074307,-1.549839735031128,0.02912977896630764,30720,15.181757926940918
47237,538448392,639127041,2966335162,-1.5877537727355957,0.151913121342659,55552,15.206843376159668
47247,539497990,651695611,2949164736,-1.609458327293396,0.20974808931350708,55552,15.225970268249512
47257,537399814,656933371,2932584892,-1.6670918464660645,0.2698352038860321,55552,15.23881721496582
47267,536352261,652734986,2915939001,-1.694008708000183,0.3246874511241913,55552,15.241067886352539
47277,536348163,650647043,2932585147,-1.7014538049697876,0.3721895217895508,55552,15.244729995727539
47287,535299585,669501932,2814554041,-1.7244740724563599,0.3464321494102478,40448,15.246865272521973
47297,537393665,642250248,2697307559,-1.7293654680252075,0.36033350229263306,49920,15.243569374084473
47307,537390592,647509505,2663622569,-1.7029454708099365,0.39658311009407043,49920,15.251169204711914
47317,535293439,649590261,2713429679,-1.66316819190979,0.39383217692375183,49920,15.249621391296387
47327,536340993,644346368,2579605669,-1.6570940017700195,0.411011666059494,9216,15.247288703918457
47337,536338944,644365825,2646516650,-1.5868583917617798,0.43088531494140625,9216,15.252459526062012
47347,536343041,643289587,2545591464,-1.5771723985671997,0.44263502955436707,34816,15.255390167236328
47357,534248959,646452741,2646515618,-1.5697717666625977,0.4543638527393341,34816,15.250181198120117
47367,537394687,647502334,2680070314,-1.5577161312103271,0.4661164879798889,9216,15.252379417419434
47377,537396734,634909192,2596249763,-1.5590856075286865,0.4727788269519806,34816,15.2625093460083
47387,536348156,652731879,2696323249,-1.5730005502700806,0.42985108494758606,9216,15.264801025390625
47397,537398782,627585556,2680266919,-1.5876959562301636,0.4431406557559967,9216,15.270965576171875
47407,537395708,639108594,2662702253,-1.5927660465240479,0.43290090560913086,34816,15.282112121582031
47417,537395709,637004293,2830471598,-1.6216496229171753,0.41619911789894104,34816,15.290304183959961
47427,537385468,643303920,2913308094,-1.5858672857284546,0.37692633271217346,34816,15.295940399169922
47437,536325631,632832527,2880540849,-1.4592821598052979,0.4139283001422882,34816,15.30117130279541
47447,538399231,645376485,2862976958,-1.2918163537979126,0.3879677951335907,34816,15.309525489807129
47457,536277505,628625937,2662702509,-0.8109844326972961,0.38215377926826477,34816,15.309192657470703
47467,538349060,627578367,2495915423,-0.361573725938797,0.4406368136405945,34816,15.314939498901367
47477,536229381,637013501,2445455268,0.5118045210838318,0.5032702088356018,9216,15.311628341674805
47487,536211973,639104506,2345448603,1.2060171365737915,0.5413559079170227,9216,15.305779457092285
47497,536202757,643293676,2128396939,2.2929420471191406,0.58701491355896,9216,15.29720687866211
47507,535153153,649580015,2345252254,3.070204019546509,0.5683022141456604,9216,15.289292335510254
47517,536208897,628640278,1643371117,4.232711315155029,0.6122947335243225,34816,15.276385307312012
47527,535175677,625460718,2261759378,4.940786361694336,0.611413836479187,34816,15.26666259765625
47537,535197178,639113712,2396107669,5.7883124351501465,0.5670781135559082,9216,15.25545597076416
47547,536272375,640152056,2546575773,6.227469444274902,0.5417932868003845,9216,15.245756149291992
47557,535254517,637011457,2647041184,6.6565680503845215,0.46934881806373596,9216,15.240476608276367
47567,534236661,632812029,2830604718,6.790291786193848,0.40045687556266785,9216,15.234682083129883
47577,535307764,635961853,3066006439,6.745835781097412,0.309817373752594,9216,15.22465991973877
47587,535326197,644362745,3132261039,6.608489036560059,0.2649722397327423,34816,15.223960876464844
47597,536380924,635956736,3165814703,6.3056135177612305,0.23052464425563812,34816,15.218069076538086
47607,534286855,640159230,2997586613,6.072662830352783,0.244691863656044,34816,15.211433410644531
47617,534279697,627577362,2796853162,5.772239685058594,0.3863151967525482,34816,15.193644523620605
47627,534265370,637003262,2695929009,5.6422905921936035,0.508333683013916,34816,15.187318801879883
47637,534251042,639111671,2628757173,5.521966934204102,0.7609021663665771,9216,15.173755645751953
47647,534234665,637019646,2294330529,5.527214050292969,0.9957643747329712,34816,15.16288948059082
47657,534226473,633863678,2025966243,5.64723014831543,1.3693180084228516,9216,15.1432466506958
47667,534226471,632809983,1858259353,5.760904312133789,1.5943834781646729,59648,15.131797790527344
47677,534237728,635957755,1924907417,5.867293834686279,1.8857628107070923,19200,15.114884376525879
47687,535301651,644354555,2108993437,5.8705596923828125,2.0379269123077393,44032,15.106587409973145
47697,535320068,624413158,2344198551,5.677164554595947,2.1233088970184326,44032,15.105254173278809
47707,533247476,625478154,2594737827,5.479529857635498,2.0876996517181396,3584,15.10881519317627
47717,532216295,635953654,2696119441,4.972711086273193,1.9320356845855713,28928,15.099642753601074
47727,532232669,650631669,2845735846,4.555450916290283,1.7369898557662964,28928,15.090497970581055
47737,532240853,639115791,3031069081,3.832897424697876,1.425519347190857,28928,15.081035614013672
47747,532244948,632804848,2880010651,3.307443380355835,1.1787567138671875,28928,15.065945625305176
47757,533288404,618143241,3080482216,2.563703775405884,0.7997711300849915,28928,15.051736831665039
47767,532232667,627589635,2796125851,2.0926456451416016,0.619120717048645,28928,15.038982391357422
47777,531173858,632810988,2846260635,1.413684606552124,0.3561987280845642,28928,15.008517265319824
47787,531156460,627567102,2628028831,1.0517064332962036,0.20328614115715027,28928,14.984906196594238
47797,532189685,634914316,2544275611,0.6641016006469727,0.07492632418870926,28928,14.948853492736816
47807,531123713,647494129,2326961296,0.47738873958587646,0.0655130073428154,28928,14.92442512512207
47817,531108362,638054902,2209129620,0.3453493118286133,0.10221921652555466,28928,14.884565353393555
47827,531098131,625483279,2208473760,0.37605103850364685,0.18438024818897247,28928,14.860876083374023
47837,531090968,625484299,2074783126,0.48113611340522766,0.41157349944114685,28928,14.82485294342041
47847,532139546,623372792,2091821460,0.5372283458709717,0.5708146691322327,28928,14.799385070800781
47857,532138519,614982135,2124916890,0.637578547000885,0.7587116360664368,28928,14.767335891723633
47867,531097107,622337539,2275647391,0.6914719939231873,0.8861449360847473,28928,14.742863655090332
47877,532153869,642264570,2292752535,0.6740819811820984,1.0711511373519897,28928,14.7062349319458
47887,532163075,641195501,2377095571,0.5900676846504211,1.1341336965560913,28928,14.67971134185791
47897,530075131,624412153,2627965600,0.43632784485816956,1.094367265701294,3584,14.64232349395752
47907,529031667,624432646,2661452445,0.3197852671146393,1.0350397825241089,28928,14.612578392028809
47917,529039853,645408249,2812905881,0.04893733561038971,0.9466448426246643,3584,14.565799713134766
47927,529039849,642245101,2678950546,-0.17686578631401062,0.8329119682312012,28928,14.526715278625488
47937,529038825,626516481,2745338266,-0.4512390196323395,0.6092792749404907,28928,14.472813606262207
47947,530083307,627582476,2694940831,-0.582778811454773,0.4796925485134125,28928,14.445996284484863
47957,529030641,640169475,3213061816,-0.7842240929603577,0.37745562195777893,28928,14.394599914550781
47967,530068981,626519547,2628160921,-0.9064172506332397,0.3204978406429291,28928,14.356531143188477
47977,529007100,614981117,2727840675,-0.9570733904838562,0.22562165558338165,28928,14.302069664001465
47987,528991745,613943814,2677181356,-0.8971549868583679,0.21271491050720215,28928,14.266714096069336
47997,528969223,629680642,2576848035,-0.6874343156814575,0.2852185368537903,28928,14.208884239196777
48007,529994250,641211897,2460063901,-0.44556209444999695,0.36856332421302795,28928,14.173556327819824
48017,529969676,634915325,2460392341,0.1345507800579071,0.4867013692855835,28928,14.120765686035156
48027,528900621,627564024,2544669841,0.6339254379272461,0.566124439239502,28928,14.084104537963867
48037,530978321,622323195,2444336265,1.5648648738861084,0.6727547645568848,28928,14.022978782653809
48047,529913365,616037891,2460653971,2.2988457679748535,0.7649037837982178,28928,13.980907440185547
48057,530949658,624438791,2159324805,3.5353240966796875,0.9772363305091858,28928,13.913567543029785
48067,530942494,633875977,2713160325,4.39907693862915,1.1655529737472534,28928,13.866354942321777
48077,531984932,640163320,2209852545,5.715778827667236,1.4819395542144775,28928,13.797701835632324
48087,531977769,632807917,2243012491,6.608060359954834,1.708897352218628,28928,13.74642276763916
48097,531978795,614982140,2142482821,7.9765472412109375,2.038825035095215,28928,13.671611785888672
48107,533035566,623387143,2242750352,8.89102840423584,2.292841911315918,28928,13.615944862365723
48117,533047854,632819197,2158932106,10.164409637451172,2.717942476272583,28928,13.53574275970459
48127,534112812,631763438,2292622486,10.90699577331543,2.98896861076355,28928,13.483792304992676
48137,534130215,622328316,2225318805,11.881864547729492,3.3378565311431885,28928,13.415436744689941
48147,535202337,627572222,2276107666,12.416413307189941,3.5440433025360107,28928,13.372272491455078
48157,533130777,635971062,2409931410,13.016139030456543,3.8190112113952637,28928,13.311776161193848
48167,533151244,633865721,2594018205,13.284347534179688,3.938599109649658,28928,13.27398681640625
48177,534219265,625482246,2695007895,13.547967910766602,4.0064544677734375,28928,13.239599227905273
48187,534237687,628625919,2761984410,13.621030807495117,3.988112449645996,28928,13.219803810119629
48197,534248943,641218043,2896134811,13.592233657836914,3.8997228145599365,28928,13.201014518737793
48207,534253033,640155124,2929754011,13.514791488647461,3.8082528114318848,28928,13.19124698638916
48217,534248935,626523640,2946269086,13.400099754333496,3.5914785861968994,28928,13.181227684020996
48227,534242792,610792966,2845607070,13.380977630615234,3.442061185836792,28928,13.177526473999023
48237,535284204,618144269,2762312597,13.443774223327637,3.258998155593872,28928,13.160628318786621
48247,535276019,627579400,2578093201,13.507485389709473,3.1790378093719482,28928,13.149308204650879
48257,535266810,640161267,2477562765,13.646903038024902,3.1248605251312256,28928,13.126522064208984
48267,535256575,633862636,2443615381,13.773215293884277,3.1119163036346436,28928,13.11314582824707
48277,537343491,620228084,2393546641,14.041154861450195,3.107943296432495,28928,13.098855018615723
48287,536293895,622329347,2343084946,14.276300430297852,3.1316235065460205,28928,13.086341857910156
48297,537345549,633870859,2259396495,14.65595817565918,3.225632429122925,28928,13.067331314086914
48307,537351695,647498234,2276042131,14.866741180419922,3.317225456237793,28928,13.061107635498047
48317,538406413,630714879,2392891035,15.120160102844238,3.4368629455566406,28928,13.059121131896973
48327,539464202,613934589,2493552540,15.247966766357422,3.4907495975494385,28928,13.067234992980957
48337,538433032,647499257,2460065441,15.314212799072266,3.547485828399658,3584,13.090287208557129
48347,538440195,648551936,2644677536,15.308029174804688,3.5801353454589844,3584,13.109186172485352
48357,537398782,635963903,2727970981,15.236326217651367,3.590822458267212,28928,13.126299858093262
48367,539499003,631758324,2677836960,15.134693145751953,3.5637176036834717,28928,13.143726348876953
48377,538451447,622320123,2778563746,14.980827331542969,3.465582847595215,28928,13.181414604187012
48387,538453493,624429577,2661518746,14.888726234436035,3.3890976905822754,28928,13.203239440917969
48397,538455542,638062091,2544603796,14.76686954498291,3.304811716079712,28928,13.2306489944458
48407,538458616,652745218,2377358730,14.65393352508545,3.2568893432617188,28928,13.249671936035156
48417,538464760,639096311,2511115667,14.415935516357422,3.1808314323425293,28928,13.278238296508789
48427,538471929,623368706,1673644157,14.23912525177002,3.1025326251983643,28928,13.30787467956543
48437,539534843,628625934,2275647646,13.922835350036621,3.0207154750823975,28928,13.35706901550293
48447,540601851,642265609,2159126926,13.621779441833496,3.004789352416992,28928,13.392210960388184
48457,540624373,640151030,2426967196,12.957849502563477,2.9405815601348877,28928,13.46529483795166
48467,541695469,631757307,2593951140,12.394186019897461,2.82411789894104,28928,13.523963928222656
48477,540672489,633870863,2895542192,11.37911319732666,2.6206912994384766,28928,13.61910343170166
48487,541738468,649606661,2929359271,10.586615562438965,2.4908416271209717,28928,13.6795015335083
48497,539651552,634906103,3163318456,9.243951797485352,2.2319650650024414,28928,13.764790534973145
48507,540699099,622328320,3096342196,8.340921401977539,2.011777639389038,28928,13.827004432678223
48517,542788060,612899342,3113379765,7.0637946128845215,1.69766104221344,28928,13.909834861755371
48527,541728222,623389200,2929424040,6.2817182540893555,1.5087770223617554,28928,13.96667194366455
48537,541709794,643309059,2879420071,5.209115505218506,1.2639132738113403,28928,14.037846565246582
48547,541684199,639108609,2745139876,4.603339195251465,1.1183475255966187,28928,14.075117111206055
48557,539562479,638055933,2628093857,3.8855178356170654,0.9468241930007935,28928,14.128355026245117
48567,540587509,623369732,2460455581,3.539529323577881,0.8578541874885559,28928,14.157232284545898
48577,539520508,633865730,2376701596,3.214386463165283,0.7846387624740601,28928,14.19442367553711
48587,539507199,620234249,2343082651,3.0945496559143066,0.7767430543899536,28928,14.213911056518555
48597,539501060,626529804,2259262621,3.0143022537231445,0.812114953994751,28928,14.246617317199707
48607,539504136,643305994,2242748566,2.96075701713562,0.8656942844390869,28928,14.263100624084473
48617,540553737,648539643,2226101655,2.8552396297454834,0.9450533390045166,28928,14.29804801940918
48627,540556805,637009406,2376374177,2.7604446411132812,0.9769451022148132,28928,14.32510757446289
48637,539512321,617081353,2526710956,2.613919973373413,1.0047703981399536,28928,14.358956336975098
48647,539525631,627575301,2577435556,2.471282958984375,1.0072128772735596,28928,14.38140869140625
48657,538486266,635963907,2678162596,2.144188404083252,0.99444979429245,28928,14.414321899414062
48667,539540983,630716928,2661451170,1.8960058689117432,0.9560608863830566,28928,14.438253402709961
48677,539544053,626519542,2778758822,1.4584338665008545,0.8782836198806763,28928,14.465407371520996
48687,539542001,628620799,2761654185,1.1551979780197144,0.7931433320045471,28928,14.487314224243164
48697,538491376,632816131,2795338920,0.7387732863426208,0.6774294972419739,28928,14.515925407409668
48707,538485232,632815106,2711782050,0.49699699878692627,0.5965096354484558,28928,14.53162956237793
48717,539527666,642258435,2628355485,0.17718550562858582,0.4862293004989624,28928,14.560598373413086
48727,538469876,634914305,2611513501,0.017889471724629402,0.4248022735118866,28928,14.573821067810059
48737,538458615,635960833,2561051296,-0.1384369134902954,0.34778040647506714,28928,14.598451614379883
48747,538448376,617081345,2560920481,-0.1818641573190689,0.3018447756767273,28928,14.613845825195312
48757,537394684,623376908,2493616036,-0.188241645693779,0.2511477470397949,28928,14.63021469116211
48767,537394689,637013521,2410124446,-0.16950809955596924,0.25417694449424744,28928,14.637323379516602
48777,537396740,640159237,2393544090,-0.15071256458759308,0.2972903549671173,28928,14.648160934448242
48787,537394692,627571191,2410255771,-0.16369906067848206,0.3289330303668976,28928,14.649833679199219
48797,535298561,609740286,2560593572,-0.17475974559783936,0.34582316875457764,28928,14.653335571289062
48807,537397762,622334469,2543816101,-0.16913169622421265,0.36513012647628784,28928,14.655436515808105
48817,536355328,633871882,2544405916,-0.2022365778684616,0.4060637652873993,28928,14.665021896362305
48827,536362497,647499258,2561051805,-0.2686888873577118,0.42280223965644836,28928,14.665138244628906
48837,536361468,631758328,2644871071,-0.4101593792438507,0.4212486445903778,28928,14.6669921875
48847,534263288,612882949,2711192745,-0.48510289192199707,0.36444002389907837,28928,14.662355422973633
48857,536360440,610799121,2711323817,-0.5719532370567322,0.2998805046081543,28928,14.658778190612793
48867,535316986,622339600,2627963040,-0.6427133679389954,0.28496408462524414,28928,14.658843994140625
48877,534270460,643312121,2645002651,-0.7880085110664368,0.2797528803348541,28928,14.654034614562988
48887,534267389,642248176,2561248921,-0.9197682738304138,0.2727850079536438,28928,14.64079475402832
48897,534261245,633855471,2661190051,-1.0707651376724243,0.2370537370443344,28928,14.625982284545898
48907,534253053,616028678,2610530985,-1.1142449378967285,0.20056039094924927,28928,14.614558219909668
48917,534249982,619187729,2610531241,-1.1029969453811646,0.17102131247520447,28928,14.604243278503418
48927,535299586,621287957,2560593315,-1.072945475578308,0.19085851311683655,28928,14.596735954284668
48937,536349189,635971075,2460586650,-1.0605076551437378,0.25581061840057373,28928,14.591363906860352
48947,532157956,630717940,2527629721,-1.088623046875,0.29859617352485657,28928,14.581506729125977
48957,532153860,625467886,2560725406,-1.1511132717132568,0.3353772759437561,28928,14.555818557739258
48967,534246911,616029689,2627701666,-1.1594518423080444,0.335401713848114,28928,14.539828300476074
48977,534244862,621281802,2627373736,-1.1286512613296509,0.31737688183784485,28928,14.527070999145508
48987,534248958,631773713,2610793636,-1.0982402563095093,0.31278982758522034,28928,14.516733169555664
48997,533204476,634915334,2678493086,-1.0864003896713257,0.31794312596321106,3584,14.49044418334961
49007,532157947,637010429,2594934165,-1.1167558431625366,0.3105398714542389,28928,14.472564697265625
49017,533206523,627569140,2628029851,-1.1709301471710205,0.2763274908065796,28928,14.44552993774414
49027,534252027,629668352,2627832736,-1.2008038759231567,0.24373756349086761,28928,14.43348503112793
49037,533201400,626524674,2677967265,-1.208147406578064,0.19950821995735168,28928,14.415328979492188
49047,533202424,631767555,2661452446,-1.2041767835617065,0.1671956479549408,28928,14.404634475708008
49057,532155898,649597444,2661781916,-1.2227007150650024,0.12926702201366425,3584,14.373198509216309
49067,530061819,652742145,2712112540,-1.2398784160614014,0.11453722417354584,3584,14.351866722106934
49077,531106299,639103484,2661716891,-1.2871142625808716,0.07614066451787949,3584,14.304302215576172
49087,532152829,623373820,2661322916,-1.2986681461334229,0.046316638588905334,3584,14.278182029724121
49097,532149757,622331396,2711457701,-1.2863547801971436,0.03488101065158844,3584,14.251541137695312
49107,530056703,637018631,2644480676,-1.2716015577316284,0.039440471678972244,3584,14.229143142700195
49117,532154882,652747270,2594608796,-1.2726826667785645,0.08314750343561172,3584,14.19214916229248
49127,531106308,656932346,2661652131,-1.2890663146972656,0.11109697073698044,44032,14.168525695800781
49137,532151813,647487991,2661914782,-1.3063929080963135,0.15836232900619507,44032,14.133978843688965
49147,533194242,632809983,2611845532,-1.2918983697891235,0.16954536736011505,44032,14.112706184387207
49157,532150785,631766532,2711917731,-1.257544994354248,0.1863996535539627,44032,14.087693214416504
49167,533198334,633870861,2795672492,-1.2215014696121216,0.1946355104446411,19200,14.074434280395508
49177,533203455,645404167,2728367016,-1.1910147666931152,0.20931078493595123,44032,14.054840087890625
49187,533206526,648538616,2813106343,-1.2105685472488403,0.20862825214862823,59648,14.036148071289062
49197,533201403,641192430,2813828768,-1.2568424940109253,0.16493001580238342,34816,14.015392303466797
49207,534254075,635958785,2914163884,-1.2951587438583374,0.13013499975204468,9216,14.002939224243164
49217,534247929,623385106,2981076404,-1.2682055234909058,0.09191471338272095,49920,13.991713523864746
49227,535303675,638076427,3048251064,-1.2638081312179565,0.09719932079315186,24832,13.984227180480957
49237,536348154,637005315,3015221170,-1.2687772512435913,0.07132136821746826,24832,13.985902786254883
49247,535296505,628627989,2965678251,-1.26455819606781,0.039244405925273895,0,13.983746528625488
49257,537393658,633873948,3015222200,-1.1869760751724243,0.02752598375082016,0,13.986644744873047
49267,536348158,638077457,3065554621,-1.1540021896362305,0.04832543805241585,40448,13.994463920593262
49277,535302654,642249204,3132990390,-1.15755033493042,0.07062414288520813,40448,14.001091003417969
49287,537391612,649577980,2965218995,-1.1745914220809937,0.03356797248125076,0,13.997420310974121
49297,538443261,649603600,3032000190,-1.158430814743042,0.0035123617853969336,40448,14.00889778137207
49307,539490812,648555018,2998903730,-1.1206212043762207,0.013582266867160797,0,14.023609161376953
49317,538437114,651688452,2948901811,-1.0763397216796875,-0.004044930916279554,40448,14.04662036895752
49327,540536316,651705870,3049039035,-1.0329729318618774,-0.015345705673098564,40448,14.06916332244873
49337,540536316,643289591,2915345839,-0.9787718653678894,-0.024380916729569435,0,14.105030059814453
49347,539488763,644336123,2965152949,-0.9733988642692566,-0.07171879708766937,0,14.123111724853516
49357,541585918,648546820,2982323641,-0.9323495030403137,-0.10334019362926483,40448,14.16061019897461
49367,541584894,653793793,2965481655,-0.9071342349052429,-0.10102244466543198,40448,14.188016891479492
49377,540540415,662194703,2998642111,-0.8692899346351624,-0.08254756778478622,40448,14.22728443145752
49387,539488766,646435322,2948901555,-0.8403586149215698,-0.07110382616519928,40448,14.246270179748535
49397,539487744,641204750,2998707646,-0.8139762878417969,-0.09845438599586487,40448,14.273921966552734
49407,539489793,654847496,2982324405,-0.7764309644699097,-0.0715344250202179,40448,14.29164981842041
49417,539485694,650651145,2898109879,-0.7295472025871277,-0.03389158099889755,0,14.321711540222168
49427,539492867,643301902,2948375735,-0.7044687867164612,-0.007040386088192463,0,14.34097957611084
49437,541580797,655868406,2882120370,-0.6592051982879639,-0.01412973552942276,40448,14.371237754821777
49447,540536319,660083193,2948375480,-0.646074116230011,-0.020643210038542747,0,14.401248931884766
49457,540537343,652725734,2932254645,-0.6400114893913269,-0.0113231735303998,40448,14.442911148071289
49467,540538368,645384700,2998904250,-0.660703182220459,-0.02321396954357624,40448,14.465436935424805
