Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
50260,522697204,650632690,2478348686,-3.9415903091430664,-0.08167324960231781,3584,42.465187072753906
50270,521646573,648529389,2511640966,-3.7905359268188477,-0.24421538412570953,28928,42.351295471191406
50280,521650665,644350464,2612040341,-3.7040016651153564,-0.3786635398864746,3584,42.27581787109375
50290,521658855,638071313,2728955281,-3.567594051361084,-0.5502594709396362,28928,42.16360092163086
50300,521662945,644355586,2696317321,-3.524526596069336,-0.6824752688407898,28928,42.08932876586914
50310,521659868,640148979,2813692547,-3.4596619606018066,-0.9583622813224792,28928,41.97509765625
50320,523748833,639111688,2578748816,-3.4144070148468018,-1.1589637994766235,3584,41.91048049926758
50330,523758066,646455818,2611190427,-3.285367250442505,-1.3207420110702515,3584,41.81373977661133
50340,523752961,647484909,2360124311,-3.230815887451172,-1.35517418384552,3584,41.74623107910156
50350,525848073,639100407,2342757016,-3.1618335247039795,-1.324121117591858,28928,41.65516662597656
50360,526904853,631771661,2425657515,-3.0923361778259277,-1.2337639331817627,28928,41.60398483276367
50370,526914077,645394937,2342036130,-3.073075294494629,-1.0045427083969116,28928,41.526729583740234
50380,526918173,648526317,2493488036,-3.116340160369873,-0.8561350703239441,3584,41.47568130493164
50390,527964696,648541702,2442959775,-3.203233242034912,-0.638981282711029,28928,41.406158447265625
50400,527968784,647497229,2543424165,-3.229896306991577,-0.5161716341972351,28928,41.360660552978516
50410,527969802,651697671,2577175966,-3.2817955017089844,-0.3829016387462616,28928,41.28959274291992
50420,527963648,644349433,2578224792,-3.3292417526245117,-0.34568071365356445,3584,41.24629211425781
50430,529000955,626519550,2561710737,-3.3279731273651123,-0.3654545247554779,3584,41.18815994262695
50440,528993787,632818174,2477364886,-3.2735612392425537,-0.38770419359207153,28928,41.15533447265625
50450,530045434,645402124,2577634201,-3.1652798652648926,-0.4112028479576111,28928,41.10404586791992
50460,530047481,664275451,2544603795,-3.099213123321533,-0.4311833083629608,28928,41.074668884277344
50470,528994807,652726770,2511773322,-3.0232396125793457,-0.5019425749778748,3584,41.02342224121094
50480,530040312,631751168,2511444882,-2.9532880783081055,-0.5643983483314514,3584,40.985843658447266
50490,531091965,626529808,2510789786,-2.8184447288513184,-0.6252574920654297,3584,40.9375
50500,530049538,648566277,2527500956,-2.7454118728637695,-0.5891205072402954,3584,40.9105224609375
50510,529004037,649597422,2526845086,-2.7127060890197754,-0.5110934972763062,28928,40.86107635498047
50520,530045445,632808960,2377358986,-2.6926159858703613,-0.47588616609573364,28928,40.8275032043457
50530,531098121,626527760,2359861395,-2.6166882514953613,-0.4113425612449646,28928,40.780338287353516
50540,531103240,638067203,2544015521,-2.559844970703125,-0.3398045599460602,3584,40.75606918334961
50550,532156937,634904053,2526320040,-2.5672945976257324,-0.25250670313835144,28928,40.72075653076172
50560,532155906,627556845,2578093721,-2.613359212875366,-0.24620521068572998,3584,40.692962646484375
50570,534251004,634913274,2561708430,-2.6571733951568604,-0.26515522599220276,28928,40.67298889160156
50580,533208571,635957763,2577830296,-2.7001585960388184,-0.2791265547275543,28928,40.65640640258789
50590,532165116,646444539,2794687661,-2.7568790912628174,-0.31915798783302307,3584,40.6270637512207
50600,531103224,643291636,2528156305,-2.803785562515259,-0.3505256474018097,3584,40.602622985839844
50610,533199357,635956736,2527894166,-2.8114590644836426,-0.4068332612514496,3584,40.5739631652832
50620,532154886,640154102,2593165486,-2.7647945880889893,-0.4127815365791321,28928,40.55844497680664
50630,533193222,646455801,2409995417,-2.7535576820373535,-0.34621119499206543,28928,40.53876495361328
50640,533196299,642249200,2509805221,-2.719074249267578,-0.28376367688179016,28928,40.52280807495117
50650,533188104,631760377,2377097101,-2.66888427734375,-0.2041485458612442,28928,40.498470306396484
50660,534237704,629672450,2410717331,-2.610525131225586,-0.15169423818588257,3584,40.484649658203125
50670,535293449,632819214,2476776356,-2.51059889793396,-0.058014966547489166,3584,40.47336959838867
50680,533202438,647491066,2576650921,-2.4796109199523926,-0.011867435649037361,28928,40.45829391479492
50690,533194238,648533482,2510788501,-2.4785046577453613,-0.009802835993468761,28928,40.43956756591797
50700,533189113,639093244,2444925316,-2.4647281169891357,-0.040457833558321,28928,40.42511749267578
50710,535287288,637012491,2494994056,-2.3654773235321045,-0.1154492124915123,28928,40.40806198120117
50720,534239737,640165383,2460719251,-2.296041965484619,-0.13265050947666168,28928,40.39920425415039
50730,534239739,635955700,2527566491,-2.2213642597198486,-0.16225361824035645,3584,40.39002990722656
50740,533180922,618123775,2310644100,-2.1497232913970947,-0.21193793416023254,28928,40.380252838134766
50750,535278079,619190799,2293539465,-1.9761438369750977,-0.23437419533729553,28928,40.36682891845703
50760,536335877,630730242,2509870245,-1.8460909128189087,-0.196913480758667,28928,40.366912841796875
50770,535285253,634912244,2409995161,-1.741133213043213,-0.12605449557304382,28928,40.368412017822266
50780,538432006,626510329,2360648337,-1.697563886642456,-0.09999003261327744,3584,40.37593078613281
50790,537392654,624428551,2308939425,-1.6402103900909424,-0.03225473314523697,28928,40.3848876953125
50800,536357393,641215997,2508952756,-1.639844298362732,0.07194685190916061,28928,40.388607025146484
50810,536356364,655883750,2543555236,-1.7336806058883667,0.23171107470989227,28928,40.39266586303711
50820,538450438,641194485,2443679385,-1.8168253898620605,0.2737562656402588,28928,40.40622329711914
50830,537400833,633865744,2493944476,-1.8515207767486572,0.30153945088386536,28928,40.424591064453125
50840,536353276,647503361,2594214821,-1.8546909093856812,0.3068123459815979,3584,40.42951583862305
50850,535300597,647492087,2611383960,-1.8895114660263062,0.25900620222091675,28928,40.43089294433594
50860,535285234,630707711,2361367680,-1.8754618167877197,0.18052929639816284,28928,40.425445556640625
50870,536334839,623377937,2411437962,-1.7729641199111938,0.07905054092407227,3584,40.42262649536133
50880,535291392,637028873,2509935780,-1.6682510375976562,0.08893328905105591,28928,40.416690826416016
50890,535287297,633860592,2359795350,-1.5931466817855835,0.12862934172153473,28928,40.410858154296875
50900,534237698,624416246,2343739020,-1.5643647909164429,0.13322128355503082,28928,40.40687942504883
50910,536337925,632822279,2359992730,-1.4915426969528198,0.15894575417041779,3584,40.39872741699219
50920,534255112,652745211,2593034160,-1.450053334236145,0.22145697474479675,28928,40.39583206176758
50930,534256132,655877608,2526975135,-1.5158783197402954,0.2858161926269531,28928,40.384910583496094
50940,534270466,642249210,2594082721,-1.625200867652893,0.29870814085006714,28928,40.37708282470703
50950,536364547,640152071,2493420961,-1.7846053838729858,0.3167010545730591,28928,40.368438720703125
50960,536366595,651696644,2593427116,-1.8669155836105347,0.3400809168815613,28928,40.37276840209961
50970,534263296,654832116,2610532516,-2.001873254776001,0.36865949630737305,28928,40.36381530761719
50980,534249984,629657088,2377227405,-2.059253215789795,0.35737890005111694,28928,40.361114501953125
50990,533203461,630722056,2426968981,-2.0658581256866455,0.3797875642776489,28928,40.343265533447266
51000,534252039,639116808,2459604900,-2.0547280311584473,0.43032485246658325,28928,40.33022689819336
51010,532153862,656932341,2492569770,-2.0519070625305176,0.4985024929046631,28928,40.30952072143555
51020,532143618,660074982,2409798810,-2.040381908416748,0.5111627578735352,28928,40.290626525878906
51030,531087871,644335098,2343937156,-1.9889256954193115,0.5093972086906433,28928,40.25394058227539
51040,531085819,641204745,2394005131,-1.907382607460022,0.48922455310821533,28928,40.22601318359375
51050,531090944,644366869,2376508051,-1.7475801706314087,0.5118740200996399,28928,40.18228530883789
51060,530049539,642255363,2442632356,-1.6584495306015015,0.5337021350860596,28928,40.15787124633789
51070,529006079,632808949,2577111452,-1.623412847518921,0.5333805084228516,28928,40.1056022644043
51080,532145656,633860600,2461440645,-1.6441404819488525,0.5215775370597839,28928,40.07489776611328
51090,532163062,634904067,2611516306,-1.68852961063385,0.44274646043777466,28928,40.042327880859375
51100,532180469,656939516,2978446515,-1.7424733638763428,0.3753074109554291,28928,40.01779556274414
51110,532172273,654832116,2728627351,-1.9536186456680298,0.2741721272468567,28928,39.98798751831055
51120,533220846,641196543,2762442901,-2.0797619819641113,0.19393514096736908,28928,39.97221755981445
51130,537386472,648544767,2395773811,-2.166306972503662,0.01907261647284031,28928,39.96810531616211
51140,545720861,653795860,1539033481,-1.918259620666504,0.08537568897008896,28928,39.99954605102539
51150,544646695,652740101,716088650,-1.295544147491455,0.45751550793647766,33792,40.07456970214844
51160,544685602,646449659,1652715632,-0.9024786353111267,0.7262728214263916,34816,40.11522674560547
51170,545725977,640154113,1267760998,-0.4347129464149475,1.018718957901001,60416,40.1863899230957
51180,545766919,634911231,1602973285,-0.2893659472465515,1.1268925666809082,18432,40.23788070678711
51190,545777142,642259452,1820285556,-0.14656870067119598,1.120915412902832,37888,40.31191635131836
51200,545798629,649601536,1820811112,-0.22860200703144073,1.0175970792770386,37888,40.36722183227539
51210,546862556,650643963,2188132486,-0.3597039580345154,0.7515595555305481,26112,40.449363708496094
51220,543675850,647490034,1555393335,-0.5129554271697998,0.5238246917724609,26112,40.5036506652832
51230,548863472,640144882,848989015,-0.14156574010849,0.2031162977218628,45568,40.58065414428711
51240,547772927,611832312,734106666,0.30608052015304565,0.21734188497066498,38912,40.6513671875
51250,547830272,606599679,1335126619,0.8865776062011719,0.226341113448143,63488,40.74345016479492
51260,552099347,678952442,1888634970,0.896973192691803,0.4048909842967987,14848,40.82893753051758
51270,541617626,662178300,2609717595,0.7434042096138,0.34388163685798645,14848,40.90583038330078
51280,545750515,647504385,816548154,0.7397010922431946,0.24503441154956818,57856,40.94603729248047
51290,545810942,649601535,1701728123,0.6442113518714905,0.20959317684173584,57856,41.019351959228516
51300,546833944,645406201,1482317450,0.7624980211257935,0.30982130765914917,14848,41.073787689208984
51310,544702995,669522422,512856660,0.8659297823905945,0.4818396270275116,36352,41.145877838134766
51320,542641657,661129718,1316185707,0.8594842553138733,0.49011388421058655,63488,41.18387222290039
51330,541578742,660083192,749176377,0.7755526304244995,0.4214954674243927,63488,41.22848892211914
51340,541603330,645403132,1383423846,0.7251704335212708,0.40577125549316406,2560,41.25422668457031
51350,545777166,677911032,964456806,0.7388055920600891,0.5209043025970459,2560,41.3128776550293
51360,541591037,669520379,1215194474,0.7783209681510925,0.4875316917896271,44544,41.34505081176758
51370,539496954,650643961,1099000406,0.6430755257606506,0.4968900978565216,2560,41.387413024902344
51380,541559294,670566905,397185577,0.6317753195762634,0.4379480481147766,22528,41.403018951416016
51390,540531209,641205759,1316771929,0.8346810936927795,0.5763670802116394,46080,41.44289779663086
51400,536360424,649592319,1051356198,0.6451345086097717,0.503905177116394,46080,41.4552001953125
51410,541581833,634912253,777876600,0.6444521546363831,0.4780721962451935,65024,41.48820114135742
51420,539485700,614987262,1079600247,0.7709907293319702,0.44055911898612976,2560,41.50990295410156
51430,537403903,625470963,1048732751,0.66170334815979,0.45620155334472656,2560,41.54383850097656
51440,536365569,638055922,1365070703,0.5944217443466187,0.435983270406723,8704,41.5485954284668
51450,535300597,644350457,1717583464,0.568979799747467,0.3772006332874298,11776,41.538326263427734
51460,534236685,640156151,1150967341,0.6158594489097595,0.5022889971733093,14848,41.5391731262207
51470,529022440,640151032,1533496152,0.5274497866630554,0.4127964377403259,37376,41.50567626953125
51480,534235658,628621816,459310178,0.5093438625335693,0.345019668340683,64000,41.482669830322266
51490,536339983,633861623,947413325,0.5357925891876221,0.5052319169044495,24576,41.49028778076172
51500,531127780,624424440,1988110656,0.4671540856361389,0.4934464991092682,24576,41.47900390625
51510,535284223,644351479,613578541,0.43138617277145386,0.3983050584793091,51712,41.44966506958008
51520,536340990,654833146,1114002776,0.45229193568229675,0.4419792592525482,6144,41.44853591918945
51530,536365589,631764472,1061705844,0.3832659125328064,0.5107166171073914,32256,41.447025299072266
51540,542675490,637009396,1011242105,0.2273070514202118,0.6642618179321289,39424,41.469322204589844
51550,544772643,642251250,910119811,-0.0963648334145546,0.9539150595664978,38400,41.530094146728516
51560,541623843,630716917,861166186,-0.31217917799949646,1.1575580835342407,38400,41.5760383605957
51570,544773672,634911223,742873209,-0.6332648992538452,1.4531630277633667,21504,41.64272689819336
51580,544771615,638056953,894784360,-0.8625954389572144,1.6712541580200195,21504,41.69474792480469
51590,544776747,648543731,742544766,-1.1893548965454102,1.9653990268707275,37888,41.773277282714844
51600,547919395,634912249,810373743,-1.4370397329330444,2.2042951583862305,60416,41.83800506591797
51610,547922473,642252276,691949955,-1.7662594318389893,2.4997854232788086,15360,41.941932678222656
51620,548961823,637009397,743198831,-1.9906117916107178,2.711378335952759,43008,42.02374267578125
51630,548966944,646449650,758924933,-2.2695252895355225,2.9699862003326416,4096,42.13951873779297
51640,548945422,631765497,693718881,-2.4361226558685303,3.1110942363739014,24064,42.219425201416016
51650,552081931,641201652,642598516,-2.5392096042633057,3.2106456756591797,47104,42.33881378173828
51660,549973492,639105525,762201673,-2.572106122970581,3.2122976779937744,1024,42.41817092895508
51670,551007729,641204721,526797400,-2.498494863510132,3.1048362255096436,22016,42.534603118896484
51680,553098725,640158192,661669705,-2.411285877227783,3.004640579223633,22016,42.620201110839844
51690,554147303,642255349,477317198,-2.2360377311706543,2.795562982559204,49152,42.75196075439453
51700,558334429,650643954,577717579,-2.088386058807373,2.614811658859253,9728,42.84481430053711
51710,559383004,640159225,477838408,-1.8152023553848267,2.333009719848633,47104,43.021385192871094
51720,559374809,642253301,460735813,-1.6003196239471436,2.1189353466033936,47104,43.14303970336914
51730,555185631,638055923,0,-1.3075010776519775,1.8198482990264893,0,43.3095817565918
51740,556233179,640157173,0,-1.144750714302063,1.6186317205429077,0,43.40147018432617
51750,561492458,644357618,0,-0.9352914690971375,1.3959462642669678,0,43.58956527709961
51760,564633061,641208821,0,-0.8344987034797668,1.2740682363510132,0,43.72779846191406
51770,567786991,638058996,0,-0.693362832069397,1.1030374765396118,0,43.968204498291016
51780,565689840,655889905,0,-0.6145115494728088,1.0106762647628784,0,44.129329681396484
51790,568854013,656934394,0,-0.5147337317466736,0.9672845602035522,0,44.38394546508789
51800,566761988,659031547,0,-0.5571836233139038,0.9756430387496948,0,44.549407958984375
51810,567832092,655887868,0,-0.7276008129119873,1.1639829874038696,0,44.80287170410156
51820,562591262,654839291,0,-0.8916199803352356,1.336280345916748,0,44.959346771240234
51830,565755446,649596410,0,-1.2594833374023438,1.7418668270111084,0,45.195945739746094
51840,576238148,657981941,0,-1.5141347646713257,2.0755441188812256,0,45.37901306152344
51850,590933589,645398003,0,-1.9903618097305298,2.772737979888916,0,45.78839111328125
51860,610850397,628622836,0,-2.2926957607269287,3.246764659881592,0,46.15449523925781
51870,628647546,604499452,0,-2.644195079803467,4.204309940338135,0,46.85053634643555
51880,642220711,594012671,0,-2.519317865371704,4.992250919342041,0,47.38988494873047
51890,646340330,580387328,0,-1.8476061820983887,6.718725204467773,0,48.20038604736328
51900,663058224,586683901,0,-1.0294572114944458,8.23046588897705,0,48.72148513793945
51910,642321369,689467905,0,-0.25881871581077576,11.598204612731934,0,49.58958053588867
51920,592268286,739823105,0,-1.2107861042022705,14.442276954650879,0,50.25857162475586
51930,540015614,671658475,0,-4.862605094909668,19.379016876220703,0,51.599365234375
51940,503315454,621305315,0,-7.767698764801025,22.994646072387695,0,52.601409912109375
51950,501218302,597179899,0,-12.137077331542969,29.20182991027832,0,54.4510383605957
51960,607124478,652749330,0,-14.89919662475586,33.475440979003906,0,56.137786865234375
51970,641727486,607681013,0,-18.490556716918945,40.220916748046875,0,60.12417221069336
51980,585104382,586729959,0,-20.906965255737305,45.163448333740234,0,63.055580139160156
51990,588250110,584622571,0,-24.382505416870117,53.8518180847168,0,68.12582397460938
52000,620755966,559434228,0,-26.183292388916016,60.20063781738281,0,71.86410522460938
52010,716176382,573070834,0,-27.618839263916016,70.77371978759766,0,78.3114242553711
52020,944765950,565759455,0,-27.100561141967773,78.59085845947266,0,83.01119995117188
52030,960494590,545790455,0,-24.3575496673584,90.51461791992188,0,90.48107147216797
52040,1033894910,555232756,0,-21.63827896118164,98.03172302246094,0,95.27195739746094
52050,1043332094,566748669,0,-16.05511474609375,108.1739730834961,0,101.83805847167969
52060,1046477822,552065533,0,-11.648242950439453,114.17017364501953,0,105.87754821777344
52070,1072692222,556262909,0,-4.268411159515381,121.955078125,0,110.93323516845703
52080,1072692222,541583871,0,0.9107238054275513,126.51498413085938,0,113.42203521728516
52090,1072692222,552068610,0,9.468003273010254,132.4540252685547,0,116.89863586425781
52100,1072692222,549969408,0,15.458593368530273,135.77871704101562,0,118.91129302978516
52110,1072692222,565699075,0,24.982820510864258,139.8955841064453,0,121.76378631591797
52120,1072692222,558360066,0,31.57181167602539,142.0043182373047,0,123.55144500732422
52130,1072692149,556261890,0,41.74872970581055,144.30491638183594,0,126.21049499511719
52140,1072692073,549970433,0,48.723140716552734,145.1240234375,0,128.11666870117188
52150,1072691998,548921855,0,59.232093811035156,145.06544494628906,0,131.49411010742188
52160,1072691921,549971455,0,66.28018188476562,143.45545959472656,0,134.8039093017578
52170,1072691845,548922879,0,76.4524917602539,134.97398376464844,0,145.15525817871094
52180,1072691766,553118207,0,82.05010223388672,111.14999389648438,0,169.76026916503906
52190,1072691681,551021056,0,80.75132751464844,11.475587844848633,0,-90.04315185546875
52200,1070594452,557311487,0,74.68173217773438,-5.438694477081299,0,-73.22196960449219
52210,1069545811,554166783,0,64.33293151855469,-13.977375984191895,0,-65.48013305664062
52220,1068497156,559410687,0,57.31253433227539,-17.081045150756836,0,-63.327476501464844
52230,1068497085,562552318,0,46.80491256713867,-20.76776885986328,0,-61.74776840209961
52240,1068497022,562554367,0,39.89732360839844,-23.065452575683594,0,-61.31781005859375
52250,1064302650,565700095,0,29.801898956298828,-26.607967376708984,0,-61.25819396972656
52260,1062205443,565697022,0,23.265750885009766,-29.19124412536621,0,-61.52509307861328
52270,1062205440,568841725,0,13.82716178894043,-33.4504280090332,0,-62.31867980957031
52280,1060108288,563598845,0,7.789379596710205,-36.614349365234375,0,-63.12577819824219
52290,1055913984,565694973,0,-0.8375802040100098,-41.852352142333984,0,-64.74674987792969
52300,1052768256,563598845,0,-6.23588228225708,-45.70867919921875,0,-66.06884765625
52310,1052768256,557307388,0,-13.845563888549805,-52.05384826660156,0,-68.51475524902344
52320,1049622528,558353916,0,-18.536319732666016,-56.73094940185547,0,-70.43647003173828
52330,1047525376,557307389,0,-24.998022079467773,-64.37672424316406,0,-73.80905151367188
52340,1046476800,555210236,0,-28.88546371459961,-69.9229965209961,0,-76.32135772705078
52350,1045428224,548917756,0,-34.0867805480957,-78.99235534667969,0,-80.58802032470703
52360,1072428032,511705088,0,-37.88008117675781,-85.46695709228516,0,-83.4488754272461
52370,87678,543162368,0,-33.40834426879883,-86.13480377197266,0,-80.7782974243164
52380,463,506651781,0,-24.26750946044922,-85.37938690185547,0,-79.63965606689453
52390,264550,545814019,0,-11.232854843139648,-84.54814910888672,0,-74.75450134277344
52400,273,518556175,0,-2.378807783126831,-85.39163970947266,0,-72.48552703857422
52410,299200,543656446,0,10.572430610656738,-87.72520446777344,0,-69.38609313964844
52420,92,557304304,0,19.038042068481445,-90.67230987548828,0,-66.05558776855469
52430,222273,526892544,0,31.48879051208496,-95.44853210449219,0,-62.73721694946289
52440,305152,548906488,0,39.401893615722656,-100.90570831298828,0,-58.286537170410156
52450,232448,526895610,0,51.10647964477539,-109.87825012207031,0,-51.85161209106445
52460,595968,578274804,0,58.258445739746094,-119.11402893066406,0,-44.49266815185547
52470,385024,524795377,0,67.6671371459961,-140.34503173828125,0,-26.224550247192383
52480,743424,562548216,0,72.14482116699219,-163.37928771972656,0,-5.282203674316406
52490,667648,523750894,0,71.65440368652344,151.2711181640625,0,37.1729736328125
52500,803857,558351863,0,67.67166137695312,127.29486083984375,0,59.45514678955078
52510,938031,536336881,0,57.760902404785156,107.64778900146484,0,76.90966033935547
52520,876684,544724472,0,50.27060317993164,99.17272186279297,0,84.3720932006836
52530,1046728,548918775,0,38.22578430175781,91.42018127441406,0,91.3149642944336
52540,987433,538436088,0,29.90083885192871,88.00318145751953,0,94.6229019165039
52550,1046907,555213306,0,17.066137313842773,84.74542236328125,0,98.95985412597656
52560,1047005,532143609,0,8.48848819732666,83.7655258178711,0,101.08601379394531
52570,1047100,554165758,0,-4.509573459625244,83.65451049804688,0,104.64515686035156
52580,1047190,530047484,0,-13.123309135437012,84.6026611328125,0,106.81703186035156
52590,1000173,548920832,0,-25.87645149230957,87.41606140136719,0,110.5911865234375
52600,1047354,536338944,0,-34.2673225402832,90.6241455078125,0,113.74266815185547
52610,928639,542628352,0,-46.44063186645508,97.19244384765625,0,119.42730712890625
52620,875451,544724483,0,-54.18788528442383,104.21910858154297,0,125.38314056396484
52630,821223,539481601,0,-64.80526733398438,120.17303466796875,0,139.1988983154297
52640,705534,547868163,0,-70.30884552001953,139.02169799804688,0,156.34695434570312
52650,660478,535284226,0,-73.35670471191406,-176.80577087402344,0,-162.29588317871094
52660,532478,549963266,0,-70.59795379638672,-148.212890625,0,-135.6748809814453
52670,461822,534233602,0,-61.948829650878906,-122.17377471923828,0,-112.5926284790039
52680,376830,547864065,0,-54.91828536987305,-111.75414276123047,0,-104.01863098144531
52690,275432,538426881,0,-43.46418380737305,-101.34711456298828,0,-96.0928955078125
52700,222136,541571584,0,-35.55306625366211,-96.29862976074219,0,-92.40811920166016
52710,141183,544717312,0,-23.378847122192383,-90.69499969482422,0,-88.21371459960938
52720,78643,535279103,0,-15.147336959838867,-87.91693878173828,0,-85.93754577636719
52730,57073,549958142,0,-2.688904047012329,-85.08621978759766,0,-82.86093139648438
52740,10901,537376254,0,5.660182476043701,-83.9899673461914,0,-80.93743896484375
52750,3651,547862013,0,18.16791534423828,-83.59931182861328,0,-78.01622009277344
52760,1525,536327676,0,26.459115982055664,-84.3127670288086,0,-75.82211303710938
52770,8607,541570556,0,38.73177719116211,-86.85409545898438,0,-71.97068786621094
52780,46417,541570556,0,46.74209213256836,-89.97802734375,0,-68.55123901367188
52790,73987,537377275,0,58.32236862182617,-97.77593231201172,0,-61.049537658691406
52800,133313,544717307,0,65.49327850341797,-106.84514617919922,0,-52.64494323730469
52810,188552,535281146,0,74.20610809326172,-134.05873107910156,0,-26.968822479248047
52820,257108,543670778,0,76.61910247802734,-168.0002899169922,0,5.619766712188721
52830,335923,536330745,0,72.29769897460938,144.53611755371094,0,50.69367980957031
52840,408601,541575673,0,66.38723754882812,127.64337158203125,0,65.82870483398438
52850,497677,539478521,0,55.96516799926758,113.1937255859375,0,77.51931762695312
52860,571407,538430968,0,48.58808898925781,106.681396484375,0,82.17021942138672
52870,656414,542627320,0,37.15658187866211,99.30393981933594,0,86.93184661865234
52880,730167,537385464,0,29.3575382232666,95.31066131591797,0,89.31609344482422
52890,798814,544726520,0,17.44321060180664,90.41651153564453,0,92.1952896118164
52900,867470,537387511,0,9.365968704223633,87.7735595703125,0,93.85243225097656
52910,914631,543679992,0,-2.9164443016052246,84.6373062133789,0,96.1108627319336
52920,967951,541583865,0,-11.212530136108398,83.20367431640625,0,97.57074737548828
52930,993614,540535288,0,-23.684764862060547,81.93722534179688,0,99.80325317382812
52940,1015190,542632440,0,-32.06894302368164,81.91293334960938,0,101.49567413330078
52950,1023459,537389562,0,-44.569881439208984,83.16944122314453,0,104.57006072998047
52960,1020461,544734673,0,-52.835479736328125,85.40522003173828,0,107.46519470214844
52970,250013,598734848,0,-68.82878112792969,85.43280792236328,0,108.15787506103516
52980,615872,524285952,0,-78.62146759033203,68.80615234375,0,93.27932739257812
52990,267670,620235240,0,-80.24016571044922,-71.21134185791016,0,-45.089515686035156
53000,887057,451346983,0,-69.25613403320312,-83.31705474853516,0,-56.00151062011719
53010,482570,632766980,0,-51.71331024169922,-89.6220932006836,0,-60.50814437866211
53020,642048,391365264,0,-40.04998779296875,-92.04652404785156,0,-61.950767517089844
53030,0,373486274,0,-26.08989143371582,-98.68779754638672,0,-54.23818588256836
53040,106496,549901854,0,-18.178735733032227,-106.34902954101562,0,-47.390953063964844
53050,0,377082573,0,-9.407655715942383,-117.13047790527344,0,-35.84257507324219
53060,474,467235500,0,-9.699695587158203,-116.55458068847656,0,-21.291465759277344
53070,204,576231923,0,-10.957149505615234,-113.91725158691406,0,1.9084762334823608
53080,1022,352082265,0,-10.94829273223877,-109.0523910522461,0,12.9208984375
53090,81789950,559494606,0,-8.322870254516602,-92.95427703857422,0,18.677125930786133
53100,55575550,546803188,0,-5.724077224731445,-82.12796783447266,0,22.88356590270996
53110,68158462,595030520,0,-0.4127824604511261,-67.01567077636719,0,27.964513778686523
53120,65012734,536320496,0,4.0405683517456055,-57.41252136230469,0,31.048389434814453
53130,117441534,471276983,0,10.84727668762207,-45.11673355102539,0,34.15946578979492
53140,159640574,487028168,0,13.388131141662598,-38.88481903076172,0,33.72688293457031
53150,160627710,538435052,0,17.36656379699707,-30.22908592224121,0,32.95257568359375
53160,161564670,558362114,0,19.8244686126709,-24.50067901611328,0,31.936735153198242
53170,159565822,522705407,0,23.999982833862305,-15.649005889892578,0,30.16328239440918
53180,158343166,563603972,0,26.76361846923828,-9.736344337463379,0,28.564905166625977
53190,158423038,523757059,0,30.824769973754883,-0.4727998971939087,0,25.54828643798828
53200,157287422,564650495,0,33.59239196777344,5.890782356262207,0,23.034183502197266
53210,158335998,530049535,0,37.152286529541016,15.922494888305664,0,18.47032356262207
53220,156238846,556262906,0,39.38877487182617,22.96830940246582,0,14.75904655456543
53230,156238846,541583869,0,42.084320068359375,34.09368896484375,0,8.333314895629883
53240,157287422,542631421,0,43.424949645996094,41.89161682128906,0,3.4124410152435303
53250,487641086,528307167,0,45.12641525268555,53.60271453857422,0,-4.050856113433838
53260,1046528,514849790,0,44.36690139770508,53.92574691772461,0,-3.610935926437378
53270,1046528,493635337,0,34.219581604003906,45.59355163574219,0,-1.4299339056015015
53280,1046528,566709700,0,26.871793746948242,40.748626708984375,0,-0.4458065629005432
53290,1046528,531081692,0,15.402256965637207,35.12715148925781,0,0.13953202962875366
53300,1046572,561510905,0,7.48073148727417,31.98597526550293,0,0.06633903831243515
53310,1046656,543688178,0,-4.590922832489014,28.247806549072266,0,-0.6358814239501953
53320,1046773,545782262,0,-12.649080276489258,26.18933868408203,0,-1.4793838262557983
53330,1046876,544741882,0,-24.961563110351562,23.879770278930664,0,-3.117324113845825
53340,1046991,544738812,0,-32.92998504638672,22.514978408813477,0,-4.6216607093811035
53350,1047098,547880445,0,-45.0045280456543,20.685686111450195,0,-7.519779205322266
53360,1047207,534251006,0,-52.801788330078125,19.241655349731445,0,-10.228127479553223
53370,1047312,552077823,0,-64.31490325927734,16.01161003112793,0,-16.140504837036133
53380,1047415,539492863,0,-71.50540924072266,10.955958366394043,0,-23.476280212402344
53390,1047513,549979649,0,-80.41055297851562,-14.870084762573242,0,-53.512451171875
53400,1047550,538445314,0,-81.99449157714844,-70.47509002685547,0,-112.44502258300781
53410,1047550,550990325,0,-75.26421356201172,-113.96640014648438,0,-161.70758056640625
53420,1047550,575094253,0,-69.42562866210938,-120.4236068725586,0,-173.29989624023438
53430,1047550,541577717,0,-60.70352554321289,-122.1072769165039,0,175.87698364257812
53440,398457854,567293952,0,-56.65660858154297,-121.27030181884766,0,170.1354217529297
53450,1047550,522222621,0,-51.30084991455078,-116.35662841796875,0,164.65003967285156
53460,1047550,544659925,0,-47.18093490600586,-112.15983581542969,0,162.24964904785156
53470,973822,532177448,0,-41.4151611328125,-105.18275451660156,0,158.8095245361328
53480,958462,552078865,0,-37.85813522338867,-100.28816986083984,0,156.5474090576172
53490,459774,616015352,0,-32.928367614746094,-92.19445037841797,0,155.27658081054688
53500,407550,622319109,0,-29.586225509643555,-87.619873046875,0,155.63406372070312
53510,106466,573048316,0,-24.46613121032715,-80.99935150146484,0,158.8369140625
