Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
286891,533202411,649591288,2612440488,-2.2252657413482666,1.8694275617599487,9216,-72.3832015991211
286901,533202406,646441472,2528096168,-2.2476871013641357,1.664739727973938,34816,-72.406982421875
286911,535297510,648540669,2528423333,-2.248584270477295,1.5129399299621582,34816,-72.4234848022461
286921,532151783,648539638,2645928354,-2.2515926361083984,1.2968251705169678,34816,-72.44166564941406
286931,533199336,649590265,2561911973,-2.253545045852661,1.1461228132247925,34816,-72.45948028564453
286941,534246894,647497209,2595795109,-2.244377374649048,0.9753787517547607,9216,-72.476318359375
286951,535294455,649590262,2444341928,-2.2374558448791504,0.9023313522338867,34816,-72.4919204711914
286961,536345084,657979898,2460922028,-2.2303595542907715,0.8509215712547302,34816,-72.49908447265625
286971,534251007,653786618,2527965873,-2.2346155643463135,0.8363901972770691,9216,-72.50699615478516
286981,535298564,647495167,2444079788,-2.249176025390625,0.8549264669418335,34816,-72.52152252197266
286991,537394692,648540669,2477764523,-2.2487030029296875,0.8814066648483276,34816,-72.52147674560547
287001,538441219,650638840,2494738864,-2.2372946739196777,0.9105735421180725,9216,-72.50476837158203
287011,536346109,650637818,2528292264,-2.24103045463562,0.9160468578338623,34816,-72.49705505371094
287021,537394687,642247162,3014168243,-2.2432851791381836,0.8999009728431702,34816,-72.49513244628906
287031,536345081,647492091,2662507689,-2.2473769187927246,0.8675932884216309,34816,-72.49217224121094
287041,535294457,648541694,3715591399,-2.2307491302490234,0.8025256395339966,9216,-72.48977661132812
287051,537380348,651687420,2779947439,-2.1843395233154297,0.7802612781524658,9216,-72.48611450195312
287061,536321539,648542715,2662312368,-2.027360677719116,0.7809320688247681,9216,-72.48323822021484
287071,537352711,652735995,2595270064,-1.8446296453475952,0.8105974793434143,9216,-72.48023223876953
287081,537337355,648545792,2360849828,-1.4376258850097656,0.8942579030990601,34816,-72.47159576416016
287091,537326098,651688445,2343876518,-1.0874948501586914,0.9819570779800415,34816,-72.47456359863281
287101,537318930,650638843,2260450463,-0.49759218096733093,1.13612699508667,34816,-72.47693634033203
287111,537318928,646448637,2327361443,-0.0820193663239479,1.2325818538665771,34816,-72.47785186767578
287121,536273423,650638844,2310914209,0.5171721577644348,1.3687920570373535,9216,-72.4923324584961
287131,536281609,652737018,2427957667,0.8879805207252502,1.432940125465393,34816,-72.49990844726562
287141,537342472,652737016,2444734883,1.3495054244995117,1.5062400102615356,34816,-72.51004028320312
287151,536306180,649591290,2578688423,1.5853264331817627,1.5428656339645386,34816,-72.51119232177734
287161,536317442,651686395,2662574509,1.845542311668396,1.567082405090332,9216,-72.51282501220703
287171,535277054,650643956,2696127143,1.9604490995407104,1.5792142152786255,34816,-72.51319122314453
287181,534234626,650640888,2661983919,2.072540760040283,1.5849969387054443,34816,-72.52364349365234
287191,536331779,649590267,2561583788,2.129305124282837,1.6022610664367676,34816,-72.53330993652344
287201,536332804,649591291,2628954024,2.2128052711486816,1.626691460609436,34816,-72.54368591308594
287211,534232583,648542715,2578295468,2.2829837799072266,1.6576323509216309,34816,-72.54692077636719
287221,532132359,649590267,2581639803,2.405935049057007,1.7139912843704224,9216,-72.5738754272461
287231,534226442,649591291,2562109863,2.513960838317871,1.7609047889709473,9216,-72.58844757080078
287241,537369100,649589244,2529013149,2.68558406829834,1.8455495834350586,34816,-72.5999755859375
287251,535277073,653784567,2646649759,2.7995657920837402,1.9215469360351562,9216,-72.60076141357422
287261,535281178,650644984,2545986968,2.918010950088501,2.100578546524048,34816,-72.612060546875
287271,535291434,649594365,2461381027,2.9617245197296143,2.2983968257904053,34816,-72.62055206298828
287281,534255156,649594363,2528226983,2.942279577255249,2.7028887271881104,34816,-72.6332015991211
287291,535316034,648540666,2578100148,2.8609085083007812,3.0379273891448975,9216,-72.63188171386719
287301,535327305,652732926,2678434233,2.643944501876831,3.608626127243042,9216,-72.62316131591797
287311,535335502,651685373,2594221758,2.4434921741485596,4.023698329925537,9216,-72.6178970336914
287321,534291021,645398013,2711462588,2.1041412353515625,4.671298503875732,34816,-72.59846496582031
287331,535337546,642250238,2778111683,1.86259126663208,5.089130878448486,34816,-72.59146881103516
287341,534283841,648541692,2862063304,1.5397889614105225,5.659726619720459,9216,-72.57257080078125
287351,533223992,651691517,2661788854,1.3672086000442505,5.984875679016113,9216,-72.56979370117188
287361,535305773,647496189,2628758703,1.223291039466858,6.405022621154785,9216,-72.56822967529297
287371,533197350,651688440,2629019813,1.198555827140808,6.627321243286133,34816,-72.57473754882812
287381,533184033,648541697,2562043552,1.2542470693588257,6.902149200439453,34816,-72.60785675048828
287391,534221341,640151041,2612964767,1.3737455606460571,7.058338642120361,9216,-72.6296615600586
287401,533165595,653785590,2579083163,1.6182912588119507,7.26294469833374,34816,-72.67896270751953
287411,534210075,650646009,2528949153,1.801875352859497,7.401341438293457,9216,-72.71110534667969
287421,533164575,647495165,2578953888,2.0881848335266113,7.63101863861084,9216,-72.77179718017578
287431,534214177,652737017,2963315388,2.2758405208587646,7.789996147155762,9216,-72.80694580078125
287441,533172773,651686397,3500505774,2.4958512783050537,8.061731338500977,34816,-72.86454010009766
287451,534223399,647495170,3435035032,2.6248996257781982,8.256759643554688,34816,-72.8941421508789
287461,537366060,648543742,2662442919,2.8325328826904297,8.579375267028809,34816,-72.92317962646484
287471,536313396,649593335,3753012139,2.9837331771850586,8.825679779052734,9216,-72.946044921875
287481,537354813,657980922,3014957479,3.2399024963378906,9.274459838867188,9216,-72.9850845336914
287491,537344587,652735999,2611981998,3.467435836791992,9.631996154785156,9216,-73.01737213134766
287501,538382935,643302912,2444082349,3.895996332168579,10.287073135375977,9216,-73.0787353515625
287511,538373728,648541688,2410591914,4.234630584716797,10.7891263961792,34816,-73.13058471679688
287521,538368611,659030521,2292761258,4.787471771240234,11.585599899291992,34816,-73.21768951416016
287531,540464739,650642939,2293152683,5.171055793762207,12.129451751708984,34816,-73.27926635742188
287541,536276573,649587196,2393358248,5.730050086975098,12.913053512573242,34816,-73.38746643066406
287551,539427411,648540668,2444080298,6.06921911239624,13.377396583557129,34816,-73.45469665527344
287561,538388039,642251259,2459549374,6.514746189117432,13.984021186828613,9216,-73.53800964355469
287571,539444792,647494139,2695932844,6.7622575759887695,14.313584327697754,9216,-73.58222961425781
287581,539451947,647493111,2628431274,7.068604946136475,14.68709945678711,34816,-73.63541412353516
287591,539456023,646444538,2779161264,7.235907077789307,14.838338851928711,34816,-73.66571807861328
287601,540503558,645398013,2745279923,7.48888635635376,14.90874195098877,34816,-73.70134735107422
287611,540497399,650640888,2729092523,7.667948246002197,14.878636360168457,34816,-73.73328399658203
287621,537344484,651690490,2846729378,7.989383697509766,14.668684959411621,34816,-73.79855346679688
287631,540474839,647497211,2662574498,8.265888214111328,14.448246955871582,34816,-73.85758209228516
287641,540461511,649593340,2747378829,8.802061080932617,13.989974021911621,34816,-73.96244812011719
287651,541500864,648541698,2763695003,9.220913887023926,13.622451782226562,34816,-74.04339599609375
287661,542544317,639107583,2410135463,9.921619415283203,13.035207748413086,34816,-74.15872192382812
287671,541494719,647495162,2494935194,10.397693634033203,12.644708633422852,59648,-74.23835754394531
287681,542546369,652739064,2375598518,11.089645385742188,12.074108123779297,34816,-74.3451919555664
287691,542551493,654840314,2256518863,11.523649215698242,11.728330612182617,59648,-74.4026107788086
287701,541515208,643302913,2927599567,12.10546588897705,11.225366592407227,34816,-74.4759521484375
287711,542569923,646446591,2711988654,12.455068588256836,10.877625465393066,34816,-74.50923156738281
287721,543621565,646448637,2695604903,12.93014144897461,10.302350997924805,34816,-74.54280853271484
287731,543619512,649591293,2762778023,13.248083114624023,9.902267456054688,34816,-74.55550384521484
287741,543619502,650646013,2814092183,13.718866348266602,9.219736099243164,34816,-74.57623291015625
287751,541520300,647502331,2712642718,14.045432090759277,8.749784469604492,59648,-74.59098052978516
287761,543615402,645396990,2730141848,14.541522979736328,8.014389991760254,34816,-74.61375427246094
287771,542569899,649591296,3381625284,14.877100944519043,7.504378318786621,34816,-74.61737060546875
287781,543616429,650641916,2813762967,15.368451118469238,6.772250652313232,59648,-74.62423706054688
287791,541519282,646453756,3013907368,15.69431209564209,6.313950061798096,59648,-74.62940979003906
287801,543613372,641208831,2746394784,16.198345184326172,5.698888778686523,34816,-74.63959503173828
287811,542562754,643300864,2661918627,16.54837417602539,5.315601348876953,59648,-74.64126586914062
287821,543608264,650642939,2729877913,17.108198165893555,4.813441276550293,59648,-74.63250732421875
287831,542556626,653788665,2611784352,17.479345321655273,4.518853187561035,59648,-74.6259994506836
287841,542557656,647499265,2679286688,18.052867889404297,4.155294418334961,34816,-74.6192855834961
287851,541511132,643304965,2712251303,18.432636260986328,3.940871000289917,34816,-74.62342834472656
287861,542560733,645402109,2645600413,18.99275016784668,3.6378371715545654,59648,-74.61638641357422
287871,541513185,648547833,2678893989,19.34337615966797,3.4530997276306152,34816,-74.61074829101562
287881,542565857,647496190,2611980703,19.8477783203125,3.186927080154419,59648,-74.59183502197266
287891,541521376,649593346,2796594337,20.17198944091797,3.010856866836548,34816,-74.57892608642578
287901,541525473,648546816,2763237023,20.624040603637695,2.7422070503234863,34816,-74.55651092529297
287911,541529568,645402111,2813371553,20.89815902709961,2.565945863723755,34816,-74.54119110107422
287921,541532641,648547837,2779882658,21.274951934814453,2.3010315895080566,34816,-74.51444244384766
287931,539441635,647496190,2796201638,21.489946365356445,2.130504608154297,34816,-74.50015258789062
287941,540493283,646448642,2629741973,21.788822174072266,1.8820159435272217,34816,-74.4783935546875
287951,540497382,648547841,2846794659,21.973142623901367,1.7308776378631592,34816,-74.46173095703125
287961,540502505,648550909,2462234768,22.210966110229492,1.5311437845230103,34816,-74.43413543701172
287971,540507628,644353537,2746066853,22.336509704589844,1.4167110919952393,34816,-74.41561889648438
287981,539467246,643298817,2695734433,22.47427749633789,1.2539656162261963,59648,-74.38732147216797
287991,540525038,650644988,2763171487,22.514854431152344,1.1465924978256226,34816,-74.36571502685547
288001,539488751,653792764,2796594082,22.48655128479004,1.0014432668685913,34816,-74.33076477050781
288011,541598191,648547840,2629085593,22.39458656311035,0.9098182916641235,59648,-74.3109130859375
288021,540567024,639109638,2746131623,22.15804672241211,0.7616246342658997,34816,-74.26216888427734
288031,540585457,646448643,2763105953,21.903350830078125,0.6754653453826904,34816,-74.23589324951172
288041,540605937,649596413,2830016423,21.356657028198242,0.5406543612480164,34816,-74.1925048828125
288051,541671924,647497216,2863112108,20.879453659057617,0.46637603640556335,34816,-74.166748046875
288061,541690359,649593349,2682038138,20.025625228881836,0.36970576643943787,34816,-74.11934661865234
288071,541701622,647498243,3047920808,19.386455535888672,0.31616392731666565,34816,-74.09005737304688
288081,540658171,645408257,3114634929,18.35639190673828,0.2736041247844696,34816,-74.04805755615234
288091,540662274,641207812,2929761203,17.64113998413086,0.2812601625919342,34816,-74.02440643310547
288101,542756358,644348422,2979763133,16.583717346191406,0.3147676885128021,34816,-73.97630310058594
288111,540653064,652741120,2913508268,15.906462669372559,0.3560459017753601,34816,-73.94075775146484
288121,540641802,650649086,2863701159,14.952561378479004,0.447954386472702,34816,-73.89078521728516
288131,542733837,640161290,2662900888,14.364652633666992,0.52049720287323,59648,-73.86304473876953
288141,541682193,642255364,2797181082,13.560920715332031,0.6487521529197693,59648,-73.80563354492188
288151,541683222,649593342,2781258128,13.00709342956543,0.748342752456665,34816,-73.76116180419922
288161,542743072,646449674,3790101613,12.132171630859375,0.976650595664978,59648,-73.69921112060547
288171,542751279,645404166,3789840237,11.522830963134766,1.1997464895248413,59648,-73.65121459960938
288181,543807045,648552958,2930478252,10.503560066223145,1.6935707330703735,59648,-73.56794738769531
288191,543816286,643307015,2946338998,9.79356861114502,2.150934934616089,59648,-73.50421142578125
288201,542766708,646451715,2811597507,8.70427131652832,3.0396320819854736,59648,-73.3995132446289
288211,542763658,650644992,2710740417,7.980560779571533,3.7553210258483887,59648,-73.31748962402344
288221,541707924,645403141,2559090643,6.957240104675293,4.9593024253845215,59648,-73.1893539428711
288231,541697691,644353542,2576460488,6.327052593231201,5.808501243591309,34816,-73.09638214111328
288241,542733972,643299849,2475665363,5.486171722412109,7.062160015106201,34816,-72.95230865478516
288251,541674115,640155148,2627707318,4.996572971343994,7.8266377449035645,59648,-72.85181427001953
288261,541663856,641208838,2577242817,4.365780353546143,8.824509620666504,59648,-72.70805358886719
288271,540600922,652743165,2695928998,3.999016523361206,9.376407623291016,59648,-72.61869049072266
288281,541639238,645399045,2679347887,3.5339715480804443,10.018613815307617,34816,-72.50093078613281
288291,538487349,639106569,2779944868,3.295929193496704,10.32908821105957,59648,-72.43438720703125
288301,538481192,640160264,2713099178,2.970794677734375,10.6836576461792,34816,-72.35082244873047
288311,538479137,641207812,2830538918,2.7889397144317627,10.866214752197266,34816,-72.29818725585938
288321,537426456,648545793,2830995613,2.5152995586395264,11.072992324829102,59648,-72.22672271728516
288331,538479130,646448650,2796721573,2.328928232192993,11.18090534210205,59648,-72.18340301513672
288341,537431582,643300872,2779484847,2.061363697052002,11.374781608581543,59648,-72.1144027709961
288351,534285853,649598462,2948108963,1.868578314781189,11.524855613708496,34816,-72.06690979003906
288361,533238314,646456834,2712051638,1.5433871746063232,11.802135467529297,34816,-72.0239028930664
288371,536384047,637015563,2745604017,1.3501561880111694,12.047234535217285,59648,-71.9841079711914
288381,534288940,643304967,2745472693,1.0552363395690918,12.386659622192383,59648,-71.92424011230469
288391,533238316,649599490,2812777903,0.8601735830307007,12.621217727661133,59648,-71.88214111328125
288401,533236269,643304970,2391976647,0.5594138503074646,12.970861434936523,59648,-71.83055877685547
288411,534282793,640154124,2593825212,0.3981938064098358,13.179886817932129,59648,-71.7982177734375
288421,533229087,644353540,2526847933,0.16718442738056183,13.433238983154297,59648,-71.7538833618164
288431,533227032,648549890,2728958638,0.016120800748467445,13.56494140625,59648,-71.73421478271484
288441,533220875,647499269,2308288963,-0.16096678376197815,13.671324729919434,59648,-71.71249389648438
288451,533218815,641209864,2729154988,-0.2605776786804199,13.675271034240723,59648,-71.7052001953125
288461,534262258,640159238,2678759603,-0.3646627366542816,13.576457977294922,34816,-71.69478607177734
288471,532163040,645405186,2662179758,-0.4322374165058136,13.419344902038574,34816,-71.69038391113281
288481,532163023,641210887,2762578093,-0.5097489953041077,13.047723770141602,59648,-71.69393157958984
288491,533210552,643303945,2847314594,-0.550583004951477,12.680682182312012,59648,-71.69586944580078
288501,534258086,643308039,2981989018,-0.6068971753120422,11.95677375793457,59648,-71.70010375976562
288511,534258073,641211911,2981595553,-0.632637619972229,11.391519546508789,59648,-71.69766998291016
288521,534256020,644355584,3032712852,-0.6890705227851868,10.47861385345459,59648,-71.69847869873047
288531,534253973,643311108,2797245598,-0.7268710732460022,9.84963321685791,59648,-71.70171356201172
288541,533208476,637017615,2964818591,-0.7572731971740723,8.953912734985352,59648,-71.70573425292969
288551,534257062,640159241,2527044793,-0.7676058411598206,8.399812698364258,59648,-71.714111328125
288561,533207474,647501315,2813301927,-0.812537670135498,7.671865463256836,59648,-71.72575378417969
288571,533208507,647503366,2729286313,-0.8503249883651733,7.24810791015625,59648,-71.7372055053711
288581,532161988,644358663,2846659497,-0.9021150469779968,6.703293323516846,59648,-71.75749206542969
288591,533210573,643310086,2695404462,-0.9482982158660889,6.390934467315674,59648,-71.77298736572266
288601,533210578,646450696,2779486123,-1.0099952220916748,5.983811378479004,59648,-71.7876205444336
288611,531114451,646450696,2829817002,-1.0505363941192627,5.724750995635986,59648,-71.7978515625
288621,531114454,646454788,2829817257,-1.1196879148483276,5.354936122894287,59648,-71.82246398925781
288631,532159957,645408258,2762840489,-1.1781147718429565,5.110694885253906,59648,-71.8459243774414
288641,532160980,643308039,2863567783,-1.2338783740997314,4.752884864807129,59648,-71.86951446533203
288651,531110352,647502341,2897318308,-1.2564674615859985,4.494913578033447,59648,-71.88847351074219
288661,531108305,648557058,2931003808,-1.2966638803482056,4.111571788787842,59648,-71.92166137695312
288671,534251990,642261512,2813301927,-1.302088737487793,3.875643730163574,59648,-71.93724822998047
288681,532154836,644355591,2931069343,-1.3004215955734253,3.5201849937438965,59648,-71.9613037109375
288691,533201371,648552963,2762971047,-1.2973763942718506,3.3005125522613525,59648,-71.97492218017578
288701,533200348,647502341,2830143647,-1.2804595232009888,3.013505697250366,19200,-72.00001525878906
288711,532152801,646453767,2796525222,-1.2669072151184082,2.8339593410491943,59648,-72.01675415039062
288721,531105254,644357638,2829816737,-1.2534316778182983,2.613612413406372,19200,-72.04920196533203
288731,533202407,645406214,2779616163,-1.2539345026016235,2.4828522205352783,19200,-72.06893920898438
288741,532157930,641210890,2880214438,-1.2644073963165283,2.3056423664093018,59648,-72.10199737548828
288751,532156908,639113737,2762642597,-1.2692844867706299,2.1995787620544434,19200,-72.11903381347656
288761,531109356,643309058,2812974242,-1.3048056364059448,2.051767110824585,19200,-72.15258026123047
288771,532156908,643304968,2812973732,-1.323965072631836,1.9502458572387695,19200,-72.17496490478516
288781,531108331,646449672,2829751202,-1.339778184890747,1.7888115644454956,19200,-72.20855712890625
288791,531106285,647505411,1600510697,-1.3511723279953003,1.6862428188323975,19200,-72.22938537597656
288801,531108333,641210887,2661195437,-1.367664098739624,1.555546522140503,19200,-72.2677230834961
288811,532154854,643303943,1735118302,-1.3675811290740967,1.4387201070785522,44032,-72.29377746582031
288821,533201367,649600513,2543623851,-1.368722677230835,1.1788326501846313,44032,-72.32096862792969
288831,531106244,644362754,1954072277,-1.3812932968139648,0.9109939932823181,19200,-72.34418487548828
288841,532154796,639112712,2711788457,-1.3820528984069824,0.3348217308521271,19200,-72.38152313232422
288851,533201296,639109641,2695599262,-1.3790677785873413,-0.20994526147842407,44032,-72.40235137939453
288861,532153713,640160264,2998305936,-1.3618308305740356,-1.2735881805419922,44032,-72.43091583251953
288871,532153691,641210884,2796261276,-1.3609789609909058,-2.1123671531677246,44032,-72.45596313476562
288881,533199174,646452734,3032056717,-1.3574836254119873,-3.561082601547241,44032,-72.48445129394531
288891,532149561,647506433,2880735892,-1.348684549331665,-4.607798099517822,44032,-72.50116729736328
288901,531103023,644359690,3116138377,-1.3178815841674805,-6.276106357574463,44032,-72.53689575195312
288911,531103018,638065164,2947778452,-1.279397964477539,-7.432958126068115,44032,-72.56101989746094
288921,531099945,640162307,3150085762,-1.2358604669570923,-9.178765296936035,44032,-72.60150909423828
288931,530051377,645407232,2846985877,-1.2099313735961914,-10.320809364318848,44032,-72.6264877319336
288941,530052413,645404169,3116073352,-1.1599289178848267,-11.936487197875977,44032,-72.6679916381836
288951,529005901,649598473,2812973467,-1.1230210065841675,-12.93694019317627,44032,-72.69911193847656
288961,530056547,651700738,2947189912,-1.0965217351913452,-14.25918197631836,44032,-72.75164031982422
288971,530060657,646455817,2863173277,-1.0978115797042847,-15.038155555725098,44032,-72.79146575927734
288981,527966593,648556040,2980548247,-1.1115307807922363,-16.066139221191406,44032,-72.86642456054688
288991,527966610,650654210,2762053282,-1.14268958568573,-16.651647567749023,44032,-72.92093658447266
289001,531115421,644359690,2912981151,-1.190071940422058,-17.41564178466797,44032,-72.99596405029297
289011,530066854,645410308,2795344807,-1.2177073955535889,-17.862428665161133,44032,-73.0379409790039
289021,531114413,645407233,2829096352,-1.2926958799362183,-18.46513557434082,44032,-73.10978698730469
289031,532164014,643304967,2812187557,-1.3283847570419312,-18.85755157470703,44032,-73.14973449707031
289041,534253998,651697663,2846527642,-1.3709267377853394,-19.435354232788086,44032,-73.19090270996094
289051,534255024,653793792,2846265247,-1.400792121887207,-19.80755615234375,44032,-73.20927429199219
289061,534255025,648548873,3233512072,-1.4219169616699219,-20.36124610900879,44032,-73.23954772949219
289071,535299506,648553988,2947647636,-1.4228558540344238,-20.71778106689453,44032,-73.25047302246094
289081,536347068,648555011,2913962646,-1.4227945804595947,-21.20136260986328,44032,-73.25608825683594
289091,536347079,641210889,2796064926,-1.4085381031036377,-21.466821670532227,44032,-73.25411224365234
289101,537392594,644355584,2729022366,-1.3849824666976929,-21.77067756652832,44032,-73.24231719970703
289111,537392605,649599485,2829946522,-1.382560133934021,-21.910329818725586,44032,-73.2303466796875
289121,537396712,647497222,2728694692,-1.378671646118164,-22.023818969726562,44032,-73.21798706054688
289131,536350191,649594371,2728433063,-1.3861366510391235,-22.056716918945312,44032,-73.22042846679688
289141,538447351,653792768,2661259177,-1.4127905368804932,-22.042308807373047,44032,-73.21693420410156
289151,538451451,645403145,2677905067,-1.4310710430145264,-21.993682861328125,44032,-73.21646118164062
289161,538450424,640160263,2694747817,-1.4673346281051636,-21.923686981201172,44032,-73.22579956054688
289171,537402871,646452735,2711459242,-1.5063726902008057,-21.884872436523438,44032,-73.22745513916016
289181,540544501,651693569,2644547242,-1.5527583360671997,-21.85086441040039,44032,-73.2158432006836
289191,539494900,647497222,2678167208,-1.5677613019943237,-21.835010528564453,44032,-73.2044906616211
289201,536350190,642258437,2745275557,-1.5794706344604492,-21.845108032226562,44032,-73.20417022705078
289211,541585897,644355587,2695402401,-1.5741232633590698,-21.87262725830078,44032,-73.18144226074219
289221,538440173,644351493,2745734567,-1.5466586351394653,-21.929718017578125,19200,-73.13664245605469
289231,538439149,642256388,2846724513,-1.5128707885742188,-21.96002960205078,19200,-73.10749053955078
289241,539485681,644353540,2830403991,-1.4667389392852783,-21.972867965698242,44032,-73.07014465332031
289251,538439161,644355587,2880670102,-1.431901454925537,-21.95368003845215,44032,-73.0434341430664
289261,538437135,645403139,2628621726,-1.3845819234848022,-21.787355422973633,44032,-73.00532531738281
289271,538442271,641201671,2594544291,-1.3596482276916504,-21.583555221557617,44032,-72.9907455444336
289281,537395760,643300868,2476515757,-1.3417526483535767,-21.13714027404785,44032,-72.9749526977539
289291,538449465,648549888,2493030576,-1.3641886711120605,-20.757600784301758,44032,-72.97318267822266
289301,537409088,645400070,2358422452,-1.433714747428894,-20.1216983795166,44032,-72.9930419921875
289311,535317051,635960843,2526126262,-1.5018354654312134,-19.70633888244629,44032,-73.02064514160156
289321,536365619,641200647,2543428267,-1.6180367469787598,-19.135616302490234,44032,-73.07372283935547
289331,537414183,645396993,2510201001,-1.7101422548294067,-18.82068634033203,44032,-73.10283660888672
289341,536364573,644351489,2610404526,-1.8493403196334839,-18.437450408935547,44032,-73.14258575439453
289351,537410066,644351488,2779420322,-1.9323911666870117,-18.240921020507812,19200,-73.16506958007812
289361,537409036,647496193,2797113742,-2.047166347503662,-18.02488899230957,44032,-73.19207000732422
289371,537413138,642255368,2814152587,-2.1154773235321045,-17.872920989990234,44032,-73.2129898071289
289381,536369698,639106570,2729285781,-2.2395761013031006,-17.554841995239258,44032,-73.26005554199219
289391,536377906,637009412,2661849502,-2.371858835220337,-17.253995895385742,44032,-73.30176544189453
289401,537435716,643302911,2677580462,-2.6491236686706543,-16.659944534301758,19200,-73.3803939819336
289411,537443921,648539650,2576719792,-2.8844308853149414,-16.180801391601562,44032,-73.44600677490234
289421,536402521,644344327,2592384442,-3.277009963989258,-15.388955116271973,44032,-73.55941009521484
289431,537453146,644348422,2458232511,-3.561491012573242,-14.83466625213623,44032,-73.63790893554688
289441,538500697,642255362,2541725376,-4.004339218139648,-13.998812675476074,44032,-73.74105834960938
289451,539544142,646447613,2626657462,-4.287876605987549,-13.475855827331543,44032,-73.79315948486328
289461,539535941,647492098,2627706787,-4.661286354064941,-12.78934383392334,44032,-73.85401153564453
289471,540580418,641202692,2762642842,-4.866876125335693,-12.369770050048828,44032,-73.88267517089844
289481,540575300,641196549,2745996951,-5.12896203994751,-11.751429557800293,44032,-73.9078369140625
289491,539526729,648539649,2679282323,-5.299278259277344,-11.320316314697266,44032,-73.92374420166016
289501,539529815,650643968,2611389858,-5.572391033172607,-10.576210975646973,19200,-73.95033264160156
289511,538489446,647496194,2543690406,-5.78517484664917,-9.997574806213379,44032,-73.9699935913086
289521,539545199,638054917,2375266222,-6.15513277053833,-9.041261672973633,44032,-74.01029968261719
289531,541647478,641199620,2408819121,-6.4394001960754395,-8.354230880737305,44032,-74.03265380859375
289541,541654642,644346371,2123938988,-6.912564754486084,-7.334479808807373,44032,-74.05917358398438
289551,540611181,644347395,2442045621,-7.2609639167785645,-6.686927318572998,44032,-74.08259582519531
289561,540613217,644347393,1890306711,-7.814791202545166,-5.782874584197998,44032,-74.1061019897461
289571,541664852,645395966,2492900782,-8.200178146362305,-5.256720542907715,44032,-74.11784362792969
289581,541665865,644346373,2492573106,-8.781745910644531,-4.56846284866333,44032,-74.12699127197266
289591,541669947,642247178,2593824426,-9.169076919555664,-4.188358306884766,44032,-74.13021850585938
289601,541669936,644344323,2694289837,-9.774188041687012,-3.7223427295684814,44032,-74.13127899169922
289611,541669929,645395969,2762184097,-10.184379577636719,-3.4676222801208496,44032,-74.12667846679688
289621,542713383,639104519,2846069928,-10.762066841125488,-3.10614013671875,19200,-74.11579895019531
289631,540614184,637004293,2812582052,-11.129932403564453,-2.87319278717041,19200,-74.11018371582031
289641,541654575,649586175,2745210021,-11.642776489257812,-2.4916467666625977,44032,-74.0958251953125
289651,541647421,650639872,2611060387,-11.944829940795898,-2.1748812198638916,44032,-74.08061981201172
289661,540592717,643301892,2895744172,-12.33356761932373,-1.5612589120864868,44032,-74.05709075927734
289671,541635162,647492099,2425923756,-12.558934211730957,-1.07426118850708,44032,-74.03573608398438
289681,540582501,644345343,2475336636,-12.860305786132812,-0.239508718252182,44032,-73.99848175048828
289691,538478190,646445568,2542709177,-13.030782699584961,0.3562452793121338,19200,-73.98363494873047
289701,538469998,645394946,2425465267,-13.216592788696289,1.2918143272399902,44032,-73.9607162475586
289711,538458732,643294724,2442373552,-13.271055221557617,1.9180783033370972,44032,-73.94124603271484
289721,538449510,642249218,2291380657,-13.290863990783691,2.797957181930542,44032,-73.92405700683594
289731,537395807,645392898,2459543722,-13.262557029724121,3.347144365310669,44032,-73.91506958007812
289741,538436180,641198590,2392566952,-13.1727933883667,4.083435535430908,44032,-73.90798950195312
289751,538434120,644345342,2460002467,-13.091443061828613,4.50113582611084,44032,-73.90794372558594
289761,537383485,639104516,2543756452,-12.93398380279541,5.040087699890137,44032,-73.91057586669922
289771,537381427,643296766,2527504802,-12.836575508117676,5.327510833740234,19200,-73.91573333740234
289781,535287340,647495164,2526914467,-12.681902885437012,5.697477340698242,44032,-73.92730712890625
289791,537383463,643302916,2594415007,-12.57742977142334,5.916910171508789,44032,-73.93768310546875
289801,538436133,643298818,2610995107,-12.436643600463867,6.222215175628662,44032,-73.94084167480469
289811,535293473,646442492,2844103612,-12.373703956604004,6.393968105316162,44032,-73.95003509521484
289821,537389604,647490048,2576130741,-12.279123306274414,6.655869960784912,44032,-73.96377563476562
289831,537386532,639103496,2609945517,-12.188002586364746,6.835520267486572,3584,-73.96884155273438
289841,537380387,639101445,2492900261,-12.016838073730469,7.1065473556518555,3584,-73.9767074584961
289851,537376289,644346365,2375328930,-11.891568183898926,7.27423095703125,28928,-73.98858642578125
289861,536322588,645398012,2156502679,-11.666862487792969,7.499815940856934,63488,-74.00940704345703
289871,537368088,637009409,2072351118,-11.498538970947266,7.631271839141846,7680,-74.02738952636719
289881,536318481,634909184,2021428361,-11.220462799072266,7.7680182456970215,57600,-74.06166076660156
289891,539459081,639101436,2004847242,-11.028488159179688,7.805891513824463,57600,-74.08076477050781
289901,538409474,638055933,1903790210,-10.710841178894043,7.810225963592529,19456,-74.10659790039062
289911,538405370,633863679,1735561355,-10.482748031616211,7.769930839538574,19456,-74.12617492675781
289921,538405364,627571201,1853392510,-10.126141548156738,7.656280040740967,4096,-74.15569305419922
289931,538403310,622327296,1887076990,-9.876337051391602,7.543771743774414,4096,-74.17440795898438
