9.718309859154942387e+00,-7.887323943661954218e+00,-1.549295774647873714e+00,-1.487522840000000013e+00,9.746448989999999535e-01
8.309859154929597480e+00,-6.478873239436609310e+00,-1.549295774647873714e+00,-1.390899539000000074e+00,1.074060798000000094e+00
7.605633802816896605e+00,-7.183098591549253342e+00,-8.450704225351728383e-01,-1.344222784000000059e+00,1.134146571000000048e+00
5.492957746478907666e+00,-5.774647887323908435e+00,-8.450704225351728383e-01,-1.285063982000000049e+00,1.200049758000000022e+00
5.492957746478907666e+00,-4.366197183098563528e+00,-1.549295774647873714e+00,-1.248276114000000048e+00,1.237354040000000044e+00
3.380281690140861883e+00,-2.957746478873218621e+00,-1.549295774647873714e+00,-1.213431954000000035e+00,1.280769586999999987e+00
5.633802816901720689e-01,-2.253521126760517745e+00,-1.408450704225288064e-01,-1.192459106000000046e+00,1.288555622000000067e+00
5.633802816901720689e-01,-1.549295774647873714e+00,-1.408450704225288064e-01,-1.179899931000000013e+00,1.282863735999999921e+00
5.633802816901720689e-01,-1.408450704225288064e-01,-1.408450704225288064e-01,-1.182422875999999956e+00,1.284148811999999973e+00
5.633802816901720689e-01,-8.450704225351728383e-01,5.633802816901720689e-01,-1.180873035999999932e+00,1.273208141000000015e+00
-1.408450704225288064e-01,-1.408450704225288064e-01,-1.408450704225288064e-01,-1.178836226000000043e+00,1.277722358999999974e+00
5.633802816901720689e-01,-1.408450704225288064e-01,-8.450704225351728383e-01,-1.185268164000000013e+00,1.275627971000000027e+00
5.633802816901720689e-01,-1.408450704225288064e-01,-8.450704225351728383e-01,-1.191159247999999948e+00,1.275246263000000102e+00
5.633802816901720689e-01,-1.549295774647873714e+00,-1.408450704225288064e-01,-1.186149239999999994e+00,1.270314812999999932e+00
-8.450704225351728383e-01,-2.253521126760517745e+00,-1.408450704225288064e-01,-1.173862100000000019e+00,1.276448130999999986e+00
-1.549295774647873714e+00,-8.450704225351728383e-01,-8.450704225351728383e-01,-1.152528404999999978e+00,1.259625554000000092e+00
1.267605633802816101e+00,-2.957746478873218621e+00,-1.408450704225288064e-01,-1.139826655000000022e+00,1.254321693999999932e+00
-1.408450704225288064e-01,-2.253521126760517745e+00,-1.408450704225288064e-01,-1.111194014999999924e+00,1.250569462999999937e+00
-1.549295774647873714e+00,-1.549295774647873714e+00,-8.450704225351728383e-01,-1.095783114000000058e+00,1.231909632999999893e+00
-2.253521126760517745e+00,-2.253521126760517745e+00,5.633802816901720689e-01,-1.076183437999999937e+00,1.199129343000000070e+00
-2.253521126760517745e+00,-1.549295774647873714e+00,5.633802816901720689e-01,-1.057199240000000096e+00,1.182855725000000024e+00
-4.366197183098563528e+00,-8.450704225351728383e-01,5.633802816901720689e-01,-1.048022628000000012e+00,1.137409568000000037e+00
-8.591549295774655093e+00,1.267605633802816101e+00,5.633802816901720689e-01,-1.059735536999999894e+00,1.079316496999999986e+00
-1.281690140845068981e+01,1.971830985915516976e+00,-1.408450704225288064e-01,-1.086076260000000016e+00,9.379931689999999600e-01
-1.704225352112672454e+01,-1.408450704225288064e-01,1.971830985915516976e+00,-1.099748611000000098e+00,8.165310030000000330e-01
-1.985915492957747119e+01,-1.549295774647873714e+00,1.971830985915516976e+00,-1.099258183999999972e+00,5.921313759999999871e-01
-1.915492957746477032e+01,-4.366197183098563528e+00,5.633802816901720689e-01,-1.082279682000000021e+00,4.376364950000000142e-01
-2.126760563380281610e+01,-6.478873239436609310e+00,-1.408450704225288064e-01,-1.029735327000000034e+00,1.839728360000000007e-01
-1.915492957746477032e+01,-9.295774647887299125e+00,-1.408450704225288064e-01,-9.744547009999999787e-01,2.279890500000000125e-02
-1.633802816901408050e+01,-1.140845070422534491e+01,5.633802816901720689e-01,-8.539532420000000013e-01,-1.785751730000000037e-01
-1.281690140845068981e+01,-1.422535211267603472e+01,5.633802816901720689e-01,-7.655079359999999999e-01,-2.937463519999999884e-01
-7.183098591549253342e+00,-1.633802816901408050e+01,-1.408450704225288064e-01,-5.995430349999999464e-01,-4.062502379999999857e-01
5.633802816901720689e-01,-2.197183098591546013e+01,1.267605633802816101e+00,-4.424889980000000222e-01,-4.309887889999999833e-01
7.605633802816896605e+00,-3.042253521126758642e+01,5.633802816901720689e-01,-1.302084619999999970e-01,-3.813723620000000203e-01
1.183098591549298817e+01,-3.816901408450701183e+01,1.267605633802816101e+00,1.423886719999999939e-01,-3.008073569999999974e-01
1.535211267605637886e+01,-4.943661971830982793e+01,1.267605633802816101e+00,6.621461509999999606e-01,-1.358885169999999865e-01
1.676056338028172377e+01,-5.788732394366195422e+01,-1.408450704225288064e-01,1.078130126000000022e+00,-1.430509899999999994e-02
1.323943661971833308e+01,-6.633802816901408050e+01,-8.450704225351728383e-01,1.806352614999999995e+00,1.639461219999999997e-01
1.253521126760563220e+01,-7.478873239436620679e+01,5.633802816901720689e-01,2.354948759000000003e+00,2.650069890000000261e-01
9.718309859154942387e+00,-7.830985915492954064e+01,-1.408450704225288064e-01,3.245408535000000150e+00,3.930816650000000245e-01
4.788732394366206790e+00,-7.971830985915494239e+01,5.633802816901720689e-01,3.860150576000000111e+00,4.441287819999999997e-01
1.267605633802816101e+00,-7.760563380281689660e+01,-1.408450704225288064e-01,4.773628711999999830e+00,4.792992169999999996e-01
-1.408450704225288064e-01,-7.197183098591546013e+01,5.633802816901720689e-01,5.347453116999999700e+00,4.855147599999999897e-01
-5.070422535211264403e+00,-6.633802816901408050e+01,-1.408450704225288064e-01,6.134320736000000274e+00,4.464885000000000104e-01
-5.070422535211264403e+00,-6.000000000000000000e+01,-1.408450704225288064e-01,6.610018252999999788e+00,4.005366859999999751e-01
-5.070422535211264403e+00,-5.577464788732390844e+01,5.633802816901720689e-01,7.258905888000000139e+00,3.398800189999999777e-01
-4.366197183098563528e+00,-5.084507042253517284e+01,5.633802816901720689e-01,7.658588409000000041e+00,2.981092929999999974e-01
-2.253521126760517745e+00,-4.802816901408448302e+01,5.633802816901720689e-01,8.205076218000000310e+00,2.648594679999999868e-01
-1.549295774647873714e+00,-4.521126760563379321e+01,-1.408450704225288064e-01,8.544022560000000155e+00,2.449189720000000126e-01
1.971830985915516976e+00,-4.450704225352109233e+01,5.633802816901720689e-01,9.030442237999999122e+00,2.356409879999999957e-01
3.380281690140861883e+00,-4.169014084507040252e+01,-1.408450704225288064e-01,9.348176955999999649e+00,2.495951349999999958e-01
4.084507042253562759e+00,-4.028169014084505761e+01,5.633802816901720689e-01,9.791286468999999215e+00,2.969341870000000161e-01
3.380281690140861883e+00,-3.816901408450701183e+01,5.633802816901720689e-01,1.006954574999999963e+01,3.270728889999999778e-01
4.084507042253562759e+00,-3.676056338028166692e+01,5.633802816901720689e-01,1.045794201000000001e+01,3.654400409999999932e-01
1.971830985915516976e+00,-3.464788732394362114e+01,-1.408450704225288064e-01,1.069921397999999968e+01,3.799108860000000032e-01
5.633802816901720689e-01,-3.183098591549293133e+01,-1.408450704225288064e-01,1.102906512999999933e+01,3.867924509999999816e-01
-8.450704225351728383e-01,-3.112676056338028729e+01,5.633802816901720689e-01,1.123767853000000017e+01,3.793880049999999726e-01
-1.549295774647873714e+00,-2.901408450704224151e+01,5.633802816901720689e-01,1.153315066999999949e+01,3.536057470000000258e-01
-3.661971830985919496e+00,-2.549295774647885082e+01,5.633802816901720689e-01,1.171090507999999986e+01,3.318760399999999833e-01
-2.957746478873218621e+00,-2.056338028169011523e+01,-1.408450704225288064e-01,1.191987609999999975e+01,2.916599209999999887e-01
-2.957746478873218621e+00,-1.281690140845068981e+01,-1.408450704225288064e-01,1.201010512999999946e+01,2.674167450000000112e-01
-2.957746478873218621e+00,-2.253521126760517745e+00,5.633802816901720689e-01,1.203344154000000010e+01,2.363941519999999963e-01
-2.253521126760517745e+00,1.253521126760563220e+01,5.633802816901720689e-01,1.195296191999999991e+01,2.167301919999999882e-01
-4.366197183098563528e+00,3.225352112676057459e+01,-1.408450704225288064e-01,1.161555861999999983e+01,1.830749959999999898e-01
-2.253521126760517745e+00,5.760563380281689660e+01,5.633802816901720689e-01,1.121634579000000009e+01,1.528755129999999907e-01
-2.253521126760517745e+00,7.873239436619718390e+01,-1.408450704225288064e-01,1.034408855000000038e+01,1.208387239999999946e-01
-2.253521126760517745e+00,9.633802816901408050e+01,5.633802816901720689e-01,9.600669861000000083e+00,1.004938779999999948e-01
-1.549295774647873714e+00,1.040845070422535628e+02,5.633802816901720689e-01,8.347746848999999969e+00,6.674133999999999622e-02
-1.408450704225288064e-01,1.040845070422535628e+02,1.267605633802816101e+00,7.476148604999999669e+00,5.633314700000000008e-02
1.971830985915516976e+00,9.633802816901408050e+01,-1.408450704225288064e-01,6.230500698000000170e+00,6.700430799999999854e-02
1.971830985915516976e+00,8.154929577464793056e+01,5.633802816901720689e-01,5.481014251999999587e+00,8.441786499999999471e-02
3.380281690140861883e+00,6.323943661971833308e+01,1.971830985915516976e+00,4.563090801000000418e+00,1.076277050000000041e-01
3.380281690140861883e+00,4.633802816901408050e+01,1.267605633802816101e+00,4.110923289999999675e+00,1.393722440000000062e-01
3.380281690140861883e+00,3.084507042253522968e+01,5.633802816901720689e-01,3.631288290000000085e+00,1.819167730000000038e-01
4.084507042253562759e+00,1.957746478873241358e+01,-1.408450704225288064e-01,3.412471055999999781e+00,1.983861180000000002e-01
1.267605633802816101e+00,1.253521126760563220e+01,-1.549295774647873714e+00,3.194221257999999786e+00,2.302381689999999925e-01
-1.408450704225288064e-01,1.042253521126764326e+01,-8.450704225351728383e-01,3.083800554000000194e+00,2.422724370000000071e-01
-2.957746478873218621e+00,1.112676056338028729e+01,-1.408450704225288064e-01,2.935582638000000077e+00,2.274181690000000033e-01
-4.366197183098563528e+00,1.676056338028172377e+01,-8.450704225351728383e-01,2.814823388999999842e+00,1.930288370000000087e-01
-4.366197183098563528e+00,2.309859154929580427e+01,-8.450704225351728383e-01,2.569058418000000010e+00,1.507301779999999924e-01
-4.366197183098563528e+00,2.732394366197183899e+01,-1.408450704225288064e-01,2.359681606000000098e+00,1.138897239999999977e-01
-3.661971830985919496e+00,3.225352112676057459e+01,-1.408450704225288064e-01,1.989327907999999923e+00,5.391879799999999695e-02
-2.957746478873218621e+00,3.366197183098591950e+01,-8.450704225351728383e-01,1.721119760999999970e+00,2.139484100000000125e-02
-2.957746478873218621e+00,3.436619718309862037e+01,-2.253521126760517745e+00,1.307851075999999946e+00,-1.706234200000000117e-02
-8.450704225351728383e-01,3.154929577464793056e+01,-8.450704225351728383e-01,1.038581967000000050e+00,-3.616586299999999948e-02
5.633802816901720689e-01,2.732394366197183899e+01,-1.549295774647873714e+00,6.640315060000000491e-01,-4.453857600000000333e-02
1.971830985915516976e+00,2.239436619718310340e+01,-1.549295774647873714e+00,4.534447189999999961e-01,-2.832040400000000041e-02
2.676056338028161008e+00,1.746478873239436780e+01,-1.549295774647873714e+00,2.063914089999999979e-01,5.669396000000000158e-03
2.676056338028161008e+00,1.253521126760563220e+01,-8.450704225351728383e-01,8.819208300000000444e-02,2.570362400000000130e-02
5.633802816901720689e-01,9.014084507042298355e+00,-1.408450704225288064e-01,-4.311029999999999723e-02,4.689274699999999851e-02
5.633802816901720689e-01,7.605633802816896605e+00,-1.549295774647873714e+00,-1.103883459999999983e-01,5.185967699999999986e-02
-1.408450704225288064e-01,6.901408450704252573e+00,-8.450704225351728383e-01,-1.894731370000000137e-01,5.082572300000000320e-02
-8.450704225351728383e-01,7.605633802816896605e+00,-1.549295774647873714e+00,-2.521784009999999965e-01,4.767333299999999829e-02
-2.253521126760517745e+00,9.718309859154942387e+00,-8.450704225351728383e-01,-3.705115319999999768e-01,3.224318799999999902e-02
-2.957746478873218621e+00,1.183098591549298817e+01,-2.253521126760517745e+00,-4.595754439999999996e-01,1.110333699999999958e-02
-2.957746478873218621e+00,1.253521126760563220e+01,-1.549295774647873714e+00,-6.075137849999999728e-01,-3.005595900000000015e-02
-1.549295774647873714e+00,1.323943661971833308e+01,-1.549295774647873714e+00,-7.125298380000000265e-01,-4.513028300000000020e-02
-8.450704225351728383e-01,1.323943661971833308e+01,-8.450704225351728383e-01,-8.754768370000000077e-01,-4.436505999999999783e-02
5.633802816901720689e-01,1.253521126760563220e+01,-8.450704225351728383e-01,-9.788352249999999755e-01,-3.869381499999999946e-02
5.633802816901720689e-01,1.042253521126764326e+01,-1.408450704225288064e-01,-1.127072572999999966e+00,-3.128638499999999989e-02
5.633802816901720689e-01,9.014084507042298355e+00,-1.408450704225288064e-01,-1.207306742999999960e+00,-3.345881800000000128e-02
-1.408450704225288064e-01,6.197183098591551698e+00,1.267605633802816101e+00,-1.302170634000000105e+00,-2.981511900000000104e-02
5.633802816901720689e-01,5.492957746478907666e+00,1.971830985915516976e+00,-1.346158265999999992e+00,-2.638914800000000116e-02
-1.408450704225288064e-01,4.084507042253562759e+00,1.971830985915516976e+00,-1.397995590999999926e+00,-1.581828299999999896e-02
-1.408450704225288064e-01,3.380281690140861883e+00,2.676056338028161008e+00,-1.426024555999999999e+00,-1.594779799999999914e-02
-8.450704225351728383e-01,3.380281690140861883e+00,3.380281690140861883e+00,-1.465201616000000095e+00,-1.922131300000000029e-02
-8.450704225351728383e-01,3.380281690140861883e+00,3.380281690140861883e+00,-1.489423989999999920e+00,-2.294604999999999909e-02
-8.450704225351728383e-01,3.380281690140861883e+00,4.788732394366206790e+00,-1.521200418000000054e+00,-2.958651600000000020e-02
-1.549295774647873714e+00,4.084507042253562759e+00,4.788732394366206790e+00,-1.539505123999999947e+00,-4.249496400000000312e-02
-1.549295774647873714e+00,4.084507042253562759e+00,5.492957746478907666e+00,-1.576900125000000097e+00,-7.093756599999999357e-02
-1.549295774647873714e+00,4.084507042253562759e+00,6.901408450704252573e+00,-1.602730750999999954e+00,-8.280843499999999968e-02
-1.408450704225288064e-01,2.676056338028161008e+00,7.605633802816896605e+00,-1.641154766000000098e+00,-9.427265099999999898e-02
-1.549295774647873714e+00,3.380281690140861883e+00,7.605633802816896605e+00,-1.662753343999999966e+00,-9.519840799999999825e-02
-1.408450704225288064e-01,4.084507042253562759e+00,9.014084507042298355e+00,-1.699487447999999956e+00,-1.073562200000000022e-01
-1.549295774647873714e+00,3.380281690140861883e+00,1.042253521126764326e+01,-1.726542114999999988e+00,-1.148166129999999979e-01
-1.408450704225288064e-01,2.676056338028161008e+00,1.042253521126764326e+01,-1.760444759999999942e+00,-1.310692129999999900e-01
-8.450704225351728383e-01,1.971830985915516976e+00,1.183098591549298817e+01,-1.777603626000000103e+00,-1.294236179999999903e-01
-1.408450704225288064e-01,1.267605633802816101e+00,1.253521126760563220e+01,-1.790911673999999953e+00,-1.352311069999999893e-01
5.633802816901720689e-01,5.633802816901720689e-01,1.464788732394367798e+01,-1.792498112000000088e+00,-1.362016500000000074e-01
1.267605633802816101e+00,-1.408450704225288064e-01,1.605633802816902289e+01,-1.783696532000000001e+00,-1.212309899999999968e-01
-1.408450704225288064e-01,5.633802816901720689e-01,1.605633802816902289e+01,-1.786305070000000050e+00,-1.087678220000000001e-01
5.633802816901720689e-01,-1.408450704225288064e-01,1.816901408450706867e+01,-1.790443777999999986e+00,-1.044216449999999935e-01
-1.549295774647873714e+00,1.267605633802816101e+00,1.957746478873241358e+01,-1.791663766000000102e+00,-1.101011259999999936e-01
-8.450704225351728383e-01,1.267605633802816101e+00,2.028169014084511446e+01,-1.806431055000000008e+00,-1.157861200000000063e-01
-8.450704225351728383e-01,1.267605633802816101e+00,2.169014084507045936e+01,-1.815243125000000068e+00,-1.173586620000000025e-01
-8.450704225351728383e-01,5.633802816901720689e-01,2.239436619718310340e+01,-1.829301237999999996e+00,-1.076256190000000057e-01
-1.549295774647873714e+00,1.267605633802816101e+00,2.380281690140844830e+01,-1.833342671000000035e+00,-1.092812199999999984e-01
-8.450704225351728383e-01,5.633802816901720689e-01,2.521126760563385005e+01,-1.834612488999999957e+00,-1.050015609999999933e-01
-1.408450704225288064e-01,-1.408450704225288064e-01,2.732394366197183899e+01,-1.839309453999999899e+00,-1.014759910000000015e-01
5.633802816901720689e-01,-1.408450704225288064e-01,2.802816901408453987e+01,-1.831054090999999939e+00,-9.531703599999999388e-02
-8.450704225351728383e-01,-8.450704225351728383e-01,2.943661971830988477e+01,-1.829545975000000047e+00,-9.456688200000000488e-02
