Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
37660,531101197,642256384,827543642,-0.12524572,0.150537208,22528,41.2205162
37670,531108345,629670406,1046758727,-0.131957188,0.158460334,22528,41.17947388
37680,533190140,643301885,1300640809,-0.104342207,0.203776568,22528,41.15855789
37690,533203453,647495171,541876578,-0.135604158,0.149662346,22528,41.1337471
37700,533205506,650636792,1597383033,-0.102894731,0.179639116,22528,41.12441635
37710,532141577,639101437,761746757,-0.150569677,0.206472516,22528,41.09521866
37720,532153846,653785596,1281111377,-0.127249286,0.172562853,22528,41.07189178
37730,531110402,641203709,1096630862,-0.188062266,0.191215426,22528,41.03212738
37740,533201399,643296764,895765322,-0.199394464,0.144973889,22528,41.01578522
37750,530060801,627576321,1197555018,-0.216745615,0.184523702,22528,40.9821167
37760,529005047,641204734,862474307,-0.223503172,0.151078328,22528,40.93830109
37770,530052606,644353534,880300593,-0.212081164,0.163797766,22528,40.88947296
37780,531103232,632814077,962021973,-0.172490925,0.17505458,22528,40.85312653
37790,529032702,653791744,1564027248,-0.235191181,0.187127694,22528,40.80971146
37800,529014277,642253313,1245198962,-0.200024173,0.177531928,22528,40.76803207
37810,530052596,653787645,999180827,-0.205962881,0.183839142,22528,40.7238884
37820,527945218,632815105,442788678,-0.211550668,0.166454509,22528,40.68444061
37830,527958533,645396992,677470533,-0.165306985,0.161826,22528,40.61707687
37840,530056701,637008378,844125018,-0.175454274,0.160423189,22528,40.58251953
37850,528988673,639107581,631137032,-0.144790381,0.169783697,22528,40.52878571
37860,530047471,629672454,798315798,-0.111704439,0.145347595,22528,40.49464035
37870,527964681,654836218,978276438,-0.102685243,0.169843271,22528,40.43868637
37880,529015299,638057984,708992103,-0.155093133,0.15866679,22528,40.40334702
37890,530060793,646445568,1215185209,-0.127996683,0.148920089,22528,40.35186386
37900,532153859,635957764,894848853,-0.135162726,0.141491264,22528,40.32804108
37910,535278072,656932347,664034327,-0.084074415,0.124317445,22528,40.31032181
37920,534252021,630714884,965232930,-0.074610204,0.133781403,43008,40.30513
37930,531110395,643298814,895569989,-0.076502539,0.041558418,43008,40.28756332
37940,529017345,637008383,1363292258,-0.03830773,0.070546679,30208,40.25424957
37950,530051577,648543742,762533677,-0.037503708,0.023582894,30208,40.1995697
37960,534241793,639100411,627857465,-0.025983663,0.017068068,52224,40.18093872
37970,534248960,640154109,560225087,-0.02854252,-0.009900534,10752,40.17219543
37980,534249979,640156162,896615473,-0.035602145,0.01800598,37376,40.16558838
37990,531103241,652737016,374368075,-0.036289614,-0.016189607,60416,40.139328
38000,529003018,635958787,222981458,-0.053487442,0.029750239,17408,40.11409378
38010,527957490,644350464,964117533,-0.038874686,0.020352058,38400,40.0550766
38020,526906876,634910204,778783274,-0.04016405,-0.010146408,59392,40.01559067
38030,525863426,648543739,574904906,-0.03031062,-0.050439402,20992,39.93709564
38040,526922242,634915332,1028471109,-0.062088013,0.00884674,47104,39.89096832
38050,526910976,644348414,710234167,-0.096286125,0.000700982,47104,39.81420135
38060,524817925,643303934,575623743,-0.112300858,0.036617767,34304,39.76488113
38070,526905858,628623877,575951923,-0.133943632,0.068037935,40960,39.68143845
38080,529010172,639109628,711018284,-0.124720246,0.079286151,40960,39.63409805
38090,535296516,640154108,0,-0.155600414,0.124444902,0,39.60742569
38100,538436094,656935417,0,-0.142517567,0.076042876,0,39.6055603
38110,539490818,642250241,0,-0.128994212,0.113666192,0,39.63527679
38120,539492865,637005317,0,-0.114895657,0.095839001,0,39.65439606
38130,544736765,639103483,0,-0.108865127,0.08772774,0,39.69613647
38140,548926975,639104503,0,-0.10513857,0.078706555,0,39.75424576
38150,551025149,638056953,0,-0.116168045,0.074585207,0,39.87136841
38160,549977598,635960825,0,-0.119205683,0.071657494,0,39.95111084
38170,554171903,634909181,0,-0.126843929,0.06505277,0,40.07314301
38180,552075774,637006340,0,-0.119663574,0.063250765,0,40.17417908
38190,543686141,640157184,0,-0.115226693,0.06382224,0,40.2745285
38200,539491839,642255361,0,-0.115646586,0.071488246,0,40.30611801
38210,538443263,643300864,0,-0.115181506,0.077278495,0,40.32773972
38220,536346111,644350464,0,-0.109890588,0.077125885,0,40.33064651
38230,538442239,638062078,0,-0.112166502,0.088055216,0,40.34095764
38240,537393664,647497215,0,-0.117722288,0.094204552,0,40.34410858
38250,534248958,634909186,0,-0.108934231,0.091176517,0,40.34864426
38260,535298559,646449664,0,-0.110310994,0.092223093,0,40.3406105
38270,536345086,630715904,0,-0.104675978,0.091922767,0,40.34156418
38280,536348159,652734974,0,-0.112122767,0.087045245,0,40.34564972
38290,534246910,635960831,0,-0.104655989,0.080948763,0,40.33296967
38300,536348159,648545792,0,-0.103793338,0.084637009,0,40.33027649
38310,537394687,639105535,0,-0.111902706,0.091261581,0,40.34002686
38320,537393662,633863680,0,-0.106964894,0.088939838,0,40.35393906
38330,536347136,643301887,0,-0.109388262,0.089910522,0,40.3566246
38340,535297536,637008382,0,-0.111596137,0.095425464,0,40.35583496
38350,536345086,638056960,0,-0.107235424,0.095385119,0,40.34870911
38360,535297534,647495168,0,-0.103845693,0.092224181,0,40.34592438
38370,535297535,644349439,0,-0.10409037,0.09458112,0,40.34028244
38380,535297536,640154112,0,-0.103170618,0.094974346,0,40.33905411
38390,536345087,639105536,0,-0.102966636,0.09759111,0,40.33619308
38400,537393662,644348415,0,-0.100754753,0.09548787,0,40.33514404
38410,537394686,644349439,0,-0.098931059,0.094563253,0,40.33717346
38420,537394686,643301888,0,-0.098852932,0.094626479,0,40.33545685
38430,537395710,642253311,0,-0.099201798,0.09473753,0,40.33536148
38440,536347135,640155135,0,-0.098746412,0.09523809,0,40.33612061
38450,536347135,639107583,0,-0.101275228,0.097662479,0,40.33675385
38460,536347136,639107583,0,-0.101534821,0.098666213,0,40.33455658
38470,536347135,639107583,0,-0.105063617,0.10222543,0,40.33420944
38480,535298560,639106559,0,-0.107117511,0.102211058,0,40.33288574
38490,534248959,640156160,0,-0.109574161,0.106701694,0,40.32872009
38500,533200384,641203711,0,-0.108529076,0.109124973,0,40.32955551
38510,535297535,642252286,0,-0.110138148,0.113060012,0,40.31983948
38520,537394687,641203710,0,-0.111349508,0.111608811,0,40.3135376
38530,538443263,641204734,0,-0.114900693,0.114058249,0,40.31374359
38540,537394686,641203711,0,-0.116070233,0.117125042,0,40.31211853
38550,536345086,642252288,0,-0.118330464,0.119828142,0,40.31465912
38560,536345086,642251265,0,-0.120046712,0.121776864,0,40.31510544
38570,537394687,642251264,0,-0.114396736,0.119551882,0,40.31529999
38580,536347135,641202688,0,-0.109903291,0.116164319,0,40.31554794
38590,534248960,641203711,0,-0.108561821,0.115124904,0,40.31576157
38600,533200383,641203710,0,-0.107943289,0.114409335,0,40.32013702
38610,537393663,641203711,0,-0.110115461,0.115845382,0,40.31747818
38620,539490814,641203712,0,-0.113597281,0.116160765,0,40.31004715
38630,535298558,641202688,0,-0.113205954,0.117205046,0,40.31264877
38640,534249984,641203710,0,-0.108686425,0.119995557,0,40.32064056
38650,537394687,641204734,0,-0.110536844,0.119083531,0,40.31644821
38660,535296509,641202688,0,-0.112306558,0.118550368,0,40.31469345
38670,535297535,641202688,0,-0.11079444,0.119889446,0,40.31744385
38680,537394688,641205759,0,-0.108866058,0.118468381,0,40.31357574
38690,534248958,641203711,0,-0.10635604,0.117217921,0,40.31240082
38700,535296510,641201664,0,-0.108250685,0.120767988,0,40.31772614
38710,539491839,641203711,0,-0.106373645,0.119739741,0,40.31351471
38720,535297535,642253312,0,-0.105240785,0.118177332,0,40.30932999
38730,533200382,641203711,0,-0.105256274,0.121114559,0,40.31383133
38740,537394686,641202687,0,-0.105295777,0.122135796,0,40.31121063
38750,536346111,641203711,0,-0.104323938,0.120438509,0,40.30832672
38760,534248958,641204736,0,-0.104128443,0.118280709,0,40.31303787
38770,536346110,641201663,0,-0.104422301,0.120444395,0,40.31180573
38780,536346112,641203711,0,-0.10226807,0.119055316,0,40.31001282
38790,535296510,641203712,0,-0.103378929,0.113654077,0,40.30951691
38800,536346111,641202687,0,-0.101727232,0.119534835,0,40.3111763
38810,536346111,641204736,0,-0.101949088,0.115171753,0,40.30782318
38820,536346110,641202688,0,-0.102088779,0.119705245,0,40.31148911
38830,537394688,641205759,0,-0.100193329,0.11947836,0,40.30918503
38840,535297534,641203711,0,-0.101831883,0.1193543,0,40.31218719
38850,537394687,641203711,0,-0.100546286,0.122002356,0,40.31175613
38860,535297535,641204735,0,-0.100348815,0.120476298,0,40.31000137
38870,536346111,641203711,0,-0.100780658,0.12166813,0,40.31095505
38880,535297535,641203711,0,-0.100239456,0.120773926,0,40.30861664
38890,536346110,641203711,0,-0.100307405,0.119667329,0,40.30957413
38900,535297535,642252287,0,-0.09934403,0.119188957,0,40.30596542
38910,536346110,641203711,0,-0.098866671,0.118307911,0,40.30831909
38920,536346111,641203711,0,-0.098503582,0.118817672,0,40.3040657
38930,536346111,641203711,0,-0.097232006,0.11876066,0,40.30669403
38940,535297535,641203711,0,-0.098192587,0.119675286,0,40.30263138
38950,536345087,641203712,0,-0.09652669,0.119915634,0,40.30388641
38960,535297535,641202688,0,-0.096194573,0.120939493,0,40.29972839
38970,536346111,641203712,0,-0.094036125,0.119765885,0,40.29918289
38980,535297535,641203712,0,-0.09323737,0.120340243,0,40.29790497
38990,536346111,641203712,0,-0.092622027,0.118788734,0,40.29922485
39000,535297535,641203711,0,-0.09359847,0.119874619,0,40.29924393
39010,536346110,641203711,0,-0.094195575,0.119998232,0,40.29794312
39020,536346111,641204735,0,-0.0935378,0.120300971,0,40.29722214
39030,536346111,641203711,0,-0.094466463,0.121710584,0,40.29779053
39040,536346111,641203711,0,-0.093589008,0.121753171,0,40.29685593
39050,536346111,641203712,0,-0.094652638,0.123292111,0,40.29724884
39060,536346111,641203712,0,-0.093457937,0.123857535,0,40.29698563
39070,536346111,641203711,0,-0.093770519,0.124493763,0,40.29716873
39080,536346111,641203712,0,-0.093836844,0.124275953,0,40.29689407
39090,536346111,641203711,0,-0.093724862,0.125696853,0,40.29575348
39100,535297535,641203711,0,-0.094452657,0.127295867,0,40.29632187
39110,535297535,641203711,0,-0.094705068,0.128932267,0,40.29320145
39120,536346111,641203711,0,-0.095732301,0.130486742,0,40.29288483
39130,535297535,641203711,0,-0.095352829,0.130827934,0,40.2919426
39140,536346111,641203712,0,-0.09598203,0.130070597,0,40.29087448
39150,535297535,641203712,0,-0.095131241,0.129397392,0,40.29007339
39160,535297535,641203712,0,-0.093657844,0.128891096,0,40.28872681
39170,536346111,641203711,0,-0.093364224,0.128487706,0,40.2887764
39180,536346111,641203711,0,-0.092992462,0.128920272,0,40.28961945
39190,536346111,641203711,0,-0.093603469,0.130276665,0,40.2890358
39200,536346111,641203711,0,-0.094723202,0.131385803,0,40.28916931
39210,536346111,641203711,0,-0.095008858,0.131298512,0,40.28909683
39220,536346111,641203712,0,-0.095576629,0.131643429,0,40.28803253
39230,536346111,641203712,0,-0.095564857,0.131133258,0,40.28763199
39240,536346111,641203712,0,-0.094019763,0.130645499,0,40.2871933
39250,536346111,641203712,0,-0.093484148,0.130041778,0,40.28821564
39260,536346111,641203711,0,-0.093522571,0.130117446,0,40.28866959
39270,536346111,641203711,0,-0.093599983,0.131897345,0,40.28857422
39280,536346111,641203711,0,-0.094394274,0.133672327,0,40.28789902
39290,536346111,641203711,0,-0.093656227,0.134852231,0,40.28881836
39300,536346111,641203711,0,-0.09357214,0.134793773,0,40.28763199
39310,536346111,641203712,0,-0.093626417,0.13532415,0,40.28695679
39320,536346111,641203712,0,-0.092837892,0.134637237,0,40.2867012
39330,536346111,641203712,0,-0.090716325,0.133571506,0,40.28617859
39340,536346111,641203712,0,-0.09088666,0.134393483,0,40.28577423
39350,536346111,641203711,0,-0.091175206,0.135213226,0,40.2857399
39360,536346111,641203711,0,-0.090980671,0.135410428,0,40.28512573
39370,536346111,641203711,0,-0.091657281,0.136223778,0,40.28399277
39380,536346111,641203711,0,-0.092221238,0.137377322,0,40.28282547
39390,535297535,641203711,0,-0.092669323,0.137091249,0,40.28105927
39400,536346111,641203712,0,-0.091311462,0.136849016,0,40.27893066
39410,536346111,641203712,0,-0.090225913,0.136671215,0,40.27791595
39420,536346111,641203712,0,-0.089703493,0.136412755,0,40.27733612
39430,536346111,641203711,0,-0.088876143,0.135934502,0,40.27637863
39440,536346111,641203711,0,-0.089035355,0.136537239,0,40.27579117
39450,536346111,641203711,0,-0.089828514,0.137215048,0,40.27557755
39460,536346111,641203711,0,-0.090352215,0.13808836,0,40.27552032
39470,536346111,641203712,0,-0.090254419,0.138127223,0,40.27514267
39480,536346111,641203711,0,-0.090239055,0.138768852,0,40.27425766
39490,536346111,641203712,0,-0.089888163,0.138052896,0,40.2737999
39500,536346111,641203712,0,-0.089864284,0.138076633,0,40.27492905
39510,536346111,641203712,0,-0.089551404,0.138056576,0,40.27423859
39520,536346111,641203711,0,-0.089637704,0.138095602,0,40.27352524
39530,536346111,641203711,0,-0.089309581,0.138149664,0,40.27269363
39540,536346111,641203711,0,-0.089100771,0.138739094,0,40.27329636
39550,536346111,641203711,0,-0.089546442,0.139724329,0,40.27161026
39560,536346111,641203711,0,-0.089462422,0.139646262,0,40.27133942
39570,536346111,641203712,0,-0.089125961,0.13942717,0,40.27052307
39580,536346111,641203711,0,-0.088533252,0.138971716,0,40.26970291
39590,536346111,641203712,0,-0.088817045,0.138751745,0,40.2694664
39600,536346111,641203711,0,-0.08832638,0.139165848,0,40.27010345
39610,536346111,641203711,0,-0.088509098,0.139900684,0,40.27103806
39620,536346111,641203711,0,-0.088517256,0.140368775,0,40.27040482
39630,536346111,641203711,0,-0.087931752,0.141646892,0,40.27011108
39640,536346111,641203711,0,-0.08664602,0.14155829,0,40.27045059
39650,536346111,641203712,0,-0.087198853,0.140544921,0,40.27043152
39660,536346111,641203712,0,-0.086485416,0.140264735,0,40.2700386
39670,536346111,641203712,0,-0.085802436,0.140332222,0,40.26940918
39680,536346111,641203711,0,-0.085450433,0.141083792,0,40.2690773
39690,536346111,641203711,0,-0.086129919,0.141725495,0,40.26813507
39700,536346111,641203711,0,-0.086530916,0.142152727,0,40.26750946
39710,536346111,641203711,0,-0.086020149,0.142409876,0,40.26720428
39720,536346111,641203711,0,-0.0859963,0.141786695,0,40.26780701
39730,536346111,641203712,0,-0.085449494,0.141840234,0,40.26701736
39740,536346111,641203711,0,-0.08508724,0.141451612,0,40.26694489
39750,536346111,641203711,0,-0.084570535,0.140444592,0,40.26581955
39760,536346111,641203711,0,-0.084421754,0.140540078,0,40.26473236
39770,536346111,641203711,0,-0.085024253,0.141672269,0,40.26367188
39780,536346111,641203711,0,-0.084487446,0.142359197,0,40.26292038
39790,536346111,641203711,0,-0.084227316,0.142998859,0,40.2624588
39800,536346111,641203711,0,-0.084914342,0.14300257,0,40.26173782
39810,536346111,641203711,0,-0.084821843,0.143771663,0,40.26092529
39820,536346111,641203711,0,-0.085436322,0.143452197,0,40.26019287
39830,536346111,641203711,0,-0.08498951,0.14298068,0,40.26013184
39840,536346111,641203712,0,-0.084528513,0.142496958,0,40.25956345
39850,536346111,641203711,0,-0.084399916,0.142708033,0,40.25905609
39860,536346111,641203711,0,-0.084272645,0.142910734,0,40.25822067
39870,536346111,641203711,0,-0.084485494,0.143030107,0,40.25827408
39880,536346111,641203712,0,-0.08422064,0.14314276,0,40.25731659
39890,536346111,641203712,0,-0.083760262,0.143344149,0,40.25702286
39900,535297535,641203712,0,-0.083403245,0.144336745,0,40.256073
39910,536346111,641203711,0,-0.083247565,0.144562036,0,40.25525284
39920,536346111,641203711,0,-0.08403369,0.144359142,0,40.25503159
39930,535297535,641203712,0,-0.084691741,0.143846273,0,40.25445938
39940,535297535,641203712,0,-0.084313668,0.144436568,0,40.25246811
39950,536346111,641203712,0,-0.083080977,0.145844921,0,40.25180435
39960,536346111,641203711,0,-0.083056211,0.147222579,0,40.25182724
39970,536346111,641203711,0,-0.083327085,0.148471266,0,40.25170135
39980,536346111,641203712,0,-0.082334533,0.147665218,0,40.2517395
39990,536346111,641203712,0,-0.081314579,0.147231057,0,40.2510376
