Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
882235,539503086,621281795,2492903087,-1.9897516965866089,10.544260025024414,19200,163.26597595214844
882255,537404825,630714879,2746194576,-2.0983266830444336,9.651405334472656,44032,163.33302307128906
882275,533206371,641200639,3033173106,-2.20269775390625,7.711533069610596,44032,163.3445281982422
882295,527958376,646444543,3200813942,-2.2376551628112793,5.412445068359375,19200,163.27972412109375
882315,523757980,651692537,2931662462,-2.2165911197662354,3.5378832817077637,19200,163.14212036132812
882335,516426206,645398017,2728965267,-2.1605985164642334,2.5594482421875,59648,162.9453582763672
882355,508057098,650640893,2744829349,-2.2979965209960938,2.403355836868286,9216,162.64044189453125
882375,497594887,646446589,3063005610,-2.759814977645874,2.537109613418579,49920,162.21888732910156
882395,488167920,646447617,3432233379,-3.489265203475952,2.454132080078125,24832,161.66403198242188
882415,476628442,650648056,3684350871,-4.248774528503418,2.037710428237915,0,160.9676055908203
882435,467185097,651692538,4020288656,-4.899477481842041,1.3161283731460571,15616,160.12347412109375
882455,458795457,654835202,4254972041,-5.460733890533447,0.38373202085494995,15616,159.1421661376953
882475,452506054,652737019,4287607691,-5.986816883087158,-0.5753244757652283,15616,158.053955078125
882495,446219729,659027458,4287150215,-6.566714286804199,-1.4235824346542358,15616,156.87149047851562
882515,443067871,650644997,4286627211,-7.150125980377197,-2.1166703701019287,55552,155.61830139160156
882535,440951273,651689470,4286498180,-7.536252021789551,-2.636317491531372,55552,154.323974609375
882555,441975283,649589245,4286436221,-7.5906901359558105,-3.0588247776031494,55552,153.0283660888672
882575,444048892,650644992,4286570608,-7.331483364105225,-3.3273720741271973,15616,151.7702178955078
882595,447172111,647494139,4269865071,-6.72320556640625,-3.361976146697998,55552,150.58578491210938
882615,452396583,651689475,3917152109,-5.870909214019775,-3.075169086456299,15616,149.46339416503906
882635,458671685,653785596,3547463528,-4.814255714416504,-2.3786511421203613,0,148.4215087890625
882655,468094562,645398014,3110600551,-3.558823823928833,-1.2504191398620605,49920,147.4771270751953
882675,475427440,644348413,2707095402,-2.1679978370666504,0.2105914205312729,34816,146.63357543945312
882695,483821161,643300859,2673803110,-0.7922690510749817,1.755494236946106,34816,145.85499572753906
882715,491183694,640151035,3026124651,0.3584475517272949,3.0538060665130615,9216,145.1527099609375
882735,501697065,634909190,3076587366,1.1422606706619263,3.897094964981079,34816,144.56729125976562
882755,516400645,631764476,3261202284,1.5535961389541626,4.19767951965332,34816,144.16342163085938
882775,527948265,639104503,3328704363,1.711066484451294,4.0191731452941895,34816,143.95274353027344
882795,540533211,638057973,3245145965,1.791717290878296,3.545797348022461,34816,143.92701721191406
882815,552061395,637005304,3043950445,1.9111618995666504,2.951633930206299,59648,144.0613555908203
882835,558347723,635958783,2825781107,2.1081082820892334,2.255490779876709,59648,144.3120880126953
882855,563590587,639103481,2927230828,2.357036590576172,1.374132752418518,59648,144.63327026367188
882875,570937772,641204727,3011572843,2.5437872409820557,0.30138376355171204,59648,145.0460662841797
882895,578292127,642251256,3129271662,2.567439556121826,-1.0018513202667236,59648,145.56385803222656
882915,585651610,640154113,3280459123,2.3537073135375977,-2.3899929523468018,59648,146.1670684814453
882935,591956388,645394950,3263614588,1.8938814401626587,-3.763425827026367,59648,146.87306213378906
882955,600340918,648541697,3112750723,1.3471981287002563,-4.902882099151611,59648,147.64248657226562
882975,603477438,645395969,3079588483,0.8831316828727722,-5.8411664962768555,59648,148.48577880859375
882995,607661507,644353535,2979448963,0.5356535911560059,-6.676669597625732,59648,149.4049072265625
883015,609757634,652738041,3047210623,0.2500061094760895,-7.4704389572143555,59648,150.362060546875
883035,609762756,648545780,3199053943,-0.08244238048791885,-8.284228324890137,59648,151.3037109375
883055,608720357,652737020,3300304243,-0.4854745864868164,-8.865572929382324,59648,152.24534606933594
883075,607672866,644352515,2845883278,-0.9424245357513428,-8.802152633666992,59648,153.1616973876953
883095,607679064,649591301,2776742577,-1.446305751800537,-7.8502197265625,59648,154.05819702148438
883115,603480672,648541695,2626404777,-1.9817358255386353,-6.417453765869141,59648,154.9235076904297
883135,599274044,652741111,2795026078,-2.347026824951172,-5.184282302856445,59648,155.76927185058594
883155,594019861,652734973,3014372754,-2.516268253326416,-4.5128173828125,34816,156.5789794921875
883175,590859778,647495162,2964696458,-2.4906609058380127,-4.265724182128906,34816,157.3426055908203
883195,584563206,650639871,2863903628,-2.32015061378479,-4.149937152862549,34816,158.04991149902344
883215,578274837,655885816,2728967318,-2.1339786052703857,-3.9096975326538086,34816,158.67019653320312
883235,575139353,654833149,2846340248,-2.029221773147583,-3.5062496662139893,34816,159.2247314453125
883255,569904667,650644987,2829039007,-2.059833526611328,-3.0851714611053467,34816,159.70693969726562
883275,564662805,647494142,2930028698,-2.1457221508026123,-2.6783699989318848,34816,160.12380981445312
883295,561509905,651690484,2846340503,-2.187086820602417,-2.3544933795928955,34816,160.4868621826172
883315,558353931,653784579,2745808784,-2.0794925689697266,-2.1118428707122803,59648,160.81504821777344
883335,554160646,650642939,2762651278,-1.9171947240829468,-1.9461289644241333,59648,161.09178161621094
883355,553115139,648540675,2829825939,-1.7800484895706177,-1.8429805040359497,34816,161.3414764404297
883375,549976581,651695610,2846209688,-1.7344554662704468,-1.7555896043777466,34816,161.5500030517578
883395,548935178,648538623,2963451803,-1.7680233716964722,-1.5936026573181152,34816,161.73106384277344
883415,545798676,653787638,2929308323,-1.910337209701538,-1.3532984256744385,34816,161.87156677246094
883435,546846232,653782528,2811803812,-2.1065289974212646,-1.02201509475708,34816,162.0070343017578
883455,546838038,654837239,2778709924,-2.2473902702331543,-0.6656641960144043,9216,162.1414337158203
883475,546830865,645393917,2728770458,-2.2789502143859863,-0.3648136258125305,34816,162.28652954101562
883495,545777162,659030521,2762193307,-2.235858917236328,-0.15418334305286407,34816,162.41635131835938
883515,546820615,647493118,2779233438,-2.0736470222473145,-0.014980953186750412,9216,162.5616912841797
883535,546821635,660078074,2762522014,-1.9144116640090942,0.06076871603727341,9216,162.7040252685547
883555,546824705,651686400,2796404384,-1.7877938747406006,0.09448296576738358,49920,162.83956909179688
883575,546832905,653791741,2745483689,-1.7363392114639282,0.1727665811777115,49920,162.9801788330078
883595,547885581,651683326,2795945129,-1.7748267650604248,0.3655628263950348,49920,163.1321258544922
883615,547886597,655886842,2829629865,-1.8448327779769897,0.512207567691803,49920,163.2971954345703
883635,549984764,652738044,2880091304,-1.9333502054214478,0.5427296161651611,49920,163.46546936035156
883655,548935158,652737016,2913841574,-2.016462564468384,0.42491644620895386,49920,163.64932250976562
883675,551031288,655880700,2880287144,-2.098210096359253,0.2946440875530243,49920,163.82887268066406
883695,552079869,654839288,2762651309,-2.150496006011963,0.2084342986345291,49920,164.02455139160156
883715,549980669,654831101,2880352169,-2.2064332962036133,0.2012193202972412,49920,164.22409057617188
883735,548930040,653785592,2139610064,-2.227353572845459,0.15477824211120605,49920,164.40936279296875
883755,545784293,649592317,2341720004,-2.2266595363616943,-0.047415491193532944,49920,164.56396484375
883775,542636478,660079094,2307706564,-2.215261459350586,-0.6409904956817627,9216,164.68386840820312
883795,542633367,648540670,2897586844,-2.163402557373047,-1.7736537456512451,9216,164.77149963378906
883815,541585789,652735993,2846861468,-2.102811813354492,-3.380654811859131,34816,164.85171508789062
883835,541586797,649594364,2863769242,-2.0744433403015137,-5.313412666320801,34816,164.91854858398438
883855,542637419,652739067,2796594327,-2.047739028930664,-7.32010555267334,59648,165.01182556152344
883875,542643569,654835201,2829623712,-2.0979650020599365,-9.306705474853516,59648,165.091796875
883895,547886462,650649079,2712315042,-2.188469648361206,-11.12133502960205,59648,165.1996612548828
883915,549983623,650639873,2779684513,-2.313197135925293,-12.749618530273438,59648,165.3531036376953
883935,551026061,651695608,2577899167,-2.3854050636291504,-14.302874565124512,44032,165.52882385253906
883955,551022996,642250242,2544407701,-2.3998425006866455,-15.718503952026367,28928,165.73548889160156
883975,548925857,649593337,2493880216,-2.4008119106292725,-17.035160064697266,28928,165.93670654296875
883995,547878326,644350463,2443156126,-2.400752305984497,-18.078763961791992,28928,166.11459350585938
884015,547878337,638061053,2510722456,-2.398813486099243,-18.873018264770508,28928,166.28057861328125
884035,546827718,637011447,2426640796,-2.418549060821533,-19.521507263183594,28928,166.44593811035156
884055,545773004,640156154,2325978780,-2.3879666328430176,-20.10918426513672,28928,166.6262969970703
884075,542620114,637012479,2292752790,-2.2531096935272217,-20.6020450592041,28928,166.79293823242188
884095,538425815,631766523,2309333655,-2.0418708324432373,-21.032306671142578,28928,166.9398956298828
884115,536334809,639106556,2342691226,-1.8457880020141602,-21.41350746154785,28928,167.0432891845703
884135,535293404,638057980,2376114076,-1.7359375953674316,-21.772937774658203,28928,167.09739685058594
884155,535297509,637005310,2375983007,-1.7079417705535889,-22.068370819091797,28928,167.09979248046875
884175,533203436,640153088,2375721121,-1.7197812795639038,-22.228687286376953,28928,167.05409240722656
884195,534246896,638055932,2325521312,-1.7103301286697388,-22.316608428955078,28928,167.02931213378906
884215,531099120,640152061,2342364061,-1.6568633317947388,-22.3631534576416,28928,166.9989776611328
884235,531096042,643295742,2342560921,-1.5561983585357666,-22.45416831970215,28928,166.9593963623047
884255,527952358,640159230,2426511255,-1.4287890195846558,-22.616703033447266,28928,166.92861938476562
884275,526909930,631764476,2426184090,-1.342671275138855,-22.7705135345459,28928,166.84706115722656
884295,525861363,634911225,2392565146,-1.3179097175598145,-22.835783004760742,28928,166.7261962890625
884315,523764215,635955705,2493621911,-1.303419589996338,-22.80122947692871,3584,166.58291625976562
884335,519564794,641196538,3706219608,-1.2219908237457275,-22.75835418701172,19200,166.41372680664062
884355,516417045,641200638,2914229897,-1.0368305444717407,-22.545204162597656,19200,166.23312377929688
884375,516423255,648537596,3082397074,-0.8704292178153992,-21.74527359008789,9216,166.01199340820312
884395,518534848,643295745,2441857983,-0.8529943823814392,-19.7336483001709,9216,165.75108337402344
884415,518544128,650634747,2171920859,-1.0472019910812378,-16.44791603088379,49920,165.43804931640625
884435,515395328,648531455,2188502234,-1.2918241024017334,-12.679978370666504,49920,165.12258911132812
884455,514329300,644335096,2172576709,-1.4260165691375732,-9.262519836425781,9216,164.80917358398438
884475,512205450,645389825,2392841639,-1.270286202430725,-6.703831672668457,49920,164.51637268066406
884495,510094921,640147967,2645941400,-0.8215104937553406,-5.189726829528809,0,164.20826721191406
884515,509044260,648532474,2915230621,-0.26819491386413574,-4.415327072143555,30720,163.9100799560547
884535,512200235,647490046,2763582633,0.20470350980758667,-3.8956642150878906,30720,163.60427856445312
884555,509065804,659021305,2611347394,0.5107287168502808,-3.0777571201324463,46336,163.29800415039062
884575,509066857,653779458,2409365450,0.7338321805000305,-1.8149378299713135,46336,162.94410705566406
884595,506963571,655872509,2375942095,1.0009809732437134,-0.24839657545089722,61440,162.5794677734375
884615,503807595,655874556,2292187081,1.3613708019256592,1.3244481086730957,61440,162.17910766601562
884635,501697113,651679225,2158034868,1.8673417568206787,2.7117831707000732,5632,161.72328186035156
884655,498551360,648531453,2326200227,2.4589977264404297,3.7743844985961914,30720,161.1977081298828
884675,501711406,647483903,2612068249,2.961995840072632,4.527420997619629,30720,160.67584228515625
884695,506975790,652727806,2998334867,3.2179477214813232,5.101450443267822,30720,160.23269653320312
884715,515387967,650629627,2964124577,3.149714708328247,5.800830364227295,30720,159.91128540039062
884735,520643154,652726781,2576482231,2.794619560241699,6.737189292907715,55552,159.68785095214844
884755,522730073,651682300,2492661693,2.428140163421631,7.883582592010498,30720,159.53065490722656
884775,519561803,654831101,2459828142,2.250572681427002,8.991291999816895,30720,159.33889770507812
884795,519537207,651683326,2274426809,2.44806170463562,9.85548210144043,30720,159.08261108398438
884815,516383266,647481853,2578055064,2.890897750854492,10.43317985534668,55552,158.77828979492188
884835,519540248,642248194,2611478426,3.306342124938965,10.775215148925781,55552,158.44566345214844
884855,522708501,650632698,2593652645,3.5042684078216553,11.001389503479004,15616,158.20254516601562
884875,529021457,645390844,2525622689,3.4053773880004883,11.181228637695312,49920,158.07298278808594
884895,536379908,645394939,2643191459,3.0518898963928223,11.246423721313477,49920,158.0939178466797
884915,542679545,651684347,2593316508,2.519695520401001,11.143109321594238,9216,158.2370147705078
884935,545832429,644341246,2542329514,1.9080559015274048,10.87813663482666,9216,158.46682739257812
884955,546883027,639097340,2222256063,1.2343759536743164,10.364627838134766,9216,158.7419891357422
884975,547925420,643292671,2593115292,0.5863277912139893,9.397364616394043,59648,159.01641845703125
884995,553164168,640146942,2829300872,0.028656229376792908,7.8795623779296875,19200,159.29795837402344
885015,558406013,649588220,2913512328,-0.49870043992996216,6.010243892669678,19200,159.62611389160156
885035,561550748,651687422,2812325012,-1.0128957033157349,4.266605854034424,19200,159.99916076660156
885055,564693466,647491070,3115816833,-1.4955556392669678,3.193073034286499,19200,160.388427734375
885075,565738026,647492094,3099038852,-1.9282218217849731,3.107144832611084,19200,160.79750061035156
885095,565734048,647494142,2492970407,-2.2829480171203613,4.423684120178223,19200,161.22923278808594
885115,563639034,646438401,2021052616,-2.5843124389648438,7.277055263519287,19200,161.65673828125
885135,562592522,649588219,1970459087,-2.939021110534668,10.944336891174316,19200,162.08168029785156
885155,561543898,640150016,2189542337,-3.276564836502075,14.37455940246582,19200,162.50784301757812
885175,558391941,639102463,2644289702,-3.5722169876098633,16.839126586914062,19200,162.9122772216797
885195,554179125,640147964,2864159626,-3.6956942081451416,18.054607391357422,19200,163.23269653320312
885215,552067607,640146944,2780668037,-3.593567132949829,18.425291061401367,19200,163.43702697753906
885235,551015973,648540670,2628888721,-3.3683042526245117,18.661014556884766,19200,163.5886993408203
885255,551032391,643299839,2476716452,-3.2204511165618896,19.268651962280273,19200,163.7501220703125
885275,552108632,637007356,2476322732,-3.364401340484619,20.279003143310547,19200,164.02334594726562
885295,548990544,644347389,2543298218,-3.8728840351104736,21.359540939331055,44032,164.41990661621094
885315,545852980,645395965,2611388827,-4.645859241485596,22.177457809448242,44032,164.88449096679688
885335,542700067,641199614,2695405727,-5.417803764343262,22.655973434448242,19200,165.31985473632812
885355,539538969,644350461,2578622612,-6.062257766723633,22.93526268005371,19200,165.65394592285156
885375,537439768,640151034,2443750042,-6.594880104064941,23.189077377319336,44032,165.8959503173828
885395,536402435,645400058,2443291042,-7.189850330352783,23.258560180664062,44032,166.15318298339844
885415,534319588,642250232,2477304737,-7.9543561935424805,22.987491607666016,19200,166.4639434814453
885435,530135491,644349438,2528291222,-8.887714385986328,22.25251007080078,19200,166.78561401367188
885455,527006126,642253308,2328278403,-9.972480773925781,21.15117073059082,19200,167.1124725341797
885475,524926380,643301885,2762773912,-11.294251441955566,19.882898330688477,44032,167.47132873535156
885495,520739262,643303932,2779092127,-12.80037784576416,18.74550437927246,44032,167.82833862304688
885515,520725972,644352509,2526782122,-14.294916152954102,17.913089752197266,44032,168.1128387451172
885535,517555672,642256381,1685379541,-15.5368013381958,17.303504943847656,19200,168.27365112304688
885555,517531062,642254332,1517608912,-16.45138168334961,16.46367645263672,44032,168.2888641357422
885575,513326465,641205756,2645271451,-17.113962173461914,14.971409797668457,19200,168.1781463623047
885595,515408212,640159229,3182527382,-17.631816864013672,12.720207214355469,19200,168.00650024414062
885615,513271124,640160254,3098774418,-17.788658142089844,10.102808952331543,19200,167.73838806152344
885635,515311991,650647033,3599134142,-17.301544189453125,7.709806442260742,19200,167.3556365966797
885655,520505771,645401087,2410720911,-16.03803062438965,5.97846794128418,44032,166.9504852294922
885675,523624916,646453753,2158541976,-14.21412467956543,4.979101657867432,44032,166.58389282226562
885695,524684767,646453751,2276046742,-12.29894733428955,4.376354694366455,44032,166.26280212402344
885715,525769173,647502332,2611389592,-10.702929496765137,3.8108317852020264,44032,165.9967803955078
885735,527901128,647502331,2812581786,-9.619409561157227,3.0789809226989746,44032,165.81515502929688
885755,530012618,646450683,2796132502,-8.911052703857422,2.264512777328491,44032,165.6848907470703
885775,531050966,646451707,2996736422,-8.265583038330078,1.5693082809448242,19200,165.582763671875
885795,535196136,646450682,2895615152,-7.25457239151001,1.1317505836486816,19200,165.5184783935547
885815,536167919,651697649,2645205918,-5.371578216552734,0.8591122627258301,19200,165.48635864257812
885835,540291566,646450684,2611846296,-2.469501495361328,0.6838594675064087,44032,165.49288940429688
885855,542353894,649601528,2362354297,1.1980555057525635,0.42445942759513855,44032,165.53475952148438
885875,546548192,644357625,2497224306,5.076563358306885,0.053872376680374146,44032,165.6454315185547
885895,551818729,643305976,2615318642,8.743327140808105,-0.318098247051239,19200,165.84121704101562
885915,551855616,646450681,2480052606,11.951385498046875,-0.5146623849868774,44032,166.09490966796875
885935,551899673,646452727,2479397002,14.551534652709961,-0.3579545319080353,44032,166.3336944580078
885955,544610864,640159225,2595525787,16.470430374145508,0.15644481778144836,44032,166.51051330566406
885975,539404859,640158201,2796589217,17.744352340698242,0.9593991637229919,19200,166.57208251953125
885995,535224886,647501306,2695534757,18.64208221435547,1.8091144561767578,19200,166.5513458251953
886015,532076069,645401083,2729613467,19.472789764404297,2.5055713653564453,19200,166.4842987060547
886035,532066837,642257403,2662964627,20.382638931274414,2.9773218631744385,19200,166.36761474609375
886055,531023367,649600502,1993785712,21.35382080078125,3.271883726119995,44032,166.23045349121094
886075,531066350,641211893,1676268891,22.025896072387695,3.316807508468628,44032,166.1068572998047
886095,531153351,637016567,2364322142,21.824880599975586,2.900998592376709,19200,166.03195190429688
886115,531269035,645401083,3200614277,20.206321716308594,1.9126341342926025,19200,166.03765869140625
886135,526100911,647502332,3567873183,17.236942291259766,0.7140465378761292,19200,166.02330017089844
886155,519824854,644349442,3532747697,13.655501365661621,-0.1049257442355156,19200,165.86509704589844
886175,517676533,642257401,3164310693,10.323162078857422,-0.38554948568344116,19200,165.6150360107422
886195,524932618,646452737,2729420953,7.959160804748535,-0.2831873893737793,59648,165.37562561035156
886215,526961173,651695616,2394798987,6.741843223571777,0.009561257436871529,59648,165.22959899902344
886235,526941708,649601530,2529211272,6.168847560882568,0.33349570631980896,59648,165.10972595214844
886255,530102781,645402115,2746787473,5.584646701812744,0.4553353190422058,59648,164.99220275878906
886275,529080814,645405181,3098710423,4.726187229156494,0.34419694542884827,59648,164.9109649658203
886295,526990839,651695614,3014302109,3.590938091278076,0.1962611973285675,59648,164.8016357421875
886315,525929992,648548865,2795939743,2.499535083770752,0.2142890840768814,59648,164.67959594726562
886335,529054228,643305989,2678303907,1.6669707298278809,0.4417419135570526,59648,164.5579833984375
886355,529036814,651694584,2695670939,1.1365560293197632,0.7142696976661682,59648,164.47000122070312
886375,530082307,651694586,2813371543,0.7175992131233215,0.8611128330230713,59648,164.39414978027344
886395,532180472,654839298,2947783573,0.30485400557518005,0.8658504486083984,59648,164.33363342285156
886415,530073080,652744189,3231813803,-0.04514972120523453,0.7949351668357849,34816,164.2796173095703
886435,526889466,646456828,3365769649,-0.08612412959337234,0.7344424724578857,9216,164.1708984375
886455,525772282,653788676,3048252829,0.5795968174934387,0.6608351469039917,9216,164.03192138671875
886475,532004348,643308034,2696917644,2.176159143447876,0.620051383972168,34816,163.91012573242188
886495,537221630,652741118,2529736838,4.365689754486084,0.5994821786880493,34816,163.86207580566406
886515,538281465,648550909,2646390168,6.66338586807251,0.5776304006576538,9216,163.86685180664062
886535,538320369,649593345,2780802453,8.611186981201172,0.47576647996902466,9216,163.88929748535156
886555,535218656,654840314,2931271323,9.951881408691406,0.19994890689849854,9216,163.89381408691406
886575,535252438,649594369,3031341983,10.700641632080078,-0.30562302470207214,34816,163.88070678710938
886595,530022866,655889914,3081412773,11.119264602661133,-0.9159086346626282,9216,163.84559631347656
886615,528970191,653790724,3064768678,11.487129211425781,-1.5019398927688599,49920,163.7628173828125
886635,531055049,651699705,2897195685,11.955831527709961,-2.1630735397338867,49920,163.681884765625
886655,534192568,655889915,3083052435,12.587260246276855,-2.990339994430542,49920,163.6566925048828
886675,537341363,650641926,3116802194,13.249855041503906,-3.9799396991729736,49920,163.6931915283203
886695,540494260,649598465,2981996190,13.855384826660156,-5.020190715789795,49920,163.78167724609375
886715,539454899,650644987,2813767588,14.33499813079834,-6.045731544494629,49920,163.8782196044922
886735,537370026,657987068,2864164259,14.640061378479004,-7.126095294952393,49920,163.9471893310547
886755,535288220,652745216,2576924609,14.761497497558594,-8.335744857788086,49920,163.97613525390625
886775,536348043,650642944,3199834784,14.705156326293945,-9.730108261108398,49920,163.95480346679688
886795,535302528,655888895,3317535899,14.555283546447754,-11.356626510620117,49920,163.91632080078125
886815,535302530,649597443,3199963539,14.399458885192871,-13.036571502685547,34816,163.860107421875
886835,537398681,649597444,3032129434,14.233263969421387,-14.540958404541016,9216,163.81886291503906
886855,540547514,652743170,2846859938,14.082991600036621,-15.637740135192871,34816,163.81094360351562
886875,541604312,654842371,2812912809,13.858560562133789,-16.249187469482422,34816,163.80697631835938
886895,540567014,643305990,2762187432,13.48973274230957,-16.518102645874023,59648,163.74656677246094
886915,539528686,648543752,2845549749,12.973721504211426,-16.6350154876709,34816,163.63314819335938
886935,540581352,654841344,2946277044,12.363690376281738,-16.752092361450195,34816,163.51638793945312
886955,538477019,653788676,2996934568,11.802483558654785,-17.004648208618164,59648,163.3975067138672
886975,538462683,645404170,2946932903,11.37342643737793,-17.339046478271484,34816,163.280517578125
886995,536353245,650641923,2896535713,11.139124870300293,-17.678621292114258,59648,163.21142578125
887015,534250972,649594370,2930089888,11.012663841247559,-18.01661491394043,59648,163.158447265625
887035,534249955,659032573,3216085913,10.939230918884277,-18.328250885009766,34816,163.11474609375
887055,533200381,646451718,3283454863,10.868963241577148,-18.385780334472656,59648,163.04872131347656
887075,532153899,648541706,3587014779,10.799286842346191,-17.959251403808594,34816,162.98219299316406
887095,534259312,643300870,2948375948,10.69929027557373,-16.755290985107422,34816,162.90264892578125
887115,537430705,648543744,3638000243,10.387665748596191,-14.569095611572266,34816,162.81471252441406
887135,539556576,653790720,2794497717,9.671453475952148,-11.599044799804688,59648,162.66656494140625
887155,545859319,640155148,2843780557,8.639152526855469,-8.129852294921875,34816,162.5587921142578
887175,552138488,647491077,2792988628,7.609282970428467,-4.556124687194824,59648,162.6045379638672
887195,554202851,645402110,2827526348,6.890140056610107,-1.1901633739471436,34816,162.79307556152344
887215,553118405,640149002,2946732973,6.687028408050537,1.8137530088424683,59648,163.05136108398438
887235,548893368,638056971,2880149412,6.955967903137207,4.436817169189453,59648,163.24073791503906
887255,543632051,648547837,2847055258,7.580897808074951,6.9491143226623535,59648,163.3241729736328
887275,542587572,644342282,2644879783,8.312459945678711,9.449220657348633,59648,163.32504272460938
887295,538412720,641203716,2610869168,8.866025924682617,11.890872955322266,34816,163.29440307617188
887315,539489954,646440454,2660608693,9.079050064086914,14.194767951965332,59648,163.29867553710938
887335,543705741,642253317,2694096313,8.929967880249023,16.19050407409668,59648,163.4287567138672
887355,543714933,652738052,2862127542,8.576586723327637,17.862276077270508,59648,163.64492797851562
887375,545814112,640151045,2710937788,8.183670997619629,19.193723678588867,59648,163.91983032226562
887395,545814078,644349446,2626854588,7.808298587799072,20.141599655151367,19200,164.20431518554688
887415,544766483,640152071,2829029552,7.427303314208984,20.50531768798828,19200,164.4991455078125
887435,540562936,647497217,2812646056,7.069576263427734,20.359237670898438,19200,164.74789428710938
887455,536350195,648543750,2679020702,6.8380537033081055,20.029197692871094,19200,164.85035705566406
887475,535287294,643301894,2645204897,6.870771884918213,19.776765823364258,19200,164.84608459472656
887495,535288324,642251274,2712247202,7.021994113922119,19.693069458007812,19200,164.80194091796875
887515,535297546,648546822,2526781611,7.06165885925293,19.64327049255371,44032,164.77342224121094
887535,534268417,647495171,2694159542,6.925591468811035,19.60363006591797,19200,164.8191375732422
887555,538479073,642254346,1617222123,6.5617451667785645,19.310779571533203,19200,164.952880859375
887575,541633956,639109637,1674300802,6.048821926116943,18.369491577148438,44032,165.1982421875
887595,536395111,639108615,2896858023,5.417008876800537,16.516115188598633,19200,165.45741271972656
887615,531142984,640161284,3149561492,4.785114288330078,14.017807960510254,19200,165.6085662841797
887635,530079062,643304972,3116467858,4.334344387054443,11.408965110778809,59648,165.64129638671875
887655,527971706,644357632,2863896222,4.079773902893066,9.196480751037598,59648,165.59896850585938
887675,525873565,643302923,2492575167,3.90317440032959,7.517518520355225,59648,165.51943969726562
887695,525884842,647498245,2255011303,3.6409082412719727,6.218559741973877,59648,165.41481018066406
887715,531138979,645407236,2760679883,3.2249810695648193,4.993202209472656,34816,165.34341430664062
887735,534283649,642252298,2928514508,2.7108209133148193,3.4592807292938232,34816,165.342041015625
887755,534265184,645403141,2996539838,2.3638710975646973,1.435248613357544,34816,165.3296356201172
887775,526900552,647501323,3064631723,2.3332676887512207,-0.972085177898407,34816,165.2642059326172
887795,524780864,644356616,3166540698,2.6159684658050537,-3.5572516918182373,9216,165.11761474609375
887815,522672455,653794816,3183842193,3.1363534927368164,-6.164312362670898,9216,164.9842529296875
887835,523726172,640163341,3049297809,3.7329821586608887,-8.539660453796387,34816,164.8833770751953
887855,521646460,642255373,3149109153,4.161178112030029,-10.545727729797363,9216,164.76858520507812
887875,519569819,647500289,3198457774,4.343599319458008,-12.092564582824707,9216,164.58154296875
887895,513297840,653794820,3399258289,4.286945343017578,-13.237333297729492,9216,164.29551696777344
887915,510165444,641209873,3633743794,4.032669544219971,-14.057805061340332,9216,163.88296508789062
887935,508069328,646452742,3499725740,3.6761527061462402,-14.635525703430176,9216,163.40032958984375
887955,509109710,643304968,3499988133,3.3556718826293945,-15.150914192199707,9216,162.937255859375
887975,509102537,644352522,3517026458,3.1860570907592773,-15.69587516784668,34816,162.50262451171875
887995,511200717,643300880,3516764829,3.036867380142212,-16.278915405273438,34816,162.09181213378906
888015,511211991,647501316,3516372128,2.8370625972747803,-16.766902923583984,34816,161.67245483398438
888035,515418589,653788670,3532953768,2.4531490802764893,-17.115209579467773,9216,161.22520446777344
888055,519619030,647500305,3415383979,1.9276385307312012,-17.47899627685547,9216,160.7890167236328
888075,523814340,642255368,3516111273,1.3613219261169434,-17.987394332885742,9216,160.39112854003906
888095,526955945,655886847,3229787318,0.7916553020477295,-18.846290588378906,34816,160.04428100585938
888115,526947732,639110668,3583809183,0.295759379863739,-20.050100326538086,9216,159.72836303710938
888135,526939531,644347403,3751840148,-0.08543133735656738,-21.46428108215332,34816,159.4466552734375
888155,525893015,641208837,3768094623,-0.3711054027080536,-22.871309280395508,9216,159.16941833496094
888175,525898161,646446598,3666711203,-0.7049009203910828,-23.984350204467773,34816,158.85397338867188
888195,530086346,642248209,3566180258,-1.0588895082473755,-24.708242416381836,34816,158.56466674804688
888215,535316950,640156168,3482491553,-1.3024675846099854,-25.172439575195312,34816,158.36572265625
888235,538451417,649592320,3482687903,-1.4201571941375732,-25.53420639038086,34816,158.2948455810547
888255,541591001,641202704,3567228829,-1.4645682573318481,-25.884531021118164,9216,158.31121826171875
888275,540545500,645400071,3499398818,-1.4945085048675537,-26.199752807617188,34816,158.3723907470703
888295,542644710,649595395,3432094118,-1.5423331260681152,-26.437612533569336,34816,158.4091796875
888315,544746991,643293706,3415577502,-1.6309032440185547,-26.528703689575195,59648,158.44723510742188
888335,544750079,646445578,3415446433,-1.8154410123825073,-26.475040435791016,59648,158.47901916503906
888355,547894799,648543742,3180830623,-2.0083303451538086,-26.17672348022461,59648,158.51174926757812
888375,553134618,640152082,3096224174,-2.194611072540283,-25.674760818481445,59648,158.6147918701172
888395,557322782,649589249,3062800047,-2.363284111022949,-25.086336135864258,59648,158.8071746826172
888415,558366244,645394951,2962400173,-2.4746010303497314,-24.42003059387207,59648,159.06114196777344
888435,561507889,645388810,2777590453,-2.512911796569824,-23.623332977294922,59648,159.3788299560547
