Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
259966,384,478659035,0,62.54185485839844,12.566269874572754,0,99.90791320800781
259970,359,478665171,0,63.599830627441406,16.271167755126953,0,95.31729125976562
259976,7476,477630917,0,64.4809799194336,20.15776824951172,0,90.47740936279297
259980,37144,477644224,0,65.15798950195312,24.13418960571289,0,85.46073913574219
259984,69895,478703040,0,65.63347625732422,28.212099075317383,0,80.29888153076172
259988,122109,479765959,0,65.85887908935547,32.21139144897461,0,75.17842102050781
259992,162041,479776207,0,65.84214782714844,36.02775192260742,0,70.24312591552734
259996,219397,477692381,0,65.62953186035156,39.613975524902344,0,65.55378723144531
259998,247057,476648932,0,65.23983001708984,42.818328857421875,0,61.32862091064453
260002,26517802,475609585,0,64.72040557861328,45.58128356933594,0,57.648780822753906
260006,77951311,474569213,0,64.12840270996094,47.88005828857422,0,54.57231903076172
260010,132530552,475627014,0,63.50509262084961,49.74612808227539,0,52.08970642089844
260014,176620955,475632138,0,62.857357025146484,51.259273529052734,0,50.08918380737305
260018,232263102,474588686,0,62.192039489746094,52.31694412231445,0,48.71771240234375
260022,277407182,474587666,0,61.5238037109375,52.987613677978516,0,47.837852478027344
260026,318351826,474582549,0,60.8610954284668,53.3159294128418,0,47.36619186401367
260030,353005002,474573336,0,60.19734573364258,53.314117431640625,0,47.25249481201172
260042,411868579,482930207,0,58.049278259277344,51.69806671142578,0,48.54985427856445
260046,422394263,488162848,0,57.24967575073242,50.739078521728516,0,49.397979736328125
260050,428725642,493398561,0,56.39238739013672,49.63381576538086,0,50.384033203125
260062,436156783,513306147,0,53.456912994384766,45.8458366394043,0,53.77592849731445
260066,438280555,519593507,0,52.354122161865234,44.49031066894531,0,54.99532699584961
260070,440400230,525881890,0,51.18735885620117,43.112613677978516,0,56.23673629760742
260082,439351642,538457632,0,47.32785415649414,39.03764343261719,0,59.90755844116211
260086,435157330,543698460,0,45.89106369018555,37.701942443847656,0,61.09674835205078
260090,433060169,552085016,0,44.344337463378906,36.34482955932617,0,62.29262924194336
260100,426768710,580392467,0,40.8741569519043,33.62306594848633,0,64.7072982788086
260110,417331563,612898315,0,34.81141662597656,29.968992233276367,0,68.16128540039062
260114,408942972,626530824,0,32.665225982666016,28.989809036254883,0,69.16847229003906
260118,394262930,646454786,0,30.483112335205078,28.162904739379883,0,70.07140350341797
260122,385874332,661135870,0,28.297243118286133,27.445919036865234,0,70.88020324707031
260126,374340006,675819003,0,26.17298126220703,26.84609031677246,0,71.56232452392578
260130,366999979,690501114,0,24.16130828857422,26.340770721435547,0,72.11454010009766
260142,356514212,731398651,0,18.810152053833008,25.120590209960938,0,73.21158599853516
260144,351271326,737689083,0,18.810152053833008,25.120590209960938,0,73.21158599853516
260148,340735373,746074619,0,17.271772384643555,24.755632400512695,0,73.37490844726562
260152,330197360,746074621,0,15.888832092285156,24.366695404052734,0,73.4222640991211
260160,283937094,743975425,0,13.44860553741455,23.48654556274414,0,73.18045043945312
260164,267101467,746072577,0,12.412436485290527,23.002368927001953,0,72.88074493408203
260168,243992798,742928898,0,11.535859107971191,22.378812789916992,0,72.43830108642578
260172,226129064,737688066,0,10.741206169128418,21.596805572509766,0,71.88367462158203
260176,192535624,735591940,0,10.035676956176758,20.664287567138672,0,71.22972869873047
260182,164187136,732447236,0,8.838953971862793,17.946277618408203,0,69.58255767822266
260190,152643584,734546432,0,7.83260440826416,14.107656478881836,0,67.72366333007812
260194,150537216,745035258,0,7.40089225769043,11.899200439453125,0,66.75096130371094
260198,147390464,759718386,0,7.011835098266602,9.515166282653809,0,65.75601196289062
260202,147391488,769158636,0,6.660297393798828,7.087772846221924,0,64.74214172363281
260206,149479424,781745636,0,6.366307258605957,4.682096481323242,0,63.71802520751953
260210,154711040,789086686,0,6.153862476348877,2.3320882320404053,0,62.69639587402344
260214,164124672,797476313,0,6.026152610778809,0.05915208160877228,0,61.68316650390625
260218,177728512,802720214,0,6.013548374176025,-2.1370294094085693,0,60.70473861694336
260222,190290944,804817365,0,6.090821266174316,-4.290631294250488,0,59.761531829833984
260230,217497600,804822488,0,6.596566677093506,-8.613133430480957,0,58.05180358886719
260234,232148992,803780059,0,6.9891276359558105,-10.83330249786377,0,57.27436447143555
260238,246800384,801688031,0,7.482518672943115,-13.158671379089355,0,56.570865631103516
260242,257264640,798544355,0,8.052294731140137,-15.551264762878418,0,55.93018341064453
260246,275053568,792250856,0,8.729022979736328,-18.057628631591797,0,55.385215759277344
260250,287608832,787005931,0,9.509283065795898,-20.670705795288086,0,54.948246002197266
260254,305395712,779661808,0,10.367019653320312,-23.339370727539062,0,54.60959243774414
260258,323181568,772317684,0,11.32297420501709,-26.086742401123047,0,54.40503692626953
260262,332592128,766024185,0,12.340410232543945,-28.863611221313477,0,54.30707550048828
260266,341989376,755535359,0,13.440935134887695,-31.667577743530273,0,54.33985137939453
260270,346156032,746095106,0,14.61496639251709,-34.49893569946289,0,54.50000762939453
260278,357620736,714625546,0,17.115365982055664,-40.30099868774414,0,55.20348358154297
260282,361795584,704135692,0,18.396522521972656,-43.29494094848633,0,55.736167907714844
260286,370156544,689450511,0,19.68869972229004,-46.381778717041016,0,56.41679763793945
260290,379584512,680010257,0,20.9658203125,-49.555389404296875,0,57.24924087524414
260302,420478976,646454807,0,24.495481491088867,-59.32206344604492,0,60.587276458740234
260306,437256192,637019671,0,25.51752471923828,-62.53160858154297,0,61.95206832885742
260310,449839104,629681687,0,26.438804626464844,-65.6388168334961,0,63.42330551147461
260322,505413632,597177877,0,28.53582763671875,-74.1948013305664,0,68.29198455810547
260326,529530880,585641492,0,28.99871253967285,-76.73953247070312,0,70.0157470703125
260330,545259520,576202259,0,29.340145111083984,-79.10372161865234,0,71.75231170654297
260340,590348365,548931090,0,29.707162857055664,-83.38228607177734,0,75.15884399414062
260344,604007545,539490836,0,29.763795852661133,-85.35364532470703,0,76.79843139648438
260348,616625311,530050582,0,29.731826782226562,-87.19357299804688,0,78.35295867919922
260352,623988917,523757080,0,29.616859436035156,-88.91423797607422,0,79.81510925292969
260356,631366860,515366427,0,29.440391540527344,-90.54591369628906,0,81.1971664428711
260360,636636377,511170077,0,29.205768585205078,-92.05949401855469,0,82.453369140625
260372,650375405,500681247,0,28.286022186279297,-96.08804321289062,0,85.52116394042969
260376,656714998,501728797,0,27.9330997467041,-97.27549743652344,0,86.29905700683594
260392,680971593,516403739,0,26.416297912597656,-100.84227752685547,0,87.95689392089844
260396,688344439,522692124,0,26.02915382385254,-101.41775512695312,0,88.09868621826172
260400,693611945,530029085,0,25.64253807067871,-101.79015350341797,0,88.12728881835938
260402,694665652,532126237,0,25.254133224487305,-101.97441864013672,0,88.07410430908203
260406,698878441,539463197,0,24.86509132385254,-102.01702117919922,0,87.96973419189453
260412,692606500,548895272,0,24.48564338684082,-101.88094329833984,0,87.81017303466797
260416,673743426,555174445,0,24.144527435302734,-101.64837646484375,0,87.62957000732422
260420,665370204,565652010,0,23.84425926208496,-101.31978607177734,0,87.41967010498047
260422,663276130,566698536,0,23.559526443481445,-100.89390563964844,0,87.17021942138672
260426,659092103,576135712,0,23.280115127563477,-100.3808364868164,0,86.89978790283203
260430,656997048,583480859,0,23.003232955932617,-99.72233581542969,0,86.61882019042969
260434,662232809,591876634,0,22.71596336364746,-98.92759704589844,0,86.35352325439453
260438,670612250,600270363,0,22.40351104736328,-98.00186157226562,0,86.11531066894531
260442,680041280,606563867,0,22.0519962310791,-96.94392395019531,0,85.90967559814453
260446,696805239,613904920,0,21.660755157470703,-95.78397369384766,0,85.73774719238281
260450,713571242,621242899,0,21.212984085083008,-94.48684692382812,0,85.60533905029297
260462,768057342,632764940,0,19.527650833129883,-90.10334014892578,0,85.50455474853516
260466,797396990,636954124,0,18.84529685974121,-88.55674743652344,0,85.60150909423828
260470,816250878,640093708,0,18.10555648803711,-86.96111297607422,0,85.78128051757812
260478,835077118,644272644,0,16.575511932373047,-83.74626159667969,0,86.39799499511719
260482,845545470,649507328,0,15.785486221313477,-82.14280700683594,0,86.84465789794922
260486,850772990,652645885,0,14.995087623596191,-80.5264663696289,0,87.36015319824219
260490,858096638,655785467,0,14.208919525146484,-78.88189697265625,0,87.94808959960938
260500,873793534,662065652,0,12.649675369262695,-75.46995544433594,0,89.31182861328125
260510,888433662,665201130,0,10.45358657836914,-70.26251220703125,0,91.83662414550781
260516,895750142,667291108,0,9.769340515136719,-68.60384368896484,0,92.81375122070312
260520,897830910,669383136,0,9.118739128112793,-67.0047836303711,0,93.85519409179688
260524,896767998,670426589,0,8.5105562210083,-65.46394348144531,0,94.95823669433594
260528,893602814,671464919,0,7.951996326446533,-63.970401763916016,0,96.11033630371094
260532,890443774,672505298,0,7.453816890716553,-62.5312614440918,0,97.31896209716797
260536,885181438,673540557,0,7.010642051696777,-61.11928939819336,0,98.5662841796875
260540,879920126,673527243,0,6.6366376876831055,-59.73054885864258,0,99.86341094970703
260544,875714558,673518027,0,6.3297038078308105,-58.331478118896484,0,101.20103454589844
260548,865214462,672458189,0,6.0870795249938965,-56.899749755859375,0,102.56465148925781
260552,853672958,671401421,0,5.926662921905518,-55.39813232421875,0,103.94591522216797
260556,833746942,670342605,0,5.838070869445801,-53.84353256225586,0,105.32453155517578
260560,811729918,669284811,0,5.837831020355225,-52.21632385253906,0,106.67374420166016
260564,792862718,669279691,0,5.9137282371521,-50.540626525878906,0,107.9745101928711
260568,763516926,669275596,0,6.053847312927246,-48.84016799926758,0,109.21788024902344
260572,739411966,671370702,0,6.260442733764648,-47.11365509033203,0,110.37638092041016
260576,720546814,672421329,0,6.519110679626465,-45.37755584716797,0,111.47581481933594
260592,654497790,686085592,0,8.125975608825684,-38.10178756713867,0,115.19879150390625
260596,651347966,689239510,0,8.64985466003418,-36.2074089050293,0,116.02594757080078
260600,652390398,691343827,0,9.211926460266113,-34.33053970336914,0,116.8375473022461
260612,664956926,695549393,0,11.090888977050781,-29.13828468322754,0,119.25690460205078
260616,668094462,698696145,0,11.776494979858398,-27.613624572753906,0,120.06549072265625
260620,668089342,700791249,0,12.495482444763184,-26.205564498901367,0,120.87350463867188
260626,660738046,703931860,0,14.03305721282959,-23.560976028442383,0,122.44823455810547
260630,650239998,703925719,0,14.880616188049316,-22.274145126342773,0,123.19818115234375
260642,600920062,699718112,0,17.784948348999023,-18.36151695251465,0,125.19331359863281
260646,572589054,695519715,0,18.896333694458008,-17.0377197265625,0,125.7297134399414
260648,556850174,693420516,0,18.896333694458008,-17.0377197265625,0,125.7297134399414
260652,533767166,688176615,0,20.096981048583984,-15.715214729309082,0,126.17522430419922
260656,499144702,681886185,0,21.358509063720703,-14.398812294006348,0,126.54310607910156
260660,466619387,675596780,0,22.704036712646484,-13.090045928955078,0,126.79750061035156
260672,383779801,656726513,0,27.113283157348633,-9.14798355102539,0,126.93942260742188
260676,342885324,648338929,0,28.687171936035156,-7.797976970672607,0,126.75404357910156
260678,322962374,643097072,0,30.321380615234375,-6.3990068435668945,0,126.40398406982422
260682,294650814,635759087,0,31.98958969116211,-4.944271087646484,0,125.91653442382812
260686,254804913,624226798,0,33.698917388916016,-3.4175021648406982,0,125.25260162353516
260690,218104734,610600429,0,35.44414138793945,-1.815278172492981,0,124.3976058959961
260702,134218568,572873185,0,40.781612396240234,3.3849010467529297,0,120.73175811767578
260706,106955543,557157850,0,42.58041000366211,5.2355194091796875,0,119.0979232788086
260710,84935397,541446608,0,44.37668228149414,7.134179592132568,0,117.242431640625
260722,50332287,516332985,0,49.48202896118164,13.421993255615234,0,110.40779113769531
260726,46137955,510064054,0,50.99355697631836,15.762446403503418,0,107.7164306640625
260730,49283667,502745528,0,52.3752326965332,18.241661071777344,0,104.8474349975586
260732,50332242,501702073,0,52.3752326965332,18.241661071777344,0,104.8474349975586
260736,61866573,496477632,0,53.637786865234375,20.887662887573242,0,101.81553649902344
260740,77595207,492297673,0,54.74920654296875,23.65462303161621,0,98.68063354492188
260752,129002021,489176543,0,57.195030212402344,32.2483024597168,0,89.01785278320312
260756,152109595,484986337,0,57.707584381103516,35.02507400512695,0,85.88520050048828
260760,167866903,482891234,0,58.10886001586914,37.74181365966797,0,82.81981658935547
260764,177336854,482891237,0,58.40836715698242,40.41548156738281,0,79.80852508544922
260768,187883036,486035947,0,58.56575393676758,42.959922790527344,0,76.9596176147461
260772,194219556,488132082,0,58.56413650512695,45.32611083984375,0,74.34834289550781
260776,202674743,489179644,0,58.44367218017578,47.549530029296875,0,71.93421173095703
260780,213218892,488131077,0,58.182518005371094,49.555809020996094,0,69.8406753540039
260784,220594776,487083530,0,57.83595275878906,51.40266036987305,0,67.97998809814453
260788,230078046,487085583,0,57.40431594848633,53.05530548095703,0,66.388916015625
260792,238495319,488136209,0,56.9015998840332,54.489864349365234,0,65.05389404296875
260796,252166717,490234386,0,56.354278564453125,55.73725509643555,0,63.90190887451172
260800,266876438,493381140,0,55.76716613769531,56.69086456298828,0,62.99102783203125
260810,293142962,504910360,0,53.941810607910156,58.14079284667969,0,61.16563415527344
260814,298400155,510149146,0,53.32164001464844,58.21978759765625,0,60.7977409362793
260818,302608778,514338333,0,52.698265075683594,58.13037109375,0,60.53975296020508
260822,302626176,520623649,0,52.067176818847656,57.95077133178711,0,60.352020263671875
260826,296362372,526908966,0,51.41361618041992,57.70098114013672,0,60.238277435302734
260830,290102671,533195306,0,50.702369689941406,57.3653564453125,0,60.24922561645508
260840,288072116,539480618,0,49.138912200927734,56.56377410888672,0,60.55707550048828
260844,288096706,540530215,0,48.283302307128906,56.112030029296875,0,60.877567291259766
260848,284990935,543681058,0,47.382896423339844,55.650840759277344,0,61.268798828125
260852,280833507,545787421,0,46.39903259277344,55.17131423950195,0,61.76563262939453
260856,279819750,547891739,0,45.348915100097656,54.683963775634766,0,62.3197021484375
260860,279869919,547902999,0,44.192169189453125,54.14474105834961,0,62.979515075683594
260872,290453912,582535711,0,40.179325103759766,51.988616943359375,0,65.53366088867188
260876,298842504,614001187,0,38.63331604003906,50.9563102722168,0,66.6656494140625
260890,335432104,696842791,0,32.76439666748047,47.31895065307617,0,70.62211608886719
260894,333262252,724104741,0,31.65970230102539,46.80181884765625,0,71.08363342285156
260898,331031973,751366689,0,30.781599044799805,46.44380187988281,0,71.23113250732422
260902,330927507,762899999,0,30.11860466003418,46.1810302734375,0,71.10364532470703
260906,331893109,760801823,0,29.619312286376953,45.9368896484375,0,70.78254699707031
260910,333897038,754511394,0,29.29723358154297,45.68570327758789,0,70.26045989990234
260922,338966747,707328552,0,29.238964080810547,44.74378204345703,0,67.6993637084961
260926,344196288,686357034,0,29.357839584350586,44.31435775756836,0,66.72372436523438
260930,347329702,668530219,0,29.520313262939453,43.82801055908203,0,65.72582244873047
260942,347388002,620296750,0,29.944828033447266,41.972782135009766,0,62.868804931640625
260946,347408466,609812015,0,30.016311645507812,41.2115592956543,0,62.005767822265625
260948,347425862,604571183,0,30.016311645507812,41.2115592956543,0,62.005767822265625
260952,348515379,597234222,0,30.02938461303711,40.35969924926758,0,61.21262741088867
260956,350650403,591994414,0,29.988481521606445,39.441951751708984,0,60.481849670410156
260960,353847306,586754605,0,29.852466583251953,38.4149055480957,0,59.857975006103516
260964,355977216,586756652,0,29.62862205505371,37.272064208984375,0,59.33169937133789
260968,360221696,590954027,0,29.34295654296875,36.03253173828125,0,58.87003707885742
260972,363412480,598297130,0,28.957603454589844,34.62384796142578,0,58.502418518066406
260976,365546496,607735337,0,28.505247116088867,33.0904426574707,0,58.189674377441406
260980,370834432,622417447,0,27.94965362548828,31.351131439208984,0,57.959014892578125
260984,372958208,636048933,0,27.302831649780273,29.415281295776367,0,57.790462493896484
260988,376134656,657016354,0,26.601076126098633,27.35650634765625,0,57.6422233581543
260992,377202688,680077854,0,25.834428787231445,25.14974594116211,0,57.51535415649414
260996,376165376,697896475,0,25.03708839416504,22.885787963867188,0,57.377052307128906
261000,371978240,718856727,0,24.200733184814453,20.59052276611328,0,57.220951080322266
261012,354120704,770210319,0,21.80854606628418,13.911235809326172,0,56.454132080078125
261016,344676352,784885262,0,21.066017150878906,11.778276443481445,0,56.093849182128906
261020,332072960,801658381,0,20.359798431396484,9.698652267456055,0,55.6663818359375
261032,295276544,827869704,0,18.733057022094727,3.7263760566711426,0,53.978946685791016
261036,279491584,834164229,0,18.425844192504883,1.7949544191360474,0,53.2998046875
261040,260561920,837316098,0,18.298925399780273,-0.11295106261968613,0,52.557411193847656
261052,242583552,825798142,0,18.907384872436523,-5.787596225738525,0,50.15121841430664
261056,246711296,816368127,0,19.450124740600586,-7.7147393226623535,0,49.37582778930664
261060,251890688,803792384,0,20.199752807617188,-9.704365730285645,0,48.66069030761719
261072,272740352,768157187,0,23.36976432800293,-16.11559295654297,0,46.972023010253906
261074,279012352,759771651,0,24.651981353759766,-18.405569076538086,0,46.59549331665039
261082,311453696,729371141,0,27.498838424682617,-23.25923728942871,0,46.27333068847656
261084,320877568,722034182,0,27.498838424682617,-23.25923728942871,0,46.27333068847656
261088,341835776,706311689,0,28.993192672729492,-25.79646110534668,0,46.32148361206055
261092,356515840,694781452,0,30.508459091186523,-28.408971786499023,0,46.52986145019531
261096,383778816,678009361,0,32.0152702331543,-31.09049415588379,0,46.89249038696289
261100,408944640,664380949,0,33.48884201049805,-33.841453552246094,0,47.41313934326172
261112,478150656,635021848,0,37.53831481933594,-42.460121154785156,0,49.92705154418945
261116,502267904,624535065,0,38.7328987121582,-45.418827056884766,0,51.06636047363281
261120,527433728,614047259,0,39.82650375366211,-48.37049865722656,0,52.349735260009766
261132,588258304,590968347,0,42.45745086669922,-57.021610260009766,0,56.8818244934082
261136,617635840,577324565,0,43.08626937866211,-59.78879165649414,0,58.567955017089844
261140,627098624,571032082,0,43.58823776245117,-62.496803283691406,0,60.295166015625
261146,636577830,562643476,0,44.28607177734375,-67.54780578613281,0,63.611934661865234
261150,657569882,553202199,0,44.477691650390625,-69.85746002197266,0,65.2155532836914
261154,674361469,546907671,0,44.574378967285156,-72.06973266601562,0,66.80970764160156
261158,698510514,541660694,0,44.54679489135742,-74.09429931640625,0,68.33141326904297
261162,714259671,539559444,0,44.406986236572266,-75.9170150756836,0,69.76622772216797
261166,738407690,537454096,0,44.169769287109375,-77.56488800048828,0,71.1173324584961
261170,758364461,534300175,0,43.84019470214844,-79.0263900756836,0,72.35095977783203
261176,781482319,531141135,0,43.44083786010742,-80.35034942626953,0,73.4758071899414
261182,799353196,533224976,0,42.424442291259766,-82.46627044677734,0,75.26824188232422
261184,804613494,535315985,0,42.424442291259766,-82.46627044677734,0,75.26824188232422
261202,815251977,557294104,0,39.11101531982422,-84.58086395263672,0,77.18305206298828
261206,812133937,564627992,0,38.37339782714844,-84.45458221435547,0,77.2173080444336
261210,807962195,571966998,0,37.63568115234375,-84.16263580322266,0,77.1624526977539
261222,803784313,592942611,0,35.43950271606445,-82.86498260498047,0,76.82740783691406
261226,809021041,599237139,0,34.70085144042969,-82.41546630859375,0,76.72845458984375
261230,817396319,606580243,0,33.94775390625,-82.03766632080078,0,76.67918395996094
261232,819489370,608677394,0,33.94775390625,-82.03766632080078,0,76.67918395996094
261236,828907078,619165200,0,33.1825065612793,-81.72724914550781,0,76.67774200439453
261240,838319673,627552781,0,32.396934509277344,-81.50907135009766,0,76.75398254394531
261244,843544118,633842187,0,31.594316482543945,-81.36509704589844,0,76.9166030883789
261248,851904064,642226694,0,30.783891677856445,-81.25409698486328,0,77.14374542236328
261252,857122383,648513027,0,29.960573196411133,-81.14977264404297,0,77.46961975097656
261256,864427624,655846909,0,29.129240036010742,-81.03697967529297,0,77.87722778320312
261260,869638789,660035063,0,28.292177200317383,-80.90119934082031,0,78.39671325683594
261262,871719574,662129140,0,27.452531814575195,-80.72027587890625,0,79.0164566040039
261266,875887282,663172593,0,26.61383819580078,-80.4945297241211,0,79.71431732177734
261270,881087198,664215020,0,25.779294967651367,-80.197021484375,0,80.54688262939453
261274,885252858,663160296,0,24.948604583740234,-79.83289337158203,0,81.49976348876953
261278,891508516,662103523,0,24.12356185913086,-79.40795135498047,0,82.53888702392578
261282,897770316,658947551,0,23.303197860717773,-78.89703369140625,0,83.67781066894531
261286,902994792,655794653,0,22.488309860229492,-78.322021484375,0,84.87841796875
261290,909259662,651589083,0,21.68014907836914,-77.65764617919922,0,86.16734313964844
261292,912395166,648437210,0,21.68014907836914,-77.65764617919922,0,86.16734313964844
261296,914479026,643185114,0,20.884536743164062,-76.92011260986328,0,87.52491760253906
261300,916558797,635832794,0,20.10867691040039,-76.1270523071289,0,88.92945098876953
261312,907099126,615875034,0,17.971025466918945,-73.44525146484375,0,93.39846801757812
261314,905001975,613774809,0,17.335569381713867,-72.4766845703125,0,94.92285919189453
261318,896617466,608521689,0,16.739961624145508,-71.48866271972656,0,96.44222259521484
261322,886134775,602222043,0,16.193260192871094,-70.49163818359375,0,97.94864654541016
261326,877748210,599070174,0,15.691937446594238,-69.4944076538086,0,99.4471664428711
261330,860973035,593822177,0,15.254470825195312,-68.50525665283203,0,100.93009948730469
261334,848391142,590672355,0,14.883086204528809,-67.5239486694336,0,102.39674377441406
261342,807509987,589619684,0,14.327689170837402,-65.54444122314453,0,105.2486572265625
261346,789697513,590669286,0,14.138957023620605,-64.51873016357422,0,106.60541534423828
261350,775033843,592769512,0,13.994964599609375,-63.44847869873047,0,107.90376281738281
261362,746784766,603267558,0,13.71309757232666,-59.932369232177734,0,111.42205810546875
261366,743657470,607464931,0,13.638261795043945,-58.67837905883789,0,112.48433685302734
261370,743682046,614810078,0,13.55029010772705,-57.385658264160156,0,113.4831314086914
261382,764699646,639985111,0,13.179734230041504,-53.414432525634766,0,116.29277038574219
261384,766799870,642082262,0,13.179734230041504,-53.414432525634766,0,116.29277038574219
261390,779401214,657805776,0,12.853996276855469,-50.74113845825195,0,118.10260009765625
261396,787799038,670380489,0,12.670478820800781,-49.378475189208984,0,118.99535369873047
261400,794091518,680857028,0,12.491195678710938,-47.997615814208984,0,119.8935317993164
261406,801424382,693427647,0,12.170735359191895,-45.17873764038086,0,121.73680877685547
261410,805605374,702855614,0,12.0592679977417,-43.756343841552734,0,122.70308685302734
261416,804534270,715426239,0,12.002591133117676,-42.33564758300781,0,123.703369140625
261420,801360894,723807682,0,12.008635520935059,-40.925655364990234,0,124.73379516601562
261432,772958206,744762824,0,12.591031074523926,-36.718711853027344,0,128.02658081054688
261436,761396222,748953034,0,13.021499633789062,-35.285743713378906,0,129.1748504638672
261438,751936510,751047115,0,13.566258430480957,-33.82998275756836,0,130.33367919921875
261442,734070782,754188748,0,14.262762069702148,-32.342018127441406,0,131.5026397705078
261444,729867262,755236301,0,14.262762069702148,-32.342018127441406,0,131.5026397705078
261448,719338494,755236304,0,15.071649551391602,-30.84064292907715,0,132.66860961914062
261452,718275582,751046092,0,16.02899932861328,-29.315584182739258,0,133.8648223876953
261454,718275582,749999561,0,17.13326644897461,-27.767332077026367,0,135.10696411132812
261458,699401214,742662589,0,18.380441665649414,-26.187997817993164,0,136.3524932861328
261462,663749630,731127214,0,19.84747314453125,-24.56700325012207,0,137.55978393554688
261466,624952318,718545317,0,21.53101348876953,-22.936534881591797,0,138.7108917236328
261470,570426366,704911779,0,23.454626083374023,-21.3045654296875,0,139.75692749023438
261482,415237118,657736111,0,30.480642318725586,-16.698841094970703,0,142.11399841308594
261486,380634110,642014640,0,33.17430114746094,-15.32161808013916,0,142.6171417236328
261488,354419710,631534000,0,33.17430114746094,-15.32161808013916,0,142.6171417236328
261492,309330935,609525167,0,36.010986328125,-14.035308837890625,0,142.9376983642578
261494,299893741,604284334,0,38.91473388671875,-12.771112442016602,0,143.09808349609375
261498,260047812,583323049,0,41.87886047363281,-11.49829387664795,0,143.0570526123047
261502,227541919,560263586,0,44.89284133911133,-10.188750267028809,0,142.81002807617188
261506,200278899,538254750,0,47.93692398071289,-8.827239990234375,0,142.34959411621094
261510,168821554,519396765,0,50.989253997802734,-7.4089579582214355,0,141.62213134765625
261516,137364168,504742305,0,54.022186279296875,-5.900899410247803,0,140.6128387451172
261520,128975467,496378281,0,56.97011947631836,-4.3470234870910645,0,139.277099609375
261530,145752620,490121661,0,64.97955322265625,1.3518468141555786,0,133.3146514892578
261534,147849788,491173313,0,67.24314880371094,3.9932029247283936,0,130.57489013671875
261542,143655523,479646160,0,71.14640808105469,11.28873348236084,0,123.28755187988281
261544,142606948,477550034,0,71.14640808105469,11.28873348236084,0,123.28755187988281
261548,143655509,474408411,0,72.86522674560547,16.229761123657227,0,118.39002227783203
261552,144704068,479657442,0,74.29249572753906,22.00324249267578,0,112.6168441772461
261556,149946916,482810345,0,75.43521881103516,28.664348602294922,0,105.93051147460938
261560,154141185,479672814,0,76.24568939208984,35.86322784423828,0,98.60511779785156
261572,167896485,479693301,0,76.90302276611328,57.96102523803711,0,75.67021942138672
261576,172119448,482843127,0,76.65419006347656,64.49929809570312,0,68.72823333740234
261602,243674478,481813012,0,72.20765686035156,86.84759521484375,0,43.36851119995117
261606,248939872,483910166,0,71.49795532226562,87.71273040771484,0,42.033668518066406
261610,253175116,487055897,0,70.79395294189453,88.1005630493164,0,41.13330841064453
261622,262723872,496492066,0,68.71013641357422,87.10050201416016,0,40.438148498535156
261626,266938649,499637798,0,68.0299072265625,86.24322509765625,0,40.694602966308594
261630,271166746,503833131,0,67.35564422607422,85.17365264892578,0,41.169883728027344
261632,273281310,505931309,0,67.35564422607422,85.17365264892578,0,41.169883728027344
261636,277510434,510127665,0,66.67674255371094,83.97767639160156,0,41.79866409301758
261640,282783018,514324018,0,65.99079895019531,82.5593490600586,0,42.6866455078125
261646,287022380,519569967,0,64.58088684082031,79.39840698242188,0,44.877845764160156
261650,287053102,523767339,0,63.830841064453125,77.66448211669922,0,46.15553283691406
261662,293430576,534255141,0,61.363643646240234,72.13209533691406,0,50.42066955566406
261666,294503727,537400868,0,60.46320724487305,70.18026733398438,0,51.98292922973633
261668,295562543,538448419,0,60.46320724487305,70.18026733398438,0,51.98292922973633
261672,294553907,540542496,0,59.505836486816406,68.15733337402344,0,53.64067840576172
261676,279899443,542635548,0,58.49790573120117,66.15398406982422,0,55.29826354980469
261692,271579421,559397418,0,53.72197723388672,58.39479446411133,0,61.78721237182617
261696,273676558,565691950,0,52.363197326660156,56.46731948852539,0,63.36159133911133
261700,267385077,577234475,0,50.943782806396484,54.551963806152344,0,64.86778259277344
261702,261093614,584577575,0,49.438446044921875,52.67763900756836,0,66.26737213134766
261706,250607843,599261721,0,47.8416633605957,50.87546920776367,0,67.55341339111328
261710,243267798,613943818,0,46.17136001586914,49.13791275024414,0,68.7327651977539
261722,214956228,651706866,0,40.82060623168945,44.375274658203125,0,71.55924987792969
261726,206567632,656951790,0,38.97829055786133,43.021095275878906,0,72.25776672363281
261730,189790442,669536749,0,37.13946533203125,41.84844207763672,0,72.79468536376953
261736,162527525,696812026,0,35.311622619628906,40.88483428955078,0,73.1739273071289
261740,160392525,716750349,0,33.52304458618164,40.13369369506836,0,73.4061050415039
261744,171852140,731445788,0,31.856584548950195,39.58005142211914,0,73.49514770507812
261748,185404789,739841566,0,30.33536148071289,39.15317153930664,0,73.46571350097656
261752,199972209,745086488,0,29.076885223388672,38.84659194946289,0,73.25434875488281
261756,201968986,745079307,0,28.07107925415039,38.602569580078125,0,72.84986877441406
261760,195587398,739827201,0,27.27265167236328,38.37200164794922,0,72.25286102294922
261772,183892302,704162313,0,25.761470794677734,37.859657287597656,0,69.57583618164062
261776,179674459,689481230,0,25.45278549194336,37.80663299560547,0,68.4996109008789
261782,171283806,663263760,0,24.904741287231445,37.804351806640625,0,66.24586486816406
261786,167101776,648581646,0,24.600093841552734,37.769649505615234,0,65.12311553955078
