Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
36899,534242811,654829050,2563087289,-1.4593714475631714,0.16910125315189362,49920,6.171441078186035
36902,534245886,655877621,2596903604,-1.4511281251907349,0.15577732026576996,49920,6.167457103729248
36905,535297536,654830067,2579471294,-1.458060383796692,0.1556987315416336,49920,6.164341449737549
36908,535299585,655883771,2596313533,-1.464501142501831,0.1614316701889038,49920,6.162478923797607
36911,535297537,653791748,2596313533,-1.464501142501831,0.1614316701889038,49920,6.162478923797607
36914,535294463,649599495,2562956219,-1.458776831626892,0.17125016450881958,49920,6.162013530731201
36917,535296510,646452740,2563152824,-1.4442116022109985,0.17590127885341644,49920,6.161315441131592
36920,535296508,643303925,2630195384,-1.4482637643814087,0.17047834396362305,49920,6.158807277679443
36923,535295486,643301872,2630195384,-1.4482637643814087,0.17047834396362305,49920,6.158807277679443
36927,535294463,643301874,2546113979,-1.4543858766555786,0.17324376106262207,49920,6.15621280670166
36930,535294463,644354556,2563152824,-1.4512665271759033,0.17463698983192444,49920,6.155035495758057
36933,536343039,644356609,2579798970,-1.442139744758606,0.18047425150871277,49920,6.154797554016113
36936,536343038,645404162,2579864249,-1.4303436279296875,0.1829589456319809,49920,6.155275344848633
36939,535295486,635963898,2579864249,-1.4303436279296875,0.1829589456319809,49920,6.155275344848633
36943,535295486,633864695,2529269943,-1.4288651943206787,0.18261940777301788,9216,6.153825283050537
36946,535296509,634912246,2562823864,-1.4338685274124146,0.17930097877979279,9216,6.152442455291748
36949,536340992,635962880,2479135669,-1.4220890998840332,0.18112346529960632,9216,6.152176380157471
36952,535295488,638061061,2529204665,-1.4079298973083496,0.18728071451187134,9216,6.150591850280762
36955,535296511,640158213,2529204665,-1.4079298973083496,0.18728071451187134,9216,6.150591850280762
36958,535297537,641203714,2596510139,-1.3996860980987549,0.19093948602676392,49920,6.148664951324463
36961,535297537,643297789,2546179259,-1.3967362642288208,0.19394072890281677,49920,6.1464433670043945
36964,535298560,643297787,2596444860,-1.4014194011688232,0.19540199637413025,49920,6.144667625427246
36967,535295487,644346363,2596444860,-1.4014194011688232,0.19540199637413025,49920,6.144667625427246
36970,535294462,647492100,2513018549,-1.3858269453048706,0.19159621000289917,49920,6.143101692199707
36973,536345087,648540678,2579733179,-1.371579647064209,0.18962371349334717,49920,6.142934322357178
36976,536345086,648541702,2579864249,-1.360457420349121,0.18573305010795593,49920,6.143216609954834
36979,536352257,646443523,2579864249,-1.360457420349121,0.18573305010795593,49920,6.143216609954834
36983,536346110,643298814,2629801919,-1.3696331977844238,0.18487009406089783,49920,6.143381118774414
36988,536343037,646443512,2546441399,-1.3640512228012085,0.1764356791973114,49920,6.143238544464111
36991,536345085,651685367,2546441399,-1.3640512228012085,0.1764356791973114,49920,6.143238544464111
36994,535298559,651686393,2613287099,-1.3682365417480469,0.16974946856498718,49920,6.143073081970215
36997,535299582,650638842,2613156028,-1.3786076307296753,0.1664288192987442,49920,6.14224100112915
37000,536347133,648541691,2596641209,-1.3841559886932373,0.16079607605934143,49920,6.14193058013916
37003,536347133,647494140,2596641209,-1.3841559886932373,0.16079607605934143,49920,6.14193058013916
37006,536348156,647495164,2596641209,-1.3882023096084595,0.15383818745613098,49920,6.141982555389404
37009,535297530,644352501,2630326199,-1.3951317071914673,0.14090847969055176,49920,6.141440391540527
37012,535298556,643305972,2596510139,-1.407633662223816,0.13737145066261292,49920,6.140313148498535
37015,535299581,642257396,2596510139,-1.407633662223816,0.13737145066261292,49920,6.140313148498535
37018,536352254,641208826,2596444604,-1.4215925931930542,0.13706767559051514,49920,6.140516757965088
37021,536351231,640159231,2613090494,-1.4360578060150146,0.14150692522525787,49920,6.140648365020752
37024,535301630,641206785,2613287354,-1.443298578262329,0.14234353601932526,49920,6.13917350769043
37027,535299581,641205758,2613287354,-1.443298578262329,0.14234353601932526,49920,6.13917350769043
37030,535295486,639108599,2563284149,-1.441556453704834,0.1381676346063614,49920,6.136020183563232
37033,535298560,640157172,2579667900,-1.4493192434310913,0.14132636785507202,49920,6.133965015411377
37036,535299582,640158195,2629998523,-1.4647008180618286,0.14202407002449036,49920,6.13289213180542
37039,536350211,635966979,2629998523,-1.4647008180618286,0.14202407002449036,49920,6.13289213180542
37042,535301634,634918410,2579340224,-1.4707354307174683,0.15856745839118958,49920,6.132411479949951
37046,535301633,635964938,2596510139,-1.4680956602096558,0.16789913177490234,49920,6.130998611450195
37050,535298561,640151035,2562825404,-1.4688504934310913,0.17716485261917114,49920,6.128546237945557
37052,535299584,641198582,2613287355,-1.4808939695358276,0.17508237063884735,49920,6.126856803894043
37055,535301631,643295733,2613287355,-1.4808939695358276,0.17508237063884735,49920,6.126856803894043
37058,535298560,645395965,2629998780,-1.49797523021698,0.17113225162029266,49920,6.124976634979248
37061,535298560,648544775,2579602364,-1.4986943006515503,0.17599532008171082,49920,6.123104572296143
37065,535298559,648545801,2579798714,-1.490748643875122,0.17907924950122833,49920,6.121368408203125
37068,535298560,647496199,2579667644,-1.4854514598846436,0.18333202600479126,49920,6.119083881378174
37071,535298560,646446596,2579667644,-1.4854514598846436,0.18333202600479126,49920,6.119083881378174
37074,535298561,645398017,2579667899,-1.4837980270385742,0.18757422268390656,49920,6.1168999671936035
37077,535298560,646447617,2562890683,-1.4814121723175049,0.1937343329191208,49920,6.115738391876221
37081,535299585,651693573,2613156028,-1.4824658632278442,0.19886362552642822,49920,6.115184783935547
37083,535298562,651693572,2613156028,-1.4824658632278442,0.19886362552642822,49920,6.115184783935547
37086,535298561,650644996,2546113980,-1.4775749444961548,0.21003636717796326,49920,6.113558769226074
37089,534252028,651690488,2663618234,-1.4870506525039673,0.20761583745479584,49920,6.110418796539307
37093,534248959,649591283,2579733690,-1.497879981994629,0.20555542409420013,49920,6.106446743011475
37097,535294461,648541684,2579798969,-1.504140853881836,0.20249800384044647,49920,6.103055953979492
37101,535294464,646449664,2546245049,-1.4940403699874878,0.2058924287557602,49920,6.099925994873047
37103,535296513,645402114,2546245049,-1.4940403699874878,0.2058924287557602,49920,6.099925994873047
37106,535296512,645403140,2579602364,-1.4851813316345215,0.21366165578365326,49920,6.097282886505127
37109,535300611,635964928,2612894144,-1.490719199180603,0.22845424711704254,49920,6.096162796020508
37113,535297536,631769595,2579667899,-1.4972344636917114,0.23885130882263184,49920,6.094351291656494
37118,535288318,634911224,2579798969,-1.4999234676361084,0.24198077619075775,49920,6.092403411865234
37121,535289341,639103481,2479595954,-1.476921796798706,0.23622436821460724,49920,6.090827941894531
37125,535294461,643296763,2629998779,-1.4706997871398926,0.22787988185882568,49920,6.088420867919922
37127,535295486,643296766,2629998779,-1.4706997871398926,0.22787988185882568,49920,6.088420867919922
37130,535297537,638054914,2562759869,-1.4656076431274414,0.22850565612316132,49920,6.086456298828125
37133,535295487,637008387,2562956474,-1.4563183784484863,0.2301340103149414,49920,6.084174633026123
37136,535294462,637009410,2579864504,-1.4439829587936401,0.2281717211008072,49920,6.081910610198975
37139,535290366,638057980,2579864504,-1.4439829587936401,0.2281717211008072,49920,6.081910610198975
37142,536339966,640155129,2529664694,-1.4286882877349854,0.22555260360240936,49920,6.080538272857666
37146,536340990,641202681,2579798969,-1.4207044839859009,0.2221733182668686,49920,6.080404281616211
37150,535296508,646444545,2596510138,-1.4158660173416138,0.21680085361003876,49920,6.079991817474365
37154,535293437,647494147,2579930039,-1.403691291809082,0.20692971348762512,49920,6.07853364944458
37158,535294461,647495169,2563087544,-1.389599323272705,0.20041175186634064,49920,6.076210021972656
37161,535295487,646446591,2579733690,-1.3810980319976807,0.19896791875362396,49920,6.073747634887695
37164,535295487,646446589,2563022009,-1.374428153038025,0.19923584163188934,49920,6.071948051452637
37168,536349182,647498242,2646644669,-1.3788081407546997,0.20000450313091278,49920,6.071545600891113
37171,535298558,647500295,2646644669,-1.3788081407546997,0.20000450313091278,49920,6.071545600891113
37174,535295484,646451720,2579864504,-1.3732380867004395,0.20003114640712738,49920,6.070333957672119
37178,534246905,648545788,2596706999,-1.3631689548492432,0.19518238306045532,49920,6.068525791168213
37181,534246906,649592305,2596903860,-1.3607228994369507,0.17900726199150085,49920,6.06461763381958
37184,534248956,648542703,2596444859,-1.3716617822647095,0.1702069193124771,49920,6.060793876647949
37189,535294462,644353536,2563153335,-1.3671399354934692,0.16627831757068634,49920,6.058048725128174
37191,535296510,643305990,2563153335,-1.3671399354934692,0.16627831757068634,49920,6.058048725128174
37194,535297534,642256393,2579667899,-1.3555047512054443,0.16992230713367462,49920,6.0557050704956055
37198,535297535,638057987,2596575929,-1.344428539276123,0.1691296100616455,49920,6.053588390350342
37200,535296510,634909180,2579799225,-1.3437039852142334,0.1642817109823227,49920,6.05078649520874
37204,534249980,635957750,2646907065,-1.3545805215835571,0.15317821502685547,49920,6.046468734741211
37208,534246909,637008380,2546310839,-1.3500977754592896,0.1481965333223343,49920,6.042084217071533
37212,534249983,640157189,2613156795,-1.3451975584030151,0.1489410698413849,49920,6.037135601043701
37216,534249982,641205765,2596510649,-1.3412891626358032,0.14924636483192444,49920,6.033005237579346
37221,534252029,640154105,2646841529,-1.3512402772903442,0.14111587405204773,49920,6.02783727645874
37224,534252030,640153079,2613222074,-1.3654330968856812,0.13576152920722961,49920,6.022905349731445
37228,534252030,642252284,2613222073,-1.3743513822555542,0.1327204704284668,49920,6.018036842346191
37233,534252030,646449668,2613222074,-1.378187656402588,0.13370627164840698,49920,6.014118194580078
37236,534252030,646449668,2613287609,-1.3813496828079224,0.13437485694885254,49920,6.010179042816162
37240,534256126,649592313,2680133565,-1.4052486419677734,0.13195490837097168,49920,6.005006313323975
37245,534252030,647493110,2596576184,-1.4205033779144287,0.12719663977622986,49920,6.000040054321289
37248,534251006,646444535,2613222073,-1.4326567649841309,0.1227080449461937,49920,5.994787216186523
37253,534251008,643300859,2596379834,-1.4397848844528198,0.12466898560523987,49920,5.990194320678711
37256,534251007,643301885,2613222074,-1.4458882808685303,0.12694799900054932,49920,5.985841751098633
37259,534256129,639107581,2613222074,-1.4458882808685303,0.12694799900054932,49920,5.985841751098633
37263,534252032,638059004,2629736894,-1.462049961090088,0.13432560861110687,49920,5.981179714202881
37266,534251008,639107579,2596510648,-1.4707673788070679,0.13740012049674988,49920,5.975821018218994
37270,534245888,643299833,2546376374,-1.467428207397461,0.13845521211624146,49920,5.970541000366211
37275,534249984,646445562,2613222330,-1.4683173894882202,0.1390267014503479,49920,5.965900421142578
37282,534248962,645398013,2579668153,-1.4747662544250488,0.14694912731647491,49920,5.956457138061523
37287,534246912,643301884,2579602874,-1.4752863645553589,0.1551753431558609,49920,5.951348304748535
37294,534248960,634913274,2596379835,-1.4620691537857056,0.16667312383651733,49920,5.941120147705078
37299,534255107,634912259,2613156794,-1.4648244380950928,0.17051200568675995,49920,5.935945987701416
37302,534253058,638057989,2629606079,-1.4735734462738037,0.18057040870189667,49920,5.930849075317383
37306,534251008,641202693,2596576439,-1.470042109489441,0.18314434587955475,49920,5.925795555114746
37311,534247935,652733939,2596576438,-1.4691060781478882,0.17822319269180298,49920,5.918835163116455
37314,534248960,653783537,2579602873,-1.4758696556091309,0.17649556696414948,49920,5.912859916687012
37319,535301631,656936448,2596445113,-1.4852275848388672,0.17557822167873383,49920,5.908227443695068
37322,534252032,654842376,2646645180,-1.4902269840240479,0.180452361702919,49920,5.905119895935059
37326,534249984,650647050,2579668409,-1.4821147918701172,0.18814387917518616,49920,5.901398181915283
37331,534248958,648542710,2646645179,-1.4873554706573486,0.1903117448091507,49920,5.896226406097412
37334,534246910,646444531,2579865014,-1.491481900215149,0.18596524000167847,49920,5.890801906585693
37338,534243838,649592314,2596576695,-1.4933605194091797,0.181422621011734,49920,5.885664463043213
37343,534246910,649594371,2563022519,-1.4793195724487305,0.18210801482200623,49920,5.8817572593688965
37346,534247933,649593348,2629999288,-1.4693186283111572,0.17942747473716736,49920,5.8763346672058105
37351,533199359,638057976,2613222584,-1.4648548364639282,0.17661553621292114,49920,5.87032413482666
37354,534247934,635960822,2579668409,-1.4664164781570435,0.17737822234630585,49920,5.863892078399658
37358,534243839,633864699,2613288119,-1.4679135084152222,0.17464761435985565,49920,5.858191967010498
37362,534245887,633865731,2562957240,-1.4558110237121582,0.1784314066171646,49920,5.8536376953125
37365,534245885,637011459,2630130614,-1.443375825881958,0.17438504099845886,49920,5.847919940948486
37368,534247934,639110658,2596379833,-1.4360865354537964,0.17640875279903412,49920,5.841830253601074
37373,534247934,642256383,2596510904,-1.431357741355896,0.1790466457605362,49920,5.836553573608398
37376,534248958,642255358,2579536309,-1.4298549890518188,0.17918480932712555,9216,5.831441879272461
37385,534246910,649593345,2562759350,-1.409185767173767,0.17144551873207092,9216,5.821016311645508
37388,534248958,648544769,2613157049,-1.4056893587112427,0.17046481370925903,49920,5.815664291381836
37392,534248958,646447614,2613222584,-1.4056609869003296,0.16939853131771088,49920,5.80975341796875
37397,534247932,645399035,2613288119,-1.4047561883926392,0.16629810631275177,49920,5.804521083831787
37401,534246909,651688438,2596707765,-1.4017215967178345,0.1589297652244568,49920,5.799712181091309
37404,534247933,651687415,2629999544,-1.404630184173584,0.152347132563591,49920,5.794828414916992
37409,534251007,652737023,2629868474,-1.4097988605499268,0.14966177940368652,49920,5.7905168533325195
37412,534249982,651688450,2613222584,-1.4099969863891602,0.14742682874202728,49920,5.78584623336792
37417,534247933,648542719,2613353654,-1.4067269563674927,0.14213085174560547,49920,5.780596733093262
37420,534244863,642253304,2546311349,-1.4001173973083496,0.14255093038082123,49920,5.775035381317139
37424,534248958,639108597,2646711225,-1.4069504737854004,0.1433177888393402,49920,5.769577980041504
37429,534252033,634915325,2613025979,-1.4153432846069336,0.150578111410141,49920,5.765635013580322
37432,534251009,634914305,2596380089,-1.4168308973312378,0.15759895741939545,49920,5.76009464263916
37436,534249983,637010435,2613288119,-1.4137091636657715,0.15766794979572296,49920,5.755229473114014
37441,534247935,638053875,2596576949,-1.415667176246643,0.1518264263868332,49920,5.748709201812744
37444,534249983,640151026,2629868474,-1.4292266368865967,0.14857278764247894,49920,5.743872165679932
37448,534248958,642253308,2613287863,-1.4319801330566406,0.1465306282043457,49920,5.740167140960693
37453,534251007,643309064,2613157049,-1.4259153604507446,0.1533283293247223,49920,5.735782146453857
37456,534251007,643309065,2613157049,-1.4197617769241333,0.1612369269132614,49920,5.731022834777832
37460,534252030,642254331,2663488185,-1.4308582544326782,0.16096735000610352,49920,5.725348472595215
37465,534248958,642250230,2596511159,-1.4387418031692505,0.1579485535621643,49920,5.720164775848389
37468,534246910,650638842,2579799734,-1.4352017641067505,0.15412883460521698,49920,5.715076446533203
37472,534248958,656932355,2629934009,-1.430674433708191,0.15254980325698853,49920,5.710698127746582
37476,534248958,654837252,2629999799,-1.4259344339370728,0.1506124883890152,49920,5.706298828125
37478,534251006,653787648,2629999799,-1.4259344339370728,0.1506124883890152,49920,5.706298828125
37482,534248960,649590264,2596314553,-1.4299348592758179,0.1519269049167633,49920,5.701329231262207
37485,534249984,647492088,2613157305,-1.436614751815796,0.15249238908290863,49920,5.697212219238281
37488,534248958,644347384,2613288118,-1.43977952003479,0.14866894483566284,49920,5.693089962005615
37492,534247937,643299835,2579537593,-1.4400306940078735,0.1526653915643692,49920,5.68874979019165
37495,534247936,643300860,2579537593,-1.4400306940078735,0.1526653915643692,49920,5.68874979019165
37498,535301633,640154107,2613222840,-1.4397372007369995,0.15638938546180725,49920,5.684512615203857
37501,534252033,638055927,2646580155,-1.4532917737960815,0.1595088690519333,49920,5.680771350860596
37504,534249985,637008374,2579603129,-1.4632246494293213,0.16560237109661102,49920,5.677043437957764
37506,534248961,637008373,2579603129,-1.4632246494293213,0.16560237109661102,49920,5.677043437957764
37510,535291389,635960822,2546573745,-1.4539592266082764,0.16404962539672852,49920,5.673376560211182
37514,535296510,639104504,2630065079,-1.4498405456542969,0.15887603163719177,49920,5.670478343963623
37518,535302657,637008385,2629934009,-1.451628565788269,0.15559524297714233,49920,5.66801118850708
37521,534253058,635961863,2629475263,-1.4598541259765625,0.16617585718631744,49920,5.664310932159424
37524,534248960,637012487,2579799989,-1.450287103652954,0.17338620126247406,49920,5.660571098327637
37527,534247935,638061059,2579799989,-1.450287103652954,0.17338620126247406,49920,5.660571098327637
37530,534245887,645401081,2596576949,-1.4429383277893066,0.17545674741268158,49920,5.655994892120361
37533,535296512,649594357,2579603128,-1.4441256523132324,0.18042930960655212,49920,5.652320384979248
37536,535297537,649593332,2596314554,-1.4506738185882568,0.1880864053964615,49920,5.648981094360352
37539,535300610,656933375,2596314554,-1.4506738185882568,0.1880864053964615,49920,5.648981094360352
37542,535298560,656933380,2613025979,-1.452850103378296,0.19588306546211243,49920,5.646183490753174
37545,535296512,654836229,2579799734,-1.4433687925338745,0.1993674635887146,49920,5.6433424949646
37548,535296512,650641924,2596380345,-1.4355233907699585,0.20363424718379974,49920,5.640495777130127
37552,534248963,648543744,2579472315,-1.4339227676391602,0.21370060741901398,49920,5.636549949645996
37554,534248963,647495167,2579472315,-1.4339227676391602,0.21370060741901398,49920,5.636549949645996
37558,535296513,645399037,2579603385,-1.432128667831421,0.22365014255046844,49920,5.633160591125488
37562,535297536,643303932,2613222839,-1.431859016418457,0.22911354899406433,49920,5.629925727844238
37565,535297536,642255356,2596380345,-1.4316703081130981,0.2358735352754593,49920,5.626604080200195
37568,535298562,643301885,2596249275,-1.4346171617507935,0.24548134207725525,49920,5.623291492462158
37571,534249986,643299837,2596249275,-1.4346171617507935,0.24548134207725525,49920,5.623291492462158
37573,535297538,644348413,2579603129,-1.435834527015686,0.25233548879623413,49920,5.619960784912109
37576,535296513,644347389,2579603128,-1.4343321323394775,0.25785210728645325,49920,5.617566108703613
37580,535296512,641206793,2596511159,-1.4201209545135498,0.2628110945224762,49920,5.6162638664245605
37585,535298558,641207818,2629999544,-1.4101217985153198,0.2642197608947754,49920,5.615669250488281
37588,535297533,641207814,2613222583,-1.4033757448196411,0.2631954848766327,49920,5.614531517028809
37593,535296509,642254337,2596445624,-1.3992942571640015,0.26223692297935486,49920,5.613246440887451
37596,535297533,641204735,2613288375,-1.3967764377593994,0.2589397728443146,49920,5.612485885620117
37600,535295485,651689473,2596576694,-1.3889518976211548,0.2529912292957306,49920,5.611706733703613
37605,535297534,653784577,2596314553,-1.386705994606018,0.24977238476276398,49920,5.61088228225708
37608,536347135,652735999,2596380089,-1.3872143030166626,0.24767735600471497,49920,5.610747814178467
37612,535299582,649592317,2629934009,-1.3933907747268677,0.24444590508937836,49920,5.6096577644348145
37617,535298555,645400059,2646776504,-1.4024659395217896,0.23882019519805908,49920,5.608712196350098
37620,536345082,644350458,2596773300,-1.4017062187194824,0.2275191694498062,49920,5.608511447906494
37623,535298556,643300858,2596773300,-1.4017062187194824,0.2275191694498062,49920,5.608511447906494
37627,536349182,643300861,2629934009,-1.4072195291519165,0.2196739763021469,49920,5.607634544372559
37630,536351232,639106560,2629606334,-1.421095371246338,0.2223682850599289,49920,5.608707904815674
37634,536349181,639106562,2629999545,-1.429077386856079,0.22094972431659698,49920,5.6096343994140625
37639,536346107,641203711,2630130615,-1.432042121887207,0.2140110284090042,49920,5.610799789428711
37642,536347133,643301885,2630065079,-1.4342448711395264,0.20622746646404266,49920,5.612118721008301
37646,536347134,644351484,2596314298,-1.4408109188079834,0.2052527219057083,49920,5.61358118057251
37651,536348159,638066188,2596314298,-1.4410748481750488,0.21186242997646332,49920,5.615629196166992
37654,536346109,638064140,2613222585,-1.4313833713531494,0.21927353739738464,49920,5.617251396179199
37659,536345084,640157190,2613353654,-1.41890287399292,0.21949370205402374,49920,5.618132591247559
37662,536346108,642253315,2613353654,-1.4092819690704346,0.2124367654323578,49920,5.619965553283691
37666,536346109,643301888,2613222329,-1.406980037689209,0.20735570788383484,49920,5.622069835662842
37671,537392637,653791754,2596641974,-1.3956958055496216,0.20203402638435364,49920,5.6249847412109375
37674,537392639,654840329,2579668665,-1.3809908628463745,0.204172283411026,49920,5.627954959869385
37677,537394688,653789701,2562891449,-1.3676656484603882,0.21010780334472656,49920,5.630776882171631
37680,536347135,651689466,2613156794,-1.3724091053009033,0.2113284021615982,49920,5.632505416870117
37682,537393663,649591286,2613156794,-1.3724091053009033,0.2113284021615982,49920,5.632505416870117
37686,537391614,647493110,2579865269,-1.3725123405456543,0.20721009373664856,49920,5.635156631469727
37690,537389568,648543743,2529599669,-1.3592264652252197,0.20545674860477448,49920,5.638388156890869
37694,537391616,648544770,2562891449,-1.3446643352508545,0.2103319764137268,49920,5.641283988952637
37697,537392640,647496194,2545916599,-1.3359007835388184,0.21536222100257874,9216,5.643925189971924
37700,537391615,645401088,2563088054,-1.3253095149993896,0.2182791382074356,49920,5.646759033203125
37702,537391616,644352510,2563088054,-1.3253095149993896,0.2182791382074356,49920,5.646759033203125
37706,537392640,642255356,2562825914,-1.319764494895935,0.22665417194366455,49920,5.649794578552246
37709,537384445,640157182,2496373424,-1.2946475744247437,0.22449122369289398,49920,5.653295040130615
37712,537390590,640156160,2596510905,-1.2805798053741455,0.2224159985780716,49920,5.657009124755859
37714,537392638,641204735,2596510905,-1.2805798053741455,0.2224159985780716,49920,5.657009124755859
37718,537393663,642252287,2579668409,-1.2740187644958496,0.2226448655128479,49920,5.660149574279785
37722,537393663,643300862,2579733944,-1.2712504863739014,0.22166256606578827,49920,5.662651538848877
37725,537394687,644350462,2562891449,-1.2700492143630981,0.22423720359802246,49920,5.6657395362854
37728,537395712,644349436,2579602874,-1.2751470804214478,0.2284061163663864,49920,5.6688008308410645
37730,537397760,645398012,2579602874,-1.2751470804214478,0.2284061163663864,49920,5.6688008308410645
37734,537395712,643301883,2579668410,-1.2811564207077026,0.23391152918338776,49920,5.672406196594238
37737,537395711,643301885,2529270454,-1.2842299938201904,0.23750640451908112,9216,5.676687717437744
37740,537395711,642252285,2545981878,-1.2882875204086304,0.23720161616802216,9216,5.680531978607178
37744,537397760,643300862,2545850808,-1.295688509941101,0.2395150363445282,9216,5.684272289276123
37748,537397758,643300861,2613222073,-1.3059693574905396,0.23801396787166595,49920,5.687936305999756
37750,537397759,643301885,2613222073,-1.3059693574905396,0.23801396787166595,49920,5.687936305999756
37754,537397760,643302908,2579602874,-1.3147386312484741,0.24183207750320435,49920,5.691247940063477
37757,537399808,643304958,2596379834,-1.3242357969284058,0.24632364511489868,49920,5.694917678833008
37760,538451456,645402117,2595985084,-1.3397126197814941,0.25474849343299866,9216,5.700723648071289
37762,537402880,646450695,2595985084,-1.3397126197814941,0.25474849343299866,9216,5.700723648071289
37767,537401857,646447622,2562628024,-1.3497322797775269,0.25984448194503784,9216,5.704354763031006
37770,537395712,647491063,2579668410,-1.361545205116272,0.2621191442012787,49920,5.706993103027344
37773,537397759,647489008,2596445370,-1.38227379322052,0.25917837023735046,49920,5.7095723152160645
37776,536351231,646442479,2646645435,-1.4095988273620605,0.2554166316986084,49920,5.711456298828125
37778,537396735,644349434,2646645435,-1.4095988273620605,0.2554166316986084,49920,5.711456298828125
37782,537398782,641207814,2579602618,-1.4148955345153809,0.25912928581237793,49920,5.715104579925537
37786,537399806,639112714,2646710714,-1.4173904657363892,0.26040512323379517,49920,5.71824836730957
37790,537400832,630718975,2613025724,-1.4235024452209473,0.2654625475406647,49920,5.7213945388793945
37793,537399806,629666296,2579404729,-1.4432588815689087,0.262716144323349,9216,5.725517272949219
37796,537399805,632809974,2596312759,-1.4650851488113403,0.25174328684806824,9216,5.729913711547852
37800,538444284,640151037,2579930294,-1.4671165943145752,0.23952323198318481,49920,5.735208511352539
37802,538443260,645395969,2579930294,-1.4671165943145752,0.23952323198318481,49920,5.735208511352539
37806,537396732,646446594,2629999289,-1.469345211982727,0.22931110858917236,49920,5.73971700668335
37809,537401853,647495168,2629867963,-1.4780372381210327,0.22316791117191315,49920,5.743250846862793
37812,537400830,646446587,2579273658,-1.4957365989685059,0.22141313552856445,9216,5.745970726013184
37814,537398782,645398010,2579273658,-1.4957365989685059,0.22141313552856445,9216,5.745970726013184
37818,537395711,644350458,2529205174,-1.5050342082977295,0.2217252254486084,9216,5.748241424560547
37821,537394687,642253307,2529204918,-1.5074409246444702,0.22267575562000275,9216,5.751678943634033
37824,537394687,642252284,2596445370,-1.5086942911148071,0.22343596816062927,49920,5.756064414978027
37826,537394687,642252285,2596445370,-1.5086942911148071,0.22343596816062927,49920,5.756064414978027
37830,537401857,646444543,2613025468,-1.5160582065582275,0.22483810782432556,49920,5.76002836227417
37833,537395713,649590270,2579471804,-1.5222097635269165,0.2303527295589447,49920,5.763199806213379
37836,537391617,649591293,2529468599,-1.5153692960739136,0.23499849438667297,49920,5.7655930519104
37838,536340991,650638841,2529468599,-1.5153692960739136,0.23499849438667297,49920,5.7655930519104
37842,537386493,651687407,2513215919,-1.4929777383804321,0.22745199501514435,49920,5.767594337463379
37845,537389565,648543727,2545981879,-1.4861583709716797,0.22417321801185608,9216,5.772058486938477
37848,537389565,645399027,2546112949,-1.4824855327606201,0.2186831682920456,9216,5.776029586791992
37852,537388540,643302905,2563153590,-1.4704482555389404,0.2129414975643158,49920,5.779557704925537
37854,537388541,641204730,2563153590,-1.4704482555389404,0.2129414975643158,49920,5.779557704925537
37858,537389566,642251261,2563022520,-1.4568381309509277,0.2093963921070099,49920,5.783252239227295
37862,537390592,644347389,2546245560,-1.442192554473877,0.2084006816148758,49920,5.786794185638428
37865,537389569,645395965,2529402809,-1.4276680946350098,0.21245932579040527,49920,5.790409564971924
37868,537390594,645398012,2529337273,-1.4163938760757446,0.22163061797618866,49920,5.793222904205322
37870,537389570,644350460,2529337273,-1.4163938760757446,0.22163061797618866,49920,5.793222904205322
37874,537390591,643302907,2546311095,-1.4036625623703003,0.22848695516586304,49920,5.795461654663086
37877,537390589,642254331,2546178483,-1.393134355545044,0.22641512751579285,9216,5.7992377281188965
37880,537390590,642253308,2512493493,-1.3834415674209595,0.22466717660427094,9216,5.802725791931152
37884,537391617,642252286,2495585719,-1.3741110563278198,0.22997476160526276,9216,5.80519437789917
37886,537391617,641203709,2495585719,-1.3741110563278198,0.22997476160526276,9216,5.80519437789917
37890,537392641,641203710,2512428215,-1.3672378063201904,0.23608876764774323,9216,5.808088302612305
37893,537393663,642253310,2512493493,-1.3610514402389526,0.23954397439956665,9216,5.810725212097168
37896,537394687,642253309,2579668153,-1.360526442527771,0.24192459881305695,49920,5.813189506530762
37900,536351231,645395957,2646514109,-1.3817065954208374,0.24191734194755554,49920,5.814582347869873
37904,536346113,646443506,2529403064,-1.3928399085998535,0.24471500515937805,49920,5.8161725997924805
37907,536347136,646443506,2529403064,-1.3928399085998535,0.24471500515937805,49920,5.8161725997924805
37910,537390587,650640888,2546113204,-1.398620843887329,0.24010659754276276,9216,5.818251132965088
37913,536346109,650642941,2546113204,-1.396308183670044,0.23461665213108063,9216,5.820552349090576
37918,536350207,646450689,2562562489,-1.3994590044021606,0.23558728396892548,9216,5.822518348693848
37922,536352258,635964930,2612698049,-1.4161642789840698,0.24936968088150024,49920,5.8246169090271
37925,536351233,633866753,2562891193,-1.4246848821640015,0.2595130205154419,49920,5.826136112213135
37928,536350210,634914303,2579537339,-1.434227705001831,0.26962363719940186,49920,5.827282428741455
37931,536349184,637011453,2579537339,-1.434227705001831,0.26962363719940186,49920,5.827282428741455
37934,536349184,639107581,2596445369,-1.4431113004684448,0.274533212184906,49920,5.8286566734313965
37937,536349184,641203708,2596379834,-1.4516232013702393,0.27719366550445557,49920,5.829204559326172
37940,536349186,640154117,2528943034,-1.4544427394866943,0.28467389941215515,9216,5.830024719238281
37943,536350208,641201671,2528943034,-1.4544427394866943,0.28467389941215515,9216,5.830024719238281
