Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
32710,536554934,701985219,0,-22.169523239135742,-12.860321998596191,0,16.389734268188477
32714,535470529,701986242,0,-22.629077911376953,-13.079082489013672,0,16.2728328704834
32718,534387148,700938690,0,-22.9932861328125,-13.257519721984863,0,16.175273895263672
32722,534360534,700939714,0,-23.287887573242188,-13.403404235839844,0,16.09333038330078
32726,535373284,700939714,0,-23.484384536743164,-13.49803352355957,0,16.03871726989746
32730,536397293,700939714,0,-23.617656707763672,-13.558099746704102,0,16.00557518005371
32734,541602299,699891138,0,-23.652786254882812,-13.564144134521484,0,16.01332664489746
32738,546814467,698841537,0,-23.6112117767334,-13.531194686889648,0,16.056886672973633
32741,549945863,697792961,0,-23.6112117767334,-13.531194686889648,0,16.056886672973633
32744,553067021,696744385,0,-23.511411666870117,-13.471750259399414,0,16.12805938720703
32748,557233682,694647233,0,-23.332008361816406,-13.380223274230957,0,16.234071731567383
32752,559313429,693598657,0,-23.105236053466797,-13.271964073181152,0,16.359323501586914
32756,562436632,691501505,0,-22.817476272583008,-13.144204139709473,0,16.509071350097656
32760,564520474,689405376,0,-22.47930908203125,-13.001333236694336,0,16.678926467895508
32764,567647773,687309247,0,-22.108802795410156,-12.848674774169922,0,16.861265182495117
32768,570779169,685214141,0,-21.695409774780273,-12.680654525756836,0,17.062057495117188
32772,573914660,685214139,0,-21.257680892944336,-12.501715660095215,0,17.275314331054688
32776,580196903,684166584,0,-20.79140853881836,-12.30369758605957,0,17.512453079223633
32779,585433642,684166582,0,-20.30927848815918,-12.092878341674805,0,17.767629623413086
32783,592764460,684166579,0,-19.812456130981445,-11.870339393615723,0,18.042985916137695
32787,595906091,684166578,0,-19.30191421508789,-11.645232200622559,0,18.33179473876953
32791,597998121,685214130,0,-18.7760009765625,-11.427895545959473,0,18.629615783691406
32794,600089124,685213106,0,-18.232872009277344,-11.226499557495117,0,18.932846069335938
32798,601126426,685210034,0,-17.66074562072754,-11.05614185333252,0,19.24147605895996
32802,600069649,686256563,0,-17.064775466918945,-10.914856910705566,0,19.548959732055664
32806,595860995,686253495,0,-16.42654800415039,-10.821185111999512,0,19.849018096923828
32809,590606841,686251449,0,-16.42654800415039,-10.821185111999512,0,19.849018096923828
32813,584301039,687296955,0,-15.745001792907715,-10.771411895751953,0,20.137359619140625
32817,577995238,686245308,0,-15.021430969238281,-10.758150100708008,0,20.4141902923584
32821,572741090,686244285,0,-14.25568962097168,-10.773269653320312,0,20.679758071899414
32824,564339167,685195711,0,-13.45601749420166,-10.805734634399414,0,20.934904098510742
32828,551736797,683099586,0,-12.59758472442627,-10.857609748840332,0,21.16672706604004
32832,543333853,681002437,0,-11.683521270751953,-10.919811248779297,0,21.377241134643555
32836,534923744,677857736,0,-10.724318504333496,-10.982819557189941,0,21.577314376831055
32839,529665508,675762634,0,-9.704398155212402,-11.036922454833984,0,21.768348693847656
32843,522307052,672621005,0,-8.631939888000488,-11.075669288635254,0,21.951868057250977
32846,518098418,669478351,0,-7.508168697357178,-11.093696594238281,0,22.13005256652832
32850,513885691,665288146,0,-6.331464767456055,-11.087658882141113,0,22.30620002746582
32853,512825857,663193044,0,-6.331464767456055,-11.087658882141113,0,22.30620002746582
32856,511758860,659001816,0,-5.108983039855957,-11.057551383972168,0,22.486425399780273
32858,512795155,656905691,0,-3.8201184272766113,-10.987377166748047,0,22.68111801147461
32862,516964900,651665889,0,-2.465512990951538,-10.873332023620605,0,22.89615249633789
32866,522191414,645376488,0,-1.0430957078933716,-10.70980453491211,0,23.134193420410156
32870,527434316,640134637,0,0.4471586346626282,-10.492523193359375,0,23.3948974609375
32874,534774371,635941361,0,2.001925230026245,-10.217866897583008,0,23.679994583129883
32878,543163003,631747060,0,3.6150259971618652,-9.884622573852539,0,23.990962982177734
32882,549454478,628601333,0,5.267108917236328,-9.509699821472168,0,24.31747055053711
32886,557843114,623357432,0,6.972919464111328,-9.06887149810791,0,24.664812088012695
32889,562037435,620211705,0,6.972919464111328,-9.06887149810791,0,24.664812088012695
32893,565183179,616016380,0,8.722405433654785,-8.581500053405762,0,25.01999282836914
32897,567280342,610773502,0,10.508896827697754,-8.06645679473877,0,25.37403678894043
32901,567280347,607626751,0,12.328023910522461,-7.5361127853393555,0,25.721763610839844
32905,568328924,602382848,0,14.16739559173584,-7.006085395812988,0,26.0596981048584
32909,568328920,598188545,0,16.033203125,-6.489938735961914,0,26.389142990112305
32913,566231762,593994243,0,17.918142318725586,-5.998788833618164,0,26.70598602294922
32917,560988872,589799941,0,19.811931610107422,-5.532905578613281,0,27.004283905029297
32921,555745984,585606663,0,21.708267211914062,-5.098097801208496,0,27.274158477783203
32925,546308788,581413385,0,23.598215103149414,-4.685395240783691,0,27.517602920532227
32929,535823017,576172556,0,25.47054100036621,-4.297551155090332,0,27.719514846801758
32933,528482979,571980302,0,27.321598052978516,-3.923983573913574,0,27.879016876220703
32937,517997212,565691921,0,29.15019416809082,-3.5547266006469727,0,28.002811431884766
32941,510657178,561499668,0,30.95100212097168,-3.1782338619232178,0,28.0792236328125
32945,500171415,555211288,0,32.733829498291016,-2.7863306999206543,0,28.116018295288086
32949,491782808,549972508,0,34.48645782470703,-2.3632307052612305,0,28.09929084777832
32953,488637081,546828829,0,36.20125198364258,-1.9033006429672241,0,28.03520393371582
32957,488637080,541586974,0,37.86960983276367,-1.4176329374313354,0,27.939916610717773
32961,489685653,537392671,0,39.469539642333984,-0.9175751805305481,0,27.82212257385254
32965,490739338,532149794,0,41.022735595703125,-0.4160556197166443,0,27.687639236450195
32969,491823737,526905895,0,42.4913215637207,0.06017398089170456,0,27.538541793823242
32973,490805864,523760171,0,43.862159729003906,0.49982428550720215,0,27.37169647216797
32977,487708236,519564848,0,45.14079666137695,0.9031937122344971,0,27.185461044311523
32981,485644856,517467699,0,46.28825759887695,1.247383952140808,0,26.976957321166992
32985,481503772,512224824,0,47.340118408203125,1.554694652557373,0,26.748210906982422
32989,476310018,508030524,0,48.242061614990234,1.8023958206176758,0,26.492839813232422
32993,473198067,505933375,0,49.045589447021484,2.0170531272888184,0,26.2171630859375
32996,470088165,503837250,0,49.72481155395508,2.1923861503601074,0,25.92178726196289
33000,468024796,501740099,0,50.276023864746094,2.3388023376464844,0,25.61194610595703
33004,467030484,499643973,0,50.70759582519531,2.4690749645233154,0,25.296524047851562
33008,468121041,499646021,0,51.02204895019531,2.587078332901001,0,24.985380172729492
33012,469200336,498597445,0,51.2524299621582,2.697645425796509,0,24.68013572692871
33016,471344592,498599492,0,51.362937927246094,2.795506000518799,0,24.389678955078125
33020,472424912,497551940,0,51.35023880004883,2.883430242538452,0,24.114831924438477
33024,473514450,498603587,0,51.256656646728516,2.9689652919769287,0,23.847612380981445
33028,473553364,498605633,0,51.04813003540039,3.05424427986145,0,23.589887619018555
33031,474618326,499655233,0,50.76597213745117,3.139256477355957,0,23.3402099609375
33035,475704794,500706879,0,50.38479232788086,3.2266218662261963,0,23.102134704589844
33038,476781021,501757502,0,49.90147399902344,3.3161990642547607,0,22.879472732543945
33042,478902752,503856701,0,49.35009002685547,3.403787136077881,0,22.671754837036133
33046,483133925,505956922,0,48.696292877197266,3.48856520652771,0,22.488088607788086
33050,486305257,509103672,0,47.97150421142578,3.5701136589050293,0,22.323501586914062
33054,490536429,512252469,0,47.14502716064453,3.6460304260253906,0,22.186019897460938
33058,495817200,515400241,0,46.211692810058594,3.7098169326782227,0,22.07928466796875
33062,501086704,518546990,0,45.20417022705078,3.758310317993164,0,21.99662971496582
33066,508469740,522743338,0,44.07671356201172,3.771620988845825,0,21.95150375366211
33070,513743334,526938662,0,42.862796783447266,3.753788709640503,0,21.932294845581055
33074,522173913,532182561,0,41.52614212036133,3.680908679962158,0,21.948463439941406
33078,532675015,537425436,0,40.06092834472656,3.5392024517059326,0,22.002052307128906
33082,538966457,541619735,0,38.50975036621094,3.348644971847534,0,22.077877044677734
33086,550500771,546860562,0,36.83272171020508,3.077461004257202,0,22.190401077270508
33090,558889364,551053837,0,35.071224212646484,2.7551164627075195,0,22.323631286621094
33094,570423681,556293639,0,33.19740676879883,2.363406181335449,0,22.487024307250977
33098,581958000,563631616,0,31.212493896484375,1.9032692909240723,0,22.681377410888672
33102,592443750,567823866,0,29.152910232543945,1.407212734222412,0,22.892684936523438
33106,607123804,575160818,0,26.983896255493164,0.8650211095809937,0,23.13475799560547
33110,615512404,581450221,0,24.739990234375,0.30071526765823364,0,23.380340576171875
33114,624949577,587736550,0,22.401927947998047,-0.2962147295475006,0,23.630102157592773
33118,632289595,594022878,0,19.97384262084961,-0.929405152797699,0,23.87501335144043
33122,636483889,598213080,0,17.489124298095703,-1.5789532661437988,0,24.101533889770508
33126,642775329,604499408,0,14.929759979248047,-2.2661352157592773,0,24.312179565429688
33130,646969621,608689609,0,12.324967384338379,-2.973480224609375,0,24.49786376953125
33134,650115336,614974913,0,9.662627220153809,-3.7071332931518555,0,24.656105041503906
33138,653261053,622308794,0,6.948847770690918,-4.463554382324219,0,24.78505516052246
33142,656406777,626498998,0,4.215303897857666,-5.223825454711914,0,24.884153366088867
33146,661649655,631735729,0,1.4711344242095947,-5.986715316772461,0,24.957962036132812
33150,662698234,634878381,0,-1.2711033821105957,-6.737812519073486,0,24.999771118164062
33154,661649670,641164710,0,-3.999387741088867,-7.456250190734863,0,25.003162384033203
33157,657455380,645355937,0,-3.999387741088867,-7.456250190734863,0,25.003162384033203
33161,653261094,650595741,0,-6.694217205047607,-8.122586250305176,0,24.96318817138672
33165,642775366,655834519,0,-9.352991104125977,-8.742537498474121,0,24.88285255432129
33169,630192487,662121875,0,-11.94445514678955,-9.280776023864746,0,24.753469467163086
33173,617609599,667361679,0,-14.480502128601074,-9.76483154296875,0,24.57916831970215
33177,597686687,675746187,0,-16.936059951782227,-10.179468154907227,0,24.347623825073242
33181,583006639,682035592,0,-19.311349868774414,-10.541190147399902,0,24.052001953125
33185,566229433,688323972,0,-21.634889602661133,-10.893274307250977,0,23.702211380004883
33188,549452219,693564801,0,-23.8741512298584,-11.2620210647583,0,23.278533935546875
33191,534772151,696709503,0,-26.04140853881836,-11.67614459991455,0,22.79719352722168
33195,517994923,699853181,0,-28.1248779296875,-12.158406257629395,0,22.257131576538086
33198,501217691,704047485,0,-30.07622528076172,-12.750938415527344,0,21.6452579498291
33202,488634763,707192189,0,-31.93189811706543,-13.434218406677246,0,20.977815628051758
33206,471857524,711387517,0,-33.64769744873047,-14.22673511505127,0,20.253923416137695
33210,460323173,716633470,0,-35.2296028137207,-15.103574752807617,0,19.48517608642578
33214,451934559,719784317,0,-36.68418502807617,-16.027999877929688,0,18.68488311767578
33218,445643107,721887612,0,-38.00440216064453,-16.96540641784668,0,17.8677978515625
33221,443518315,722941308,0,-38.00440216064453,-16.96540641784668,0,17.8677978515625
33224,443492725,722944380,0,-39.219303131103516,-17.89713478088379,0,17.04046058654785
33228,446581134,725047677,0,-40.28022766113281,-18.7586612701416,0,16.24244499206543
33231,451785122,726100351,0,-41.19446563720703,-19.51886558532715,0,15.497369766235352
33235,459080121,726103426,0,-41.998016357421875,-20.191730499267578,0,14.802867889404297
33239,470550998,725058950,0,-42.639320373535156,-20.710948944091797,0,14.215127944946289
33243,479942120,725059978,0,-43.16835403442383,-21.126401901245117,0,13.708477020263672
33246,491421176,724012430,0,-43.52742004394531,-21.38528823852539,0,13.34385871887207
33250,506033670,724012434,0,-43.724327087402344,-21.50356674194336,0,13.123563766479492
33254,521701903,722963859,0,-43.78310775756836,-21.502656936645508,0,13.039835929870605
33258,539470357,721914259,0,-43.71356964111328,-21.388275146484375,0,13.095831871032715
33262,552011289,721913235,0,-43.549781799316406,-21.191564559936523,0,13.255205154418945
33266,569772576,718767506,0,-43.239566802978516,-20.875858306884766,0,13.562015533447266
33270,584394280,715621776,0,-42.79304122924805,-20.45484161376953,0,13.992230415344238
33273,593793583,711426447,0,-42.79304122924805,-20.45484161376953,0,13.992230415344238
33277,607376955,707231118,0,-42.2287483215332,-19.942760467529297,0,14.520889282226562
33281,619913802,701987213,0,-41.55155563354492,-19.340557098388672,0,15.13895034790039
33285,632455771,696743306,0,-40.768409729003906,-18.65117645263672,0,15.834959983825684
33289,642906733,691499397,0,-39.89021682739258,-17.882064819335938,0,16.59243392944336
33292,648134262,689402242,0,-38.929744720458984,-17.043943405151367,0,17.393869400024414
33296,658590345,685205882,0,-37.91033172607422,-16.168306350708008,0,18.211528778076172
33300,664859287,682059121,0,-36.82021713256836,-15.244813919067383,0,19.04994773864746
33303,667993756,679959916,0,-35.681846618652344,-14.312260627746582,0,19.88263702392578
33306,669034141,677859689,0,-34.50450134277344,-13.401263236999512,0,20.693134307861328
33310,666924696,675758439,0,-33.28810501098633,-12.539855003356934,0,21.46986198425293
33313,663773843,674707816,0,-33.28810501098633,-12.539855003356934,0,21.46986198425293
33317,654324351,673654123,0,-32.03901672363281,-11.74459457397461,0,22.204030990600586
33321,644875880,671550831,0,-30.745338439941406,-11.05469036102295,0,22.884265899658203
33325,634389076,669450612,0,-29.418853759765625,-10.45241641998291,0,23.518388748168945
33329,618660411,667348347,0,-28.042341232299805,-9.970531463623047,0,24.093366622924805
33333,606077485,665248129,0,-26.616756439208984,-9.597567558288574,0,24.60809898376465
33337,584057374,663148937,0,-25.154722213745117,-9.297996520996094,0,25.07071304321289
33341,560988696,660002194,0,-23.63740348815918,-9.077875137329102,0,25.459735870361328
33345,541065752,656856472,0,-22.08113670349121,-8.900886535644531,0,25.795028686523438
33349,514851355,652663200,0,-20.462581634521484,-8.76109790802002,0,26.05534553527832
33353,495976991,649520549,0,-18.78124237060547,-8.643133163452148,0,26.2442626953125
33357,468714022,645330347,0,-17.05514144897461,-8.535431861877441,0,26.38137435913086
33361,447742508,641141168,0,-15.265881538391113,-8.430619239807129,0,26.451251983642578
33365,434111027,636950962,0,-13.439616203308105,-8.322766304016113,0,26.4814395904541
33369,417333819,632762806,0,-11.565335273742676,-8.201044082641602,0,26.46458625793457
33373,406848065,629621177,0,-9.6520357131958,-8.060661315917969,0,26.407848358154297
33377,392168009,625433021,0,-7.716028690338135,-7.905153751373291,0,26.3216609954834
33381,382730829,622292416,0,-5.753452301025391,-7.7285919189453125,0,26.19526481628418
33385,373293649,618104261,0,-3.7802302837371826,-7.537227153778076,0,26.04304313659668
33389,368050772,613916107,0,-1.7958511114120483,-7.327535629272461,0,25.8641414642334
33393,365953622,610774480,0,0.1965748816728592,-7.100005626678467,0,25.667219161987305
33397,363856475,605537752,0,2.192780017852783,-6.856391906738281,0,25.457744598388672
33401,364905055,601348573,0,4.199041843414307,-6.586514472961426,0,25.236907958984375
33405,368050793,596111845,0,6.212676525115967,-6.2896728515625,0,25.00884246826172
33409,374342264,591922668,0,8.238030433654785,-5.944677829742432,0,24.781084060668945
33413,380633734,588781040,0,10.270069122314453,-5.539610385894775,0,24.556224822998047
33417,391119518,583543284,0,12.301041603088379,-5.078334808349609,0,24.329498291015625
33421,399508143,580400632,0,14.328070640563965,-4.5316338539123535,0,24.109508514404297
33425,408945351,575161852,0,16.349409103393555,-3.920944929122925,0,23.88336753845215
33429,420479708,570970624,0,18.35883331298828,-3.226025104522705,0,23.655315399169922
33432,424674019,568874498,0,20.351768493652344,-2.462033987045288,0,23.421064376831055
33436,436208366,564680198,0,22.324403762817383,-1.6556875705718994,0,23.172588348388672
33440,445645553,560485898,0,24.25748062133789,-0.8171814680099487,0,22.917890548706055
33444,452985580,557340173,0,26.160053253173828,0.03498515114188194,0,22.644794464111328
33447,459277027,553145872,0,28.016616821289062,0.8722351789474487,0,22.361915588378906
33451,464519894,551048723,0,29.821056365966797,1.6746137142181396,0,22.065902709960938
33455,469762749,546853400,0,31.575119018554688,2.4445793628692627,0,21.749290466308594
33458,472908454,544756251,0,33.24259567260742,3.136690616607666,0,21.4217472076416
33462,476054159,541610526,0,34.84660720825195,3.776599645614624,0,21.079137802124023
33466,479199851,537416225,0,36.35383224487305,4.323347568511963,0,20.731563568115234
33470,482371147,533220901,0,37.76533126831055,4.782914161682129,0,20.38265609741211
33474,483454514,530075178,0,39.084197998046875,5.175102233886719,0,20.033103942871094
33477,484530723,527977005,0,39.084197998046875,5.175102233886719,0,20.033103942871094
33480,485610007,525878832,0,40.30098342895508,5.512475967407227,0,19.686100006103516
33484,486692366,524829235,0,41.432376861572266,5.822168827056885,0,19.33963966369629
33487,489878024,522731062,0,42.426570892333984,6.092777729034424,0,19.013254165649414
33490,492009990,520633912,0,43.29231262207031,6.339644432067871,0,18.709659576416016
33493,493080070,519585338,0,43.29231262207031,6.339644432067871,0,18.709659576416016
33497,496271879,516439612,0,44.069156646728516,6.5802764892578125,0,18.418371200561523
33501,499449353,515391037,0,44.7216796875,6.811033248901367,0,18.151988983154297
33505,503693836,513293888,0,45.291908264160156,7.036548614501953,0,17.903385162353516
33509,506882574,513292866,0,45.72538375854492,7.243533611297607,0,17.6921443939209
33513,510062094,513292867,0,46.04255676269531,7.428646087646484,0,17.51575469970703
33517,515356171,513291844,0,46.265010833740234,7.590679168701172,0,17.36936378479004
33521,518536712,513291844,0,46.349430084228516,7.71004581451416,0,17.26959228515625
33524,522763780,514339395,0,46.34564971923828,7.797299861907959,0,17.201313018798828
33528,527005182,515386947,0,46.216739654541016,7.834758758544922,0,17.17813491821289
33532,530180603,517484098,0,45.973594665527344,7.827659606933594,0,17.194299697875977
33536,532318711,519580225,0,45.65058517456055,7.793295383453369,0,17.234546661376953
33540,533405173,522724927,0,45.21497344970703,7.728498935699463,0,17.304035186767578
33544,533436916,526919230,0,44.70856475830078,7.650996685028076,0,17.38810157775879
33548,533466614,530064956,0,44.09547805786133,7.561342716217041,0,17.49164581298828
33552,534536696,533210683,0,43.40089797973633,7.469704627990723,0,17.60890769958496
33556,534568444,536357432,0,42.643836975097656,7.382540702819824,0,17.73429298400879
33560,533547518,539504182,0,41.79806900024414,7.301014423370361,0,17.86764144897461
33564,533566974,541601333,0,40.897762298583984,7.2215657234191895,0,18.00473976135254
33568,534643195,545796659,0,39.91981506347656,7.133631706237793,0,18.15311050415039
33572,535710200,547894832,0,38.86593246459961,7.032471179962158,0,18.31207275390625
33575,537827827,551042606,0,37.75625228881836,6.919830799102783,0,18.477279663085938
33578,539944427,554189355,0,36.56719970703125,6.778002738952637,0,18.65496253967285
33582,542058979,556286504,0,35.32868576049805,6.614847183227539,0,18.839401245117188
33586,546276821,559433253,0,34.02150344848633,6.407028675079346,0,19.038818359375
33590,551540167,562578978,0,32.6530876159668,6.154816150665283,0,19.25302505493164
33594,555743677,565723680,0,31.242630004882812,5.873002529144287,0,19.477035522460938
33598,562035122,567820830,0,29.784963607788086,5.560070514678955,0,19.713518142700195
33602,569375144,570966554,0,28.268203735351562,5.217252731323242,0,19.966339111328125
33606,576715171,574112277,0,26.705595016479492,4.859538555145264,0,20.229801177978516
33610,586152351,577257999,0,25.086570739746094,4.4895710945129395,0,20.51152229309082
33614,592443806,579355146,0,23.433969497680664,4.123510360717773,0,20.799213409423828
33618,600832417,583548419,0,21.731395721435547,3.7648394107818604,0,21.101539611816406
33622,608172453,587741693,0,19.975772857666016,3.4184436798095703,0,21.41565704345703
33626,613415336,591934970,0,18.172212600708008,3.0840227603912354,0,21.73587417602539
33630,620755370,597174773,0,16.30362892150879,2.7582907676696777,0,22.066251754760742
33634,623901097,599269874,0,14.399112701416016,2.439201593399048,0,22.39409065246582
33638,627046821,602412526,0,12.458564758300781,2.1145966053009033,0,22.719284057617188
33642,628095390,604506602,0,10.49677848815918,1.7793844938278198,0,23.036489486694336
33646,629143959,607650278,0,8.522421836853027,1.4353930950164795,0,23.3426570892334
33650,629143951,611841504,0,6.532774448394775,1.077212929725647,0,23.63707733154297
33654,629143945,616032730,0,4.528814792633057,0.7128232717514038,0,23.917409896850586
33657,628095367,620224983,0,4.528814792633057,0.7128232717514038,0,23.917409896850586
33661,628095367,624416209,0,2.5067856311798096,0.35045716166496277,0,24.182947158813477
33665,627046792,628607437,0,0.4658113718032837,-0.003403570270165801,0,24.433338165283203
33669,623901068,633847239,0,-1.5892845392227173,-0.34487369656562805,0,24.668235778808594
33672,620755343,636990915,0,-3.6606216430664062,-0.6690555810928345,0,24.882923126220703
33676,615512466,641182143,0,-5.7417402267456055,-0.978416383266449,0,25.073741912841797
33680,610269587,645372348,0,-7.823252201080322,-1.278751015663147,0,25.2383975982666
33684,602929556,648515002,0,-9.891721725463867,-1.5752770900726318,0,25.37529754638672
33687,597686676,651658681,0,-11.936660766601562,-1.8727099895477295,0,25.481714248657227
33691,588249493,654802359,0,-13.95205307006836,-2.1733145713806152,0,25.554481506347656
33695,578812309,658994614,0,-15.931475639343262,-2.479125738143921,0,25.59257698059082
33699,570423702,663187893,0,-17.867307662963867,-2.7917280197143555,0,25.596160888671875
33703,564132248,666333620,0,-19.749914169311523,-3.107790231704712,0,25.565845489501953
33707,553646494,670527922,0,-21.58232307434082,-3.4219167232513428,0,25.506074905395508
33711,545257896,674723246,0,-23.34525489807129,-3.7237579822540283,0,25.412506103515625
33715,538966448,677869995,0,-25.05623435974121,-4.015692234039307,0,25.29301643371582
33719,528480702,682066343,0,-26.678260803222656,-4.285852432250977,0,25.14103126525879
33723,522189255,686262692,0,-28.21004867553711,-4.535097122192383,0,24.95924186706543
33727,513799637,689410465,0,-29.665321350097656,-4.769260406494141,0,24.755247116088867
33730,508530142,693605792,0,-31.01524543762207,-4.982425689697266,0,24.529462814331055
33734,503260644,696752544,0,-32.287376403808594,-5.188446044921875,0,24.288259506225586
33738,496925163,700947872,0,-33.43449401855469,-5.386822700500488,0,24.03221321105957
33741,493748718,703046049,0,-33.43449401855469,-5.386822700500488,0,24.03221321105957
33745,491618798,704095650,0,-34.46385192871094,-5.585289001464844,0,23.767581939697266
33748,489482733,706193826,0,-35.39302444458008,-5.789290428161621,0,23.499778747558594
33751,488399339,708293025,0,-36.18482971191406,-5.998365879058838,0,23.23621368408203
33755,487315945,709343648,0,-36.88332748413086,-6.211924076080322,0,22.976186752319336
33758,485181928,710395294,0,-37.44589614868164,-6.428088665008545,0,22.724468231201172
33761,484100582,711447964,0,-37.44589614868164,-6.428088665008545,0,22.724468231201172
33764,483020261,711451034,0,-37.88890838623047,-6.644523620605469,0,22.481184005737305
33767,484039140,712503704,0,-38.219844818115234,-6.853775978088379,0,22.25370216369629
33770,485058021,712506774,0,-38.44529724121094,-7.048460483551025,0,22.04627227783203
33774,488173029,712508821,0,-38.58858108520508,-7.2266526222229,0,21.86322784423828
33778,497560038,710413716,0,-38.5987548828125,-7.368989944458008,0,21.734722137451172
33782,508002790,707267989,0,-38.49479293823242,-7.474181652069092,0,21.661144256591797
33786,516357608,705169815,0,-38.30281066894531,-7.547413349151611,0,21.631675720214844
33790,526799341,700973465,0,-37.995094299316406,-7.572510242462158,0,21.659543991088867
33794,534111729,697824667,0,-37.61396026611328,-7.564179420471191,0,21.722454071044922
33797,540373497,694675867,0,-37.61396026611328,-7.564179420471191,0,21.722454071044922
33800,546639361,690478491,0,-37.131832122802734,-7.501432418823242,0,21.8319149017334
33804,551859721,687328666,0,-36.588809967041016,-7.401949882507324,0,21.968666076660156
33808,559170071,683129240,0,-35.969547271728516,-7.2513427734375,0,22.136932373046875
33812,563345953,679979414,0,-35.28018569946289,-7.051562786102295,0,22.330368041992188
33816,566472236,676828565,0,-34.552040100097656,-6.826468467712402,0,22.533109664916992
33820,568551989,673677718,0,-33.774784088134766,-6.569728851318359,0,22.7451114654541
33823,568545848,672627094,0,-32.96774673461914,-6.301660060882568,0,22.957420349121094
33827,568530494,668428697,0,-32.1202392578125,-6.025791645050049,0,23.165258407592773
33831,566419008,665278876,0,-31.232561111450195,-5.750487327575684,0,23.364011764526367
33835,563262018,662130080,0,-30.31143569946289,-5.481119155883789,0,23.55059051513672
33839,559055429,657933732,0,-29.357866287231445,-5.217874526977539,0,23.721410751342773
33843,555901511,655836583,0,-28.38058090209961,-4.960170269012451,0,23.87653160095215
33847,547502668,652690858,0,-27.372051239013672,-4.704482555389404,0,24.00627899169922
33851,539103827,648497582,0,-26.334016799926758,-4.447299003601074,0,24.10481071472168
33855,529658458,645352882,0,-25.2718563079834,-4.187451362609863,0,24.172269821166992
33859,520214113,641159605,0,-24.188203811645508,-3.9227547645568848,0,24.20893669128418
33863,513917542,639064503,0,-23.090818405151367,-3.6543490886688232,0,24.221559524536133
33867,504475245,634873274,0,-21.977092742919922,-3.378377914428711,0,24.203062057495117
33871,495033970,631730620,0,-20.852313995361328,-3.095557689666748,0,24.153854370117188
33875,487694967,628588990,0,-19.727153778076172,-2.8064472675323486,0,24.07709503173828
33879,480359034,626496960,0,-18.611385345458984,-2.512025833129883,0,23.974281311035156
33883,476168828,625451458,0,-17.508052825927734,-2.214219093322754,0,23.85335350036621
33887,471983741,623358405,0,-16.428041458129883,-1.9132105112075806,0,23.713878631591797
33891,469897852,622314952,0,-15.37955379486084,-1.6118247509002686,0,23.562225341796875
33895,470959737,621270474,0,-14.366619110107422,-1.3127130270004272,0,23.40699577331543
33899,474119797,620225994,0,-13.394426345825195,-1.018883466720581,0,23.25404167175293
33903,477276784,620228042,0,-12.455422401428223,-0.7316267490386963,0,23.10476303100586
33907,482537064,620231114,0,-11.56584644317627,-0.45877134799957275,0,22.96380043029785
33911,487798366,619184588,0,-10.7288236618042,-0.2071639448404312,0,22.833473205566406
33915,492011092,620234190,0,-9.940560340881348,0.021051472052931786,0,22.713838577270508
33919,497272393,621282770,0,-9.20161247253418,0.22269019484519958,0,22.604164123535156
33923,500432449,622331349,0,-8.501152038574219,0.4026065766811371,0,22.500455856323242
33927,504649268,624428504,0,-7.856442928314209,0.5495354533195496,0,22.407381057739258
33931,508863015,625476060,0,-7.266112327575684,0.6616230010986328,0,22.326107025146484
33935,514122269,627571167,0,-6.720165729522705,0.7428714632987976,0,22.256946563720703
33939,520429075,630713825,0,-6.215315341949463,0.7965465784072876,0,22.20269012451172
33943,523585036,632808930,0,-5.738223075866699,0.8306642174720764,0,22.159196853637695
33947,526742019,634904036,0,-5.292649269104004,0.8384657502174377,0,22.126195907592773
33951,527796733,636998118,0,-4.866393089294434,0.8232408761978149,0,22.0971736907959
33955,525700600,639092201,0,-4.443844795227051,0.7919259071350098,0,22.06452178955078
33959,520455670,641187309,0,-4.014611721038818,0.7498272657394409,0,22.020618438720703
33963,515209717,643282415,0,-3.575509548187256,0.7034175395965576,0,21.963552474975586
33967,504714742,644330995,0,-3.1143078804016113,0.6566044092178345,0,21.881210327148438
33971,494218744,644332021,0,-2.6215643882751465,0.6147135496139526,0,21.769472122192383
33975,483720699,645382647,0,-2.095409393310547,0.5820549130439758,0,21.629390716552734
33979,475318784,645385719,0,-1.534685492515564,0.5643472671508789,0,21.464494705200195
33983,470066692,645388790,0,-0.9487196207046509,0.5619258880615234,0,21.285690307617188
33987,465857038,645391862,0,-0.3249049186706543,0.5877991914749146,0,21.093332290649414
33991,464794135,644347384,0,0.3396022319793701,0.6470981240272522,0,20.8948974609375
33995,465832478,642253306,0,1.040444016456604,0.7375278472900391,0,20.697010040283203
33999,466865705,640160254,0,1.778202772140503,0.8582420945167542,0,20.501222610473633
34003,467904047,638065153,0,2.544048309326172,0.9999322295188904,0,20.305912017822266
34007,469989940,634921476,0,3.3397130966186523,1.1603422164916992,0,20.111896514892578
34011,473121336,631777800,0,4.178292274475098,1.3396414518356323,0,19.921506881713867
34015,475207225,627584523,0,5.052967071533203,1.528446078300476,0,19.73392105102539
34019,478341688,623392271,0,5.960293769836426,1.7201290130615234,0,19.549823760986328
34023,480430647,619198995,0,6.895066738128662,1.9122958183288574,0,19.368852615356445
