Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
41781,536346111,641204735,0,0.0016681812703609467,0.47732609510421753,0,-0.7674944400787354
41785,536346111,641204735,0,0.0015857683029025793,0.47762882709503174,0,-0.7674083113670349
41791,536346111,641204735,0,0.0016503906808793545,0.4779573082923889,0,-0.7672672271728516
41805,536346111,641204735,0,0.0016958203632384539,0.47758176922798157,0,-0.7668443918228149
41818,536346111,641204735,0,0.0016249639447778463,0.47705888748168945,0,-0.7676995992660522
41821,536346111,641204735,0,0.0016452840063720942,0.4773769974708557,0,-0.7674710750579834
41825,536346111,641204735,0,0.00163959339261055,0.47772759199142456,0,-0.7673117518424988
41837,536346111,641204735,0,0.0017252386314794421,0.477230429649353,0,-0.7680162787437439
41847,536346111,641204735,0,0.0010456594172865152,0.4770597219467163,0,-0.7689456343650818
41850,536346111,641204735,0,0.0009988293750211596,0.4770655632019043,0,-0.7692709565162659
41854,536346111,641204735,0,0.0008648866787552834,0.47663187980651855,0,-0.7693067193031311
41857,536346111,641204735,0,0.0008722143247723579,0.47647610306739807,0,-0.7688901424407959
41861,536346111,641204735,0,0.0007749919313937426,0.47682705521583557,0,-0.7688077688217163
41865,536346111,641204735,0,0.0008964227163232863,0.4770810306072235,0,-0.7690720558166504
41877,536346111,641204735,0,0.0003934915876016021,0.4776766002178192,0,-0.7696621417999268
41887,536346111,641204735,0,0.00018026579346042126,0.4782502353191376,0,-0.7695097327232361
41891,536346111,641204735,0,-8.728028478799388e-05,0.47851866483688354,0,-0.7694830894470215
41897,536346111,641204735,0,-0.0006653003511019051,0.4784920811653137,0,-0.7692742347717285
41901,536346111,641204735,0,-0.000948343425989151,0.4784562289714813,0,-0.7691780924797058
41905,536346111,641204735,0,-0.0010540066286921501,0.4784334897994995,0,-0.7694700956344604
41925,536346111,641204735,1162891847,-0.0006557902088388801,0.47744929790496826,53760,-0.7698056101799011
41931,536346111,641204735,1162891847,-0.0007178983651101589,0.4774647355079651,53760,-0.7699788808822632
41941,536346111,641204735,1162826311,-0.0004454479494597763,0.4774366319179535,53760,-0.7714672684669495
41944,536346111,641204735,1162826311,-0.0004454479494597763,0.4774366319179535,53760,-0.7714672684669495
41947,536346111,641204735,1162891847,-0.0005013337358832359,0.47691455483436584,53760,-0.7715051174163818
41950,536346111,641204735,1162891847,-0.00016907848475966603,0.47680920362472534,53760,-0.7714312672615051
41962,536346111,641204735,1146114886,0.0016542150406166911,0.4782167375087738,53760,-0.7717361450195312
41965,536346111,641203711,1129403462,0.0018212422728538513,0.47764575481414795,53760,-0.7720019221305847
41970,535297535,641204735,1129403462,0.001908202888444066,0.4772380590438843,53760,-0.7722957134246826
41977,536346111,641203712,1112626501,0.003593320958316326,0.47909826040267944,53760,-0.773647665977478
41981,537394687,641203711,1112626501,0.004051942843943834,0.47832128405570984,53760,-0.7709951400756836
41985,535297535,641204735,1112692037,0.004201831296086311,0.47858816385269165,53760,-0.7728843092918396
41997,537393662,641204735,1079137348,0.005931057035923004,0.4778103530406952,13824,-0.7684550285339355
42001,535297534,641204735,1079137348,0.003693836973980069,0.4761456549167633,13824,-0.7714977264404297
42008,536346111,641204736,1079137859,0.004620577674359083,0.4780201017856598,13824,-0.774451732635498
42011,537394686,641204736,1079137859,0.004951555281877518,0.47825780510902405,13824,-0.7710631489753723
42016,535297534,642254335,1045583425,0.006993569433689117,0.47796201705932617,34816,-0.7718544602394104
42022,535297535,644350463,1045583425,0.006302982568740845,0.4799090623855591,34816,-0.7742392420768738
42032,536345087,639107582,1045517632,0.003205194603651762,0.4767073392868042,62464,-0.775412917137146
42035,535297535,639107582,995186239,0.003515769261866808,0.4765227138996124,18944,-0.7756154537200928
42045,536345087,645399041,961631806,0.0053976126946508884,0.4783277213573456,42496,-0.7754959464073181
42051,536346111,643300864,961631806,0.0005186969647184014,0.47498470544815063,42496,-0.7735515832901001
42054,535296512,641203712,961631806,0.0038632426876574755,0.4775441884994507,42496,-0.7753537893295288
42057,535296511,642252288,928011836,0.006230589002370834,0.47908204793930054,24576,-0.7772924900054932
42075,536346111,641204734,877614394,0.0011970060877501965,0.4765499234199524,48640,-0.7769266366958618
42088,536346111,640155135,860902969,-0.0002417768118903041,0.47907957434654236,48640,-0.7749068140983582
42091,537395710,643300863,860902969,-0.0006178449257276952,0.47873392701148987,48640,-0.7740810513496399
42095,535297535,640156160,827348535,0.001102518872357905,0.4795793294906616,2048,-0.7717819809913635
42098,536347134,642253311,827348535,-0.0016467348905280232,0.47872141003608704,2048,-0.7717325687408447
42105,536345087,644351487,793794102,-0.000528356118593365,0.47950881719589233,24064,-0.7739365100860596
42113,537394685,644351487,793794102,-0.0031974653247743845,0.4776607155799866,24064,-0.7689159512519836
42121,535297535,641202687,776951093,-0.003241945058107376,0.47670435905456543,45056,-0.7679715752601624
42132,535297535,640153087,743331379,-0.001315322588197887,0.47385838627815247,48128,-0.7686663269996643
42135,535297535,643299838,726553906,-0.003487874288111925,0.4699229300022125,3072,-0.7680445313453674
42154,535297534,640157183,676288306,-0.008287630043923855,0.47249603271484375,3072,-0.7657982110977173
42158,535297535,642254336,0,-0.01241878978908062,0.4715450406074524,0,-0.7687625288963318
42161,535297535,641204736,0,-0.012272929772734642,0.47147151827812195,0,-0.7710229754447937
42166,536345087,641203712,0,-0.007670363876968622,0.4729168713092804,0,-0.7695198059082031
42170,536346109,642252287,0,-0.008282221853733063,0.46985286474227905,0,-0.7671385407447815
42175,535297535,640156159,0,-0.0076103354804217815,0.471608966588974,0,-0.768427312374115
42185,535297534,642253311,0,-0.008480597287416458,0.4690563678741455,0,-0.7701708674430847
42192,535296511,643301887,0,-0.008134582079946995,0.4721710681915283,0,-0.7698488831520081
42197,535297534,641204735,0,-0.00830029509961605,0.4705234169960022,0,-0.7730733752250671
42202,535296512,640156160,0,-0.00717534776777029,0.4722341001033783,0,-0.7738282084465027
42205,537393663,641204735,0,-0.006343498360365629,0.4735429883003235,0,-0.7712414860725403
42212,536346111,641204735,0,-0.005813749507069588,0.47376900911331177,0,-0.7720136046409607
42215,536346110,642252287,0,-0.0058687361888587475,0.47368529438972473,0,-0.7731592655181885
42226,535297535,642253312,0,-0.006613551639020443,0.47455528378486633,0,-0.7717314958572388
42231,534247935,640156159,0,-0.0058471509255468845,0.47600242495536804,0,-0.7709659934043884
42240,536345087,640156159,0,-0.0034933153074234724,0.47901955246925354,0,-0.7702735662460327
42246,536347135,639107583,0,-0.00573646230623126,0.4806119501590729,0,-0.7718600034713745
42250,536346111,640156159,0,-0.00693643931299448,0.48111605644226074,0,-0.7721942067146301
42257,536346110,641203711,0,-0.00585961015895009,0.48140567541122437,0,-0.7674424648284912
42262,536345087,641203711,0,-0.004527089186012745,0.4812842905521393,0,-0.7676319479942322
42267,535296511,642251264,0,-0.0019321015570312738,0.4814661741256714,0,-0.7681135535240173
42272,535297535,642252288,0,-0.0012758749071508646,0.4797143340110779,0,-0.7703380584716797
42275,535296510,641203711,0,6.714459595968947e-05,0.47926631569862366,0,-0.7710415124893188
42287,536346111,640156159,0,-0.00227894214913249,0.47611644864082336,0,-0.7733593583106995
42290,537394687,641204735,0,-0.002066008048132062,0.47754499316215515,0,-0.7702871561050415
42293,535297535,642253312,0,-0.0011816335609182715,0.4782123863697052,0,-0.7710694670677185
42295,535296511,643301888,0,-0.0011816335609182715,0.4782123863697052,0,-0.7710694670677185
42305,536346111,641204734,0,0.0015996104339137673,0.48045480251312256,0,-0.7733513116836548
42316,535296511,641205759,0,0.0001752308598952368,0.48178550601005554,0,-0.7744844555854797
42322,536345087,641204736,0,0.0014565606834366918,0.48461055755615234,0,-0.7742303609848022
42327,536345087,642253313,0,0.004934830591082573,0.4859616756439209,0,-0.7727388739585876
42331,536346111,642253312,0,0.004740935284644365,0.48575690388679504,0,-0.7717083096504211
42342,536345087,642253312,0,0.009484399110078812,0.48758840560913086,0,-0.7714539170265198
42347,536346110,639107582,0,0.008475911803543568,0.48612579703330994,0,-0.772345244884491
42352,536346111,640156159,0,0.007194252219051123,0.48657533526420593,0,-0.7709903717041016
42364,535296510,641204734,0,0.005939182359725237,0.4878939092159271,0,-0.7721312642097473
42367,536345087,642254335,0,0.007108007557690144,0.48819220066070557,0,-0.7729620337486267
42376,535297535,642254335,0,0.007604406215250492,0.4909149706363678,0,-0.7734458446502686
42388,535297535,642254335,0,0.009851837530732155,0.4918130338191986,0,-0.7765206098556519
42391,537394687,642253312,0,0.008884335868060589,0.49274492263793945,0,-0.7774830460548401
42398,534247934,641205759,0,0.012154780328273773,0.4916823208332062,0,-0.7803548574447632
42401,536346111,641204735,0,0.010130724869668484,0.49288496375083923,0,-0.7785214185714722
42407,534247935,641205759,0,0.011201929301023483,0.494052916765213,0,-0.7804386615753174
42412,537394687,641204735,0,0.011116341687738895,0.49433496594429016,0,-0.7837374806404114
42415,536345087,641205760,0,0.01156817376613617,0.49568799138069153,0,-0.7806426882743835
42418,535296511,641205759,0,0.013327660039067268,0.4974040687084198,0,-0.780492901802063
42421,535297535,641204735,0,0.012679336592555046,0.49696627259254456,0,-0.7820435166358948
42425,536346111,641205760,1028147776,0.012914726510643959,0.4979981780052185,8192,-0.7799147963523865
42434,535297535,642254336,1028147776,0.01363177876919508,0.49870043992996216,8192,-0.7793110013008118
42452,536346111,641204736,1112363076,0.013388259336352348,0.5007733106613159,38400,-0.7796263694763184
42476,535296510,641204735,1213684298,0.01478881761431694,0.49813732504844666,19456,-0.7829495072364807
42478,535297534,641204734,1213684298,0.01564035564661026,0.4972943961620331,19456,-0.7850826978683472
42484,536345087,641204736,1213684298,0.015398867428302765,0.4971296489238739,19456,-0.7828412055969238
42492,536346112,642252287,1365402965,0.015975171700119972,0.49632805585861206,15360,-0.7827357649803162
42510,536346110,642252287,1348691540,0.009476909413933754,0.48977628350257874,15360,-0.7829275131225586
42520,536346111,642253311,1416129625,0.008032365702092648,0.4894287586212158,46592,-0.7826201915740967
42524,536345087,641203711,1416129625,0.007166962139308453,0.49020200967788696,46592,-0.7826732397079468
42526,536345087,642252287,1449947226,0.008860674686729908,0.4893440008163452,61440,-0.782797634601593
42536,536345087,642253311,1433170010,0.005211475770920515,0.4855751097202301,61440,-0.7811084389686584
42541,536346111,642252287,1433170010,0.006291554309427738,0.48718395829200745,61440,-0.7791246175765991
42556,535297534,644350465,1466987612,0.004747243598103523,0.4831940531730652,11264,-0.7767468690872192
42558,535298558,645399041,1466987612,0.004651274997740984,0.4797389507293701,11264,-0.7783101797103882
42562,536346110,643300864,1466987612,0.00537789985537529,0.4794212579727173,11264,-0.7768877148628235
42575,533199359,640157184,1450276954,0.005142792593687773,0.47733455896377563,512,-0.7761549949645996
42577,534248959,640156160,1450276954,0.004555539693683386,0.4784288704395294,512,-0.7799850702285767
42580,535297534,640156160,1450276954,0.004555539693683386,0.4784288704395294,512,-0.7799850702285767
42588,536347133,639106559,1467119195,-0.001618369366042316,0.47145891189575195,512,-0.7799370288848877
42590,536347134,640154110,1467119195,-0.006647855509072542,0.46704229712486267,512,-0.7789031267166138
42594,535296511,642252285,1467119195,-0.0055260369554162025,0.46549540758132935,512,-0.7814714908599854
42608,536346111,643302911,1383233368,-0.011254265904426575,0.45809707045555115,50688,-0.7855960130691528
42610,536345087,643302911,1383233368,-0.010262705385684967,0.4591212570667267,50688,-0.7846919298171997
42618,533201406,642254336,1383168600,-0.012531545013189316,0.4640079736709595,11264,-0.7962022423744202
42620,534251006,642254337,1383168600,-0.012531545013189316,0.4640079736709595,11264,-0.7962022423744202
42626,536346111,643300865,1366522456,-0.016131779178977013,0.461277574300766,11264,-0.7989979386329651
42630,534246912,643300864,1366522456,-0.009734316729009151,0.46360811591148376,11264,-0.8020647168159485
42637,534248960,642254333,1332968791,-0.007707679178565741,0.4749840795993805,11264,-0.8131391406059265
42642,536347133,641204735,1332968791,-0.013734890148043633,0.47248873114585876,11264,-0.8120304942131042
42645,537395709,643300863,1349876311,-0.01696346513926983,0.46576789021492004,11264,-0.8074042797088623
42654,535297536,640156159,1349876311,-0.019618794322013855,0.46738940477371216,11264,-0.8094314336776733
42657,535298558,640157182,1366786137,-0.023063940927386284,0.46591824293136597,26624,-0.8104403018951416
42668,535296511,642252288,1350074456,-0.027197029441595078,0.4656303822994232,26624,-0.8077757954597473
42672,535297534,642253312,1350074456,-0.02527412585914135,0.4653547406196594,26624,-0.8107610940933228
42675,537396733,641204735,1350139736,-0.027757344767451286,0.46383973956108093,26624,-0.8112826943397522
42677,537397756,641205759,1350139736,-0.03564845398068428,0.45795509219169617,26624,-0.8065618872642517
42687,535295488,643301885,1299874902,-0.033553823828697205,0.4575709402561188,26624,-0.8022409081459045
42698,535298559,641203712,1350140502,-0.043683700263500214,0.45833733677864075,26624,-0.8158549666404724
42700,535296512,643299840,1350140502,-0.043683700263500214,0.45833733677864075,26624,-0.8158549666404724
42708,535298558,642251262,1299875157,-0.040166378021240234,0.4591233730316162,26624,-0.820184051990509
42711,537396733,644348412,1299875157,-0.046897970139980316,0.4539632797241211,26624,-0.8196318745613098
42714,537395711,644348413,1299875157,-0.054612696170806885,0.4493972957134247,26624,-0.8162087798118591
42718,536344064,643298813,1249543253,-0.05250001698732376,0.45065024495124817,40960,-0.814916729927063
42721,535294464,640153087,1249543253,-0.04504190385341644,0.4518933594226837,40960,-0.8157857656478882
42724,535299581,639106559,1249543253,-0.04504190385341644,0.4518933594226837,40960,-0.8157857656478882
42727,537396732,639106560,1300005972,-0.05134643241763115,0.4440747797489166,26624,-0.8154813051223755
42731,537394687,637010434,1300005972,-0.05552411079406738,0.4394294321537018,26624,-0.8126013875007629
42736,535296511,638059010,1232963667,-0.05026056244969368,0.4408564865589142,26624,-0.8124049305915833
42744,535299581,642256384,1232963667,-0.055997084826231,0.4363136887550354,26624,-0.8150202631950378
42746,535296511,641207808,1232963154,-0.05711567774415016,0.437120646238327,55296,-0.8154584169387817
42750,535295488,642255359,1232963154,-0.05392550304532051,0.4435386657714844,55296,-0.8159884214401245
42762,535299583,642252286,1249806418,-0.07436592131853104,0.4396529793739319,26624,-0.8248406648635864
42768,536346112,642251262,1182698322,-0.07349713891744614,0.4431889057159424,26624,-0.8248932957649231
42776,535297534,639105534,1199541072,-0.07422687858343124,0.4430323541164398,26624,-0.8287308216094971
42785,536345086,639108608,1166117968,-0.06855610758066177,0.4404381215572357,26624,-0.8291707634925842
42788,535296509,640157184,1166117968,-0.06855610758066177,0.4404381215572357,26624,-0.8291707634925842
42791,535296508,641206784,1166117968,-0.06599849462509155,0.43705371022224426,26624,-0.8310258984565735
42794,536345086,642255360,1166117968,-0.06171824038028717,0.4363671541213989,26624,-0.8315476775169373
42804,536347134,644351487,1149341007,-0.054569680243730545,0.4459638297557831,26624,-0.832352876663208
42806,536346109,643301887,1284146246,-0.05733370780944824,0.44349491596221924,26624,-0.8318396806716919
42811,534249982,643300863,1284146246,-0.06082775443792343,0.4351639449596405,26624,-0.8327590227127075
42816,535297536,640155135,1250527046,-0.0612795315682888,0.43740108609199524,26624,-0.8371139764785767
42827,538445310,642252286,1301316162,-0.06478534638881683,0.4487386643886566,26624,-0.8261929154396057
42831,538442238,642251262,1301316162,-0.06447327136993408,0.44338157773017883,26624,-0.821438729763031
42841,539490813,643298815,1335197502,-0.06411219388246536,0.43361568450927734,26624,-0.789509117603302
42846,539488766,643299839,1504080683,-0.05916004627943039,0.431682288646698,11264,-0.7800542712211609
42852,538445312,640153088,1504080683,-0.06421533226966858,0.44258925318717957,11264,-0.7707027196884155
42854,538445305,637008384,1504080683,-0.07073185592889786,0.43335360288619995,11264,-0.7637399435043335
42857,539491832,639106559,1588882459,-0.07189944386482239,0.41321930289268494,7168,-0.7547969222068787
42860,539488765,640156160,1588882459,-0.07189944386482239,0.41321930289268494,7168,-0.7547969222068787
42864,540538371,635961859,1588882459,-0.059551164507865906,0.41164475679397583,7168,-0.7438365817070007
42867,540536325,634912258,1539011096,-0.047915928065776825,0.4282493591308594,26624,-0.732725203037262
42870,538442238,637009410,1539011096,-0.04123026505112648,0.43348559737205505,26624,-0.7242909073829651
42874,536347135,639107586,1539011096,-0.04018053039908409,0.4310426712036133,26624,-0.7236623167991638
42876,536349182,635961858,1724147979,-0.04018053039908409,0.4310426712036133,48640,-0.7236623167991638
42888,537394684,639106563,1741514243,-0.05539033189415932,0.4065154194831848,48640,-0.7171720266342163
42890,536345088,641202690,1741514243,-0.0523005835711956,0.4022640287876129,48640,-0.7156658172607422
42894,536340995,641202689,1741514243,-0.04113924503326416,0.41363537311553955,48640,-0.7156465649604797
42905,536348157,645399041,1910202112,-0.03291384130716324,0.42132946848869324,26624,-0.7110254168510437
42907,536349181,645399041,1910202112,-0.03291384130716324,0.42132946848869324,26624,-0.7110254168510437
42910,536351232,644349439,1910202112,-0.04446614906191826,0.4207684397697449,26624,-0.7093217372894287
42917,539492866,641203710,1893752320,-0.06330639123916626,0.4354824125766754,26624,-0.693541944026947
42921,538446333,639105535,1893752320,-0.07408840954303741,0.42916440963745117,26624,-0.6858205795288086
42931,538444292,641203712,1843618048,-0.08196961879730225,0.42911216616630554,26624,-0.6714501976966858
42935,539490824,641204735,1759994880,-0.07863651216030121,0.4557236433029175,47616,-0.6651545166969299
42941,538453506,648543742,1759994880,-0.10952754318714142,0.48310068249702454,47616,-0.6487393379211426
42948,539505150,648543742,1809997568,-0.141315758228302,0.4811004102230072,61440,-0.6426486968994141
42952,540561917,642251263,1809997568,-0.18338119983673096,0.47807303071022034,61440,-0.6329470872879028
42956,541613561,642251264,1826576896,-0.24744993448257446,0.4684038758277893,14848,-0.6194036602973938
42965,543714821,649593344,1877105408,-0.4573418200016022,0.46212202310562134,26624,-0.5599132180213928
42977,539520528,654835193,1877105920,-0.6880436539649963,0.5872951745986938,26624,-0.5147892236709595
42991,538469922,654836219,1843485952,-0.9115472435951233,0.8357833623886108,27648,-0.4879230558872223
42995,539522596,656934394,1843420160,-0.9881255030632019,0.9404622912406921,36352,-0.4794403612613678
43001,538479145,651690491,1843420160,-1.1806230545043945,1.164462685585022,36352,-0.4596215486526489
43006,537430575,645396990,1893751808,-1.2776906490325928,1.2969095706939697,26624,-0.45127809047698975
43011,536388145,644348418,1893751808,-1.3813440799713135,1.4344309568405151,26624,-0.44634848833084106
43016,536393266,644348419,1994086400,-1.4957339763641357,1.570847749710083,26624,-0.4424140453338623
43021,536393270,644350463,1994086400,-1.748328685760498,1.8667746782302856,26624,-0.4331844747066498
43025,538489405,646448637,1960531712,-1.873274803161621,2.042314291000366,49152,-0.4236302077770233
43027,537440830,647497212,1960531712,-1.873274803161621,2.042314291000366,49152,-0.4236302077770233
43032,538495550,653788671,1960531712,-2.0035228729248047,2.2191410064697266,49152,-0.4145449697971344
43037,539545155,654838271,2027377152,-2.290534496307373,2.5926477909088135,49152,-0.38744261860847473
43047,540590672,648545788,2010797056,-2.558187246322632,3.040097951889038,26624,-0.3502965271472931
43052,539547220,647499263,2010797056,-2.698383092880249,3.271362781524658,26624,-0.3309658467769623
43062,538492511,645401086,2060799744,-3.1250789165496826,4.031111717224121,51712,-0.2763630449771881
43064,538492515,646449660,2060799744,-3.1250789165496826,4.031111717224121,51712,-0.2763630449771881
43067,538494567,647498236,1925862663,-3.2596869468688965,4.317404747009277,15360,-0.2606002390384674
43070,538495591,648545787,1925862663,-3.399787187576294,4.6080193519592285,15360,-0.24366125464439392
43078,538490477,651690492,1908757773,-3.676496982574463,5.205245018005371,15360,-0.20696449279785156
43082,539538037,644351486,1908757773,-3.7988169193267822,5.526736736297607,15360,-0.18742454051971436
43091,539538045,641207804,1504733729,-4.035627841949463,6.207757949829102,10752,-0.14461469650268555
43094,540584576,642256378,1504733729,-4.153611183166504,6.566996097564697,10752,-0.11978443711996078
43102,541630089,646450682,1403156022,-4.3728556632995605,7.331808567047119,26624,-0.06798272579908371
43104,541629065,647500283,1403156022,-4.3728556632995605,7.331808567047119,26624,-0.06798272579908371
43108,542678666,645403132,1250918992,-4.477571487426758,7.718500137329102,42496,-0.03723639249801636
43110,542678667,644354555,1250918992,-4.584151268005371,8.105218887329102,42496,-0.004841335583478212
43121,546870922,639111673,1116113242,-4.8765082359313965,9.279083251953125,42496,0.11053814738988876
43134,551066241,635967996,930713452,-5.1720404624938965,10.391637802124023,42496,0.27174070477485657
43138,553164410,633870844,913675128,-5.269540786743164,10.741681098937988,57856,0.3371131718158722
43144,554218094,631773691,913675128,-5.372959136962891,11.073060035705566,57856,0.40687286853790283
43146,555266665,631773690,1031115654,-5.484852313995361,11.376028060913086,22528,0.4797087609767914
43162,560517699,631775737,1081183628,-5.979201316833496,12.341405868530273,22528,0.8200360536575317
43167,564719157,630727161,1232372375,-6.117671489715576,12.510879516601562,38400,0.92885422706604
43175,569964059,629677562,1383494808,-6.398388862609863,12.748311996459961,38400,1.1667195558547974
43182,572068356,625483259,1383494808,-6.715794563293457,12.841733932495117,38400,1.4323663711547852
43185,574163447,625482235,1601986969,-6.869968414306641,12.825601577758789,38400,1.5730869770050049
43192,575217119,625480186,1601986969,-7.019021511077881,12.770146369934082,38400,1.7136796712875366
43195,575221203,627576314,1937920155,-7.196955680847168,12.67422103881836,53760,1.861260175704956
43198,576264644,626527738,1937920155,-7.36732816696167,12.52524185180664,53760,2.011425733566284
43206,577309093,627577340,2140158348,-7.678198337554932,12.108200073242188,38400,2.3068461418151855
43218,492357010,622373356,2559196535,-8.173089981079102,11.276933670043945,38400,2.5044236183166504
43221,468238729,621324781,2559196535,-8.347962379455566,10.950479507446289,38400,2.3544492721557617
43225,454612355,620265970,3245493078,-8.538217544555664,10.591397285461426,38400,2.1677470207214355
43231,452498811,622348792,3245493078,-8.711666107177734,10.216672897338867,38400,1.9716300964355469
43234,451433846,623393273,3245493078,-8.818078994750977,9.802326202392578,38400,1.7587296962738037
43247,434598270,632829428,3297401644,-8.985941886901855,8.516339302062988,38400,1.0344276428222656
43251,427246976,629685749,3297401644,-8.909077644348145,8.115267753601074,38400,0.741021454334259
43255,413614464,628639222,3280695064,-8.823033332824707,7.706768989562988,38400,0.41218969225883484
43262,404128151,633880054,3280695064,-8.496980667114258,6.9633612632751465,38400,-0.3334331810474396
43266,400970152,633879028,2844891904,-8.245238304138184,6.655460834503174,38400,-0.7301774024963379
43272,393602483,633881078,2844891904,-7.97346830368042,6.366750717163086,38400,-1.1389082670211792
43284,380971481,633876983,2459548672,-6.776683807373047,5.748239040374756,38400,-2.4455418586730957
43286,374676958,633876983,2274350592,-6.302900314331055,5.598163604736328,22528,-2.9218389987945557
43295,362086872,637021687,2458638848,-5.345614433288574,5.33040714263916,22528,-3.923815965652466
43301,358940115,635976184,2458638848,-4.351100444793701,5.004155158996582,22528,-4.968957424163818
43315,390438331,605568499,2660943872,-3.0254454612731934,4.520133018493652,25088,-6.423087120056152
43321,412484015,560483818,2660943872,-2.3867945671081543,4.117185592651367,25088,-7.174630165100098
43325,447132054,534225408,2679154944,-2.166257619857788,3.722254514694214,25088,-7.433723449707031
43335,481785208,624353818,2780006656,-1.8249698877334595,2.9059667587280273,49664,-7.771528244018555
43341,482860434,649559563,2780006656,-1.707987666130066,2.1218948364257812,49664,-8.066642761230469
43344,484965762,651675139,2780006656,-1.707987666130066,2.1218948364257812,49664,-8.066642761230469
43356,496502151,664283643,2863561728,-1.707404375076294,1.0715687274932861,30720,-8.439386367797852
43361,490215817,664284663,2863561728,-1.7526607513427734,0.40855100750923157,30720,-8.669816970825195
43367,476573106,669526513,2795343616,-1.7483476400375366,0.17874275147914886,30720,-8.819856643676758
43375,473419232,668475889,2524685312,-1.7700685262680054,-0.1840386986732483,19456,-9.155121803283691
43382,475520527,656938487,2524685312,-1.708205223083496,-0.17316094040870667,19456,-9.484746932983398
43385,476560920,656937464,2321002523,-1.6657376289367676,-0.10169532895088196,7168,-9.643529891967773
43392,480754223,657985014,2321002523,-1.6033780574798584,0.013737569563090801,7168,-9.795961380004883
43397,480752194,657986034,2268704825,-1.5278019905090332,0.34832555055618286,33280,-10.092365264892578
43400,478648902,657987057,2268704825,-1.5278019905090332,0.34832555055618286,33280,-10.092365264892578
43404,477611604,660088304,2268704825,-1.4718596935272217,0.5559046268463135,33280,-10.248008728027344
43407,479711826,663234031,2283189332,-1.452216625213623,0.8014538288116455,53760,-10.402792930603027
43412,482857554,656942578,2283189332,-1.4317409992218018,1.0340845584869385,53760,-10.552682876586914
43417,484965974,647503351,2265822047,-1.423416256904602,1.5208300352096558,53760,-10.832823753356934
43424,490205775,641205755,2265822047,-1.429057240486145,1.7692791223526,53760,-10.966646194458008
43427,493361740,637011452,2667616629,-1.4341381788253784,1.9863739013671875,8704,-11.087414741516113
43432,496509512,635963900,2667616629,-1.4692915678024292,2.201392889022827,8704,-11.200743675231934
43435,499650114,633867771,3187700624,-1.4928476810455322,2.3978140354156494,59904,-11.304277420043945
43452,509094446,634920441,3154146450,-1.645545482635498,3.0316219329833984,59904,-11.636035919189453
43455,510139949,634919418,3120591507,-1.6829403638839722,3.1639654636383057,20480,-11.705236434936523
43467,522701356,631775739,3120589969,-1.685710072517395,3.548037528991699,41472,-11.8671236038208
43474,530018865,624436731,3120589969,-1.5529536008834839,3.8239569664001465,41472,-11.929585456848145
43477,533156402,625485307,2919264411,-1.4360657930374146,3.9725301265716553,2048,-11.94640827178955
43482,538377783,626533882,2919264411,-1.272865891456604,4.131994247436523,2048,-11.953903198242188
43485,539414073,627581432,2734716581,-1.0637987852096558,4.297615051269531,27136,-11.959436416625977
43495,544623167,630726134,2566945708,-0.5502267479896545,4.649679183959961,19456,-11.967120170593262
43517,549998043,640160251,3070253453,0.2592218816280365,4.779831409454346,39936,-11.873968124389648
43521,552123866,638063100,3070253453,0.1251446008682251,4.673008441925049,39936,-11.820111274719238
43527,556237274,631770622,3003144335,0.13244923949241638,4.572361469268799,64000,-11.772357940673828
43595,572014991,671619588,3676248413,0.13793927431106567,0.13601185381412506,64512,-10.44007396697998
43604,549956121,708320773,3676248413,0.027989739552140236,-0.10700962692499161,64512,-10.300546646118164
43621,552063510,630716930,2768264080,0.16695350408554077,0.46141526103019714,55296,-10.107430458068848
43641,555222524,637011454,2885701255,0.13645513355731964,0.6510615348815918,55808,-9.85212230682373
43647,556276210,633864703,2734707596,0.1087406575679779,0.6276566982269287,35840,-9.7987642288208
43655,560447963,627575296,2835368325,0.13983727991580963,0.5139753818511963,34816,-9.681374549865723
43687,547882513,648544768,2415945368,0.15943633019924164,0.03627310320734978,52224,-9.263818740844727
43691,548934160,642253311,2415945368,0.13934288918972015,0.0903957188129425,52224,-9.229461669921875
43697,551016943,628623866,2550160015,0.1713164895772934,0.0738876685500145,8704,-9.1520414352417
43721,543675914,649590276,2449499282,0.1417432427406311,-0.009274337440729141,31744,-9.00409984588623
43725,544729603,645398016,2516606092,0.15457163751125336,0.0028153799939900637,26624,-8.981813430786133
43738,540547578,648543744,2583714697,0.09376571327447891,-0.05201834440231323,26624,-8.928818702697754
43741,539496955,649592321,2583714697,0.07940959185361862,-0.06151053309440613,26624,-8.918701171875
43745,536343042,652736002,2600492165,0.08788358420133591,-0.05449003353714943,23040,-8.917986869812012
43765,539497977,631767551,2600491137,0.09247691929340363,-0.05001285299658775,65024,-8.88620376586914
43767,539496955,633864704,2600491137,0.09247691929340363,-0.05001285299658775,65024,-8.88620376586914
43787,537396734,634914304,2550161028,0.116916224360466,-0.02993188239634037,65024,-8.859879493713379
43801,535295489,643302909,2533383811,0.10943397134542465,-0.023531710729002953,31232,-8.863953590393066
43837,535298559,645394942,2432721282,0.09500263631343842,-0.03777831047773361,55296,-8.838199615478516
43841,534253052,644348415,2432721282,0.08381593227386475,-0.0449044406414032,55296,-8.842802047729492
