Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2821634,536300038,653792767,3049636277,1.385599494,0.57550621,30720,-55.22015762
2821644,535258628,654839292,3049832882,1.608281374,0.616638303,30720,-55.22571945
2821654,536314372,661129724,3049767347,1.876327634,0.665214896,30720,-55.23301315
2821664,535271938,657986045,3133586612,2.020444632,0.696057439,30720,-55.23579788
2821674,535282176,655885820,3384257986,2.175502539,0.721383035,30720,-55.24326706
2821684,534234620,654835196,3217209526,2.245763302,0.714322865,30720,-55.25450134
2821694,534239737,652740100,3284317622,2.331606388,0.680613756,30720,-55.26925278
2821704,534238715,653788666,3217537201,2.377978563,0.668183446,30720,-55.28368759
2821714,532143606,657983995,3250895282,2.421362162,0.606064618,30720,-55.30702972
2821724,533191160,654835198,3217340852,2.463298559,0.568401515,30720,-55.32461929
2821734,534238711,655884798,3200891567,2.535037041,0.50468868,30720,-55.34342957
2821744,534234616,654834172,3200694962,2.601995945,0.460032701,30720,-55.35377884
2821754,533182970,650649090,3133587376,2.715163708,0.412020862,30720,-55.37929916
2821764,533182972,651694590,3167337903,2.80176425,0.402533859,30720,-55.39450455
2821774,533180927,652741117,3083387566,2.935179949,0.400269538,30720,-55.41949844
2821784,534230530,654838268,3099967667,3.020622492,0.416161299,30720,-55.43330383
2821794,535279108,653789693,3083125428,3.157371044,0.461217284,30720,-55.44548416
2821804,534232582,655881726,3083190963,3.234462976,0.496037871,30720,-55.45342255
2821814,533188104,654835197,3132997817,3.332222223,0.560990751,30720,-55.470047
2821824,534237699,653790717,3133456052,3.384161949,0.595464766,30720,-55.48090363
2821834,533192196,656936442,3082796721,3.438678265,0.64983511,55552,-55.50085068
2821844,534241793,652742144,3149772981,3.463622332,0.672551632,55552,-55.51567841
2821854,533201408,654839296,3233527477,3.475417852,0.694729209,55552,-55.53713608
2821864,533198338,657980921,3116087216,3.465759516,0.711374104,15616,-55.55568695
2821874,532151808,652744194,3149510577,3.44666481,0.728037059,15616,-55.58511353
2821884,534245887,650642939,3116086961,3.451145411,0.731112659,15616,-55.59618759
2821894,534243837,655886846,3048977836,3.455077171,0.726811409,40448,-55.61151123
2821904,535288318,648546816,3015358126,3.485849142,0.723737121,40448,-55.61974716
2821914,534242812,650644991,2915023010,3.535507441,0.717132866,0,-55.63093185
2821924,535286270,652738042,3014898095,3.571858644,0.701618135,0,-55.63589859
2821934,535286269,651696642,2998449066,3.635200262,0.697718441,0,-55.64726639
2821944,537384447,646448636,2914758820,3.680366516,0.707039535,24832,-55.65064621
2821954,533190140,651691516,2947855014,3.743703365,0.69019872,24832,-55.65837479
2821964,535286273,649595389,2847454885,3.783214331,0.695547879,24832,-55.67046738
2821974,535289344,644352515,2914102694,3.837466002,0.711221755,49920,-55.6792717
2821984,536342019,646450681,2880482984,3.861920834,0.729118884,49920,-55.67938614
2821994,534244865,648543741,2880351140,3.856502056,0.751103044,9216,-55.68672943
2822004,534247937,648546816,2729356958,3.858233929,0.757422209,34816,-55.6935997
2822014,536344068,642255360,2779425444,3.846776485,0.791698337,34816,-55.70059204
2822024,535300610,642255359,2997199533,3.828886986,0.814486504,9216,-55.70318604
2822034,535298564,645401078,2846600359,3.785392761,0.849425435,9216,-55.7069931
2822044,535295486,644349441,2796332188,3.76101613,0.859356344,59648,-55.71100998
2822054,535297532,641208833,2796135582,3.758871555,0.845682859,59648,-55.71673584
2822064,535296510,637013501,2728698782,3.748018742,0.841160297,19200,-55.72634125
2822074,535295484,638061053,2728631962,3.743600368,0.820432127,44032,-55.72873688
2822084,535294458,641208826,2695340182,3.742854118,0.799626231,44032,-55.73368454
2822094,534244859,640159228,2711855257,3.742771387,0.770153522,44032,-55.74379349
2822104,535291387,639107586,2695011221,3.762101889,0.756094813,3584,-55.74951172
2822114,534242813,637010432,2661392021,3.797664881,0.725237906,3584,-55.75804901
2822124,535291388,634917375,2694945686,3.824168444,0.714073181,3584,-55.76478577
2822134,534245886,632817153,2644351636,3.84409833,0.708334982,28928,-55.77896881
2822144,534246911,630717947,2560268434,3.848829031,0.707219064,54016,-55.78645706
2822154,535293440,631770615,2526845840,3.838681936,0.718358755,54016,-55.79781723
2822164,535293441,631770620,2543557266,3.83463335,0.736486912,54016,-55.80418777
2822174,535296514,632814079,2543031700,3.833031893,0.755245328,13568,-55.81027985
2822184,535298561,630715901,2593428116,3.824917078,0.76225549,13568,-55.81377411
2822194,534249984,629668344,2542965135,3.790822268,0.765974522,38400,-55.82563782
2822204,535296511,629670392,2408944264,3.759283781,0.767222822,63488,-55.83509064
2822214,534247934,631768575,2374996103,3.736840725,0.766771138,22784,-55.84391022
2822224,535296509,630717955,2324794497,3.72680974,0.759236515,48384,-55.84894943
2822234,535298556,627573249,2307557763,3.714989901,0.731076479,7680,-55.85308838
2822244,534253050,622330365,2324202623,3.687046528,0.709424734,32768,-55.8633728
2822254,534251002,622329340,2324464507,3.636189461,0.673281491,32768,-55.87415314
2822264,534254075,619187708,2357559682,3.601373672,0.653018415,32768,-55.88357925
2822274,535301626,619187709,2307556477,3.536973715,0.625855863,32768,-55.89104843
2822284,535302650,622332415,2324333438,3.497079134,0.601223946,32768,-55.89533615
2822294,535302650,623382014,2341044862,3.437844515,0.565255165,32768,-55.90197754
2822304,534255099,624430589,2324005762,3.394519806,0.539026618,32768,-55.90808868
2822314,535303674,621284858,2357690752,3.320513964,0.512870371,32768,-55.91744614
2822324,534254074,617092602,2307490941,3.268260717,0.492521822,32768,-55.9253006
2822334,534253051,614996476,2474934663,3.199205637,0.47697705,7680,-55.9401741
2822344,535300603,617092606,2391639167,3.160287857,0.47357586,7680,-55.94747925
2822354,535299580,616041982,2357823363,3.118714333,0.453843355,7680,-55.95396042
2822364,535298556,612896252,2340913792,3.097457409,0.444739372,32768,-55.95852661
2822374,536346107,610800123,2324267902,3.064458132,0.431071907,32768,-55.95884705
2822384,535297533,613945852,2307294592,3.047506571,0.426284313,32768,-55.96237564
2822394,535295485,618138109,2458288518,3.044149876,0.428586423,7680,-55.96721649
2822404,535295486,620234235,2340717187,3.042637587,0.425252676,32768,-55.97301102
2822414,536338942,619187705,2340979328,3.059807539,0.430040032,32768,-55.97350693
2822424,535288318,621285884,2407890562,3.085558891,0.436721683,32768,-55.97409439
2822434,536333820,623382014,2357624962,3.159183025,0.439494282,32768,-55.97016907
2822444,536331773,622331391,2407760777,3.226107597,0.43358919,7680,-55.97103882
2822454,537373180,616038909,2307360903,3.359411955,0.411854208,7680,-55.96952438
2822464,537369081,611846653,2324138118,3.475194931,0.393137455,7680,-55.96561432
2822474,536314358,612895229,2206699398,3.697844505,0.340837628,7680,-55.96165466
2822484,537357810,617088510,2223739528,3.873826027,0.279323578,48384,-55.95881271
2822494,537354734,617087485,2324860033,4.170790672,0.151509121,48384,-55.94826508
2822504,538400233,613943804,2324991103,4.381924629,0.040541094,48384,-55.94116211
2822514,537351654,611846654,2291961463,4.698048592,-0.149035022,48384,-55.93376541
2822524,537353699,613942785,2375715449,4.910667419,-0.291629344,48384,-55.92446518
2822534,537359844,618135042,2375649658,5.194106579,-0.518297255,48384,-55.91555405
2822544,536318437,617085440,2425456257,5.348465919,-0.666386247,48384,-55.91276932
2822554,536322536,617087488,2425653118,5.522868156,-0.866538465,48384,-55.90787506
2822564,535280106,620233218,2475854213,5.606337547,-0.983712435,22784,-55.90729904
2822574,536333806,624425476,2475788423,5.704242229,-1.13353467,22784,-55.90139008
2822584,536337906,623376898,2542898060,5.741621494,-1.213592052,63488,-55.90288544
2822594,535291380,621280769,2542832524,5.77641201,-1.307501435,63488,-55.90159225
2822604,536339960,623377923,2492567180,5.789013386,-1.351362109,63488,-55.90039444
2822614,536339963,626521604,2475724430,5.821754456,-1.395724535,63488,-55.89556122
2822624,536338939,625475074,2526122385,5.847575665,-1.41706109,38400,-55.89295959
2822634,536337917,622329344,2408355734,5.885502338,-1.435197115,38400,-55.89476395
2822644,536334843,620232191,2526451345,5.92545414,-1.45224309,13568,-55.89611435
2822654,535284218,619183614,2643562645,5.996830463,-1.484830737,13568,-55.89679337
2822664,535283190,621280767,2677905555,6.052876472,-1.519399047,28928,-55.89886856
2822674,535282163,625475071,2779091596,6.147152901,-1.599866152,28928,-55.90228271
2822684,535282161,630718975,2711590546,6.211995125,-1.664824963,28928,-55.90578461
2822694,536330734,631768576,2779158417,6.312923908,-1.783474326,3584,-55.90703964
2822704,535284205,631767551,2812255132,6.373615265,-1.877093673,44032,-55.90814209
2822714,535285228,637010431,2812255131,6.448719978,-2.024618626,44032,-55.91920853
2822724,535286252,635958784,2845744802,6.490123749,-2.126973629,19200,-55.92108154
2822734,535286251,632814083,2912721573,6.561626434,-2.289342403,19200,-55.9224968
2822744,535281126,630714880,2912656038,6.624631882,-2.417667627,19200,-55.92279434
2822754,536323554,632816125,2963577507,6.754992485,-2.636853695,59648,-55.91472626
2822764,536315356,635963902,2930089633,6.885148525,-2.806184292,59648,-55.90677261
2822774,537355737,637011456,2897255832,7.143526077,-3.095318079,59648,-55.88914871
2822784,536303064,638059008,2897388954,7.349418163,-3.305092812,34816,-55.87626266
2822794,536298965,638060034,3065551254,7.692886353,-3.636847734,34816,-55.85111618
2822804,536298966,641204738,2880873878,7.921024799,-3.858571053,34816,-55.83272171
2822814,537349593,642254343,2864358293,8.269662857,-4.168552876,34816,-55.80158234
2822824,538404318,641207811,2947588253,8.478304863,-4.348755836,34816,-55.77802658
2822834,537360871,639113726,2830150563,8.722812653,-4.55061388,9216,-55.74892807
2822844,538416619,639110658,2930419369,8.854854584,-4.648154736,9216,-55.73099518
2822854,537376239,641204736,3030884013,8.995873451,-4.768675327,9216,-55.70557022
2822864,538427892,643304956,2913380269,9.05426693,-4.824597359,9216,-55.69135666
2822874,538430968,641205759,2829165742,9.114977837,-4.868542671,34816,-55.66417694
2822884,538434039,643299839,2963448753,9.149020195,-4.897368908,9216,-55.65118027
2822894,538430966,648545792,2863376553,9.189403534,-4.947203159,9216,-55.62865448
2822904,537383411,645401097,2913707688,9.22467804,-4.98315239,9216,-55.61837006
2822914,538435058,640159236,3131676843,9.280740738,-5.059319496,9216,-55.60354233
2822924,537384433,643302906,2947066289,9.298745155,-5.123739243,49920,-55.5943222
2822934,538428908,646445566,3114835634,9.35356617,-5.251250744,49920,-55.57031631
2822944,537380329,647497217,3081937575,9.402720451,-5.34937191,49920,-55.55661774
2822954,537376233,644354563,3098124209,9.497983932,-5.501565933,49920,-55.53808594
2822964,537381353,642253315,3114901679,9.570002556,-5.607199192,49920,-55.52557373
2822974,537381353,651688445,3081740459,9.638624191,-5.773744583,49920,-55.50855255
2822984,537377261,651691522,2880745125,9.679097176,-5.865358829,49920,-55.49917984
2822994,537383407,642257416,3014370733,9.763477325,-5.973549843,49920,-55.48478317
2823004,536335860,643302913,2930289584,9.800126076,-6.019378662,49920,-55.47758865
2823014,536337906,646444546,2997659309,9.830857277,-6.098397732,49920,-55.4734726
2823024,534243827,651691520,2896277174,9.840938568,-6.146022797,49920,-55.47584152
2823034,535289332,648547843,2863509674,9.846164703,-6.202679157,49920,-55.48539352
2823044,535297520,643301895,3047399343,9.853804588,-6.25407505,9216,-55.49155426
2823054,534247919,647496191,2929831349,9.824300766,-6.356034756,49920,-55.50401688
2823064,535295466,648544770,2930617514,9.792090416,-6.438445091,49920,-55.51441956
2823074,534252005,647496197,3081479339,9.762129784,-6.605936527,49920,-55.52854156
2823084,534249955,646448640,3014436778,9.721384048,-6.731974602,49920,-55.54434586
2823094,535299550,644351491,3081282734,9.674886703,-6.956977844,49920,-55.55770111
2823104,534247902,649594371,3031541669,9.643835068,-7.113221645,49920,-55.56951904
2823114,534250975,647494151,3098387624,9.606635094,-7.351517677,49920,-55.59047318
2823124,534254047,646446593,3097600949,9.580041885,-7.511953354,49920,-55.59901428
2823134,535298528,648545792,2913644204,9.508593559,-7.734852791,49920,-55.61600113
2823144,536349149,648545800,3030951599,9.486011505,-7.89191103,49920,-55.62626266
2823154,533203420,646448642,2929766580,9.431875229,-8.143623352,49920,-55.65283585
2823164,534253013,643300866,2963516339,9.392525673,-8.337170601,49920,-55.67038345
2823174,535300560,648543746,3031017388,9.332143784,-8.671135902,49920,-55.68083572
2823184,537397708,651691523,3030951599,9.297308922,-8.91500473,49920,-55.6868248
2823194,534252998,647496195,3114902699,9.232827187,-9.329872131,49920,-55.70477295
2823204,537399747,649590269,3014240174,9.170477867,-9.634284973,49920,-55.71634293
2823214,537399745,651686403,2829759405,9.085561752,-10.10603523,49920,-55.71460724
2823224,538450371,646451719,2997397679,9.033366203,-10.41734314,49920,-55.72208405
2823234,537403840,644352516,3047858599,8.935842514,-10.87131023,9216,-55.73377228
2823244,537407938,648542722,3047859373,8.855932236,-11.17862129,49920,-55.73988342
2823254,537412036,651690493,3047728814,8.674405098,-11.62830257,49920,-55.76606369
2823264,537415110,647497219,2980358579,8.549610138,-11.91152763,49920,-55.78292084
2823274,538468807,645399045,2980555695,8.326647758,-12.32343483,49920,-55.81988907
2823284,538472903,646445573,2913249454,8.152230263,-12.59859276,9216,-55.84859085
2823294,538480071,645395976,3080955569,7.858830452,-13.01751709,49920,-55.90364838
2823304,535341508,646448645,2980293809,7.61880064,-13.29449272,49920,-55.96327209
2823314,536393154,644349447,3097734059,7.239917755,-13.72293663,49920,-56.06229401
2823324,539542979,647495173,2930224559,6.955403805,-14.01593971,49920,-56.12218475
2823334,539547071,647493128,3114903719,6.513982773,-14.46571445,49920,-56.21315765
2823344,539555265,642250247,3013911724,6.190918922,-14.771451,9216,-56.27841568
2823354,540607938,648544766,3181420714,5.623107433,-15.20725727,9216,-56.39385223
2823364,542708164,647496197,3114508979,5.235568047,-15.48523521,49920,-56.4692688
2823374,541662666,647498244,3214319539,4.631486416,-15.8663435,9216,-56.59578323
2823384,541662666,643298819,3113983924,4.222555637,-16.10717201,9216,-56.68590546
2823394,545853904,648539654,3248136119,3.634114265,-16.44342613,49920,-56.78998566
2823404,545846739,649593348,2963187379,3.261862278,-16.64193726,9216,-56.84606552
2823414,547937751,639105548,3097404853,2.79246974,-16.90723228,49920,-56.90911102
2823424,547930586,646446600,2946279093,2.505914927,-17.07235146,9216,-56.93437576
2823434,546874843,648539657,3013453234,2.139082909,-17.30690384,9216,-56.96823502
2823444,546867681,645396993,2862329013,1.919261098,-17.43421745,9216,-56.97685623
2823454,547910113,642249220,2946541234,1.645680189,-17.60722542,9216,-56.97027969
2823464,547902948,649589251,2812522158,1.488468289,-17.71292114,9216,-56.95566559
2823474,549997026,643297803,2862983088,1.324015141,-17.8771019,9216,-56.90824127
2823484,549993956,644348422,2727981754,1.225885034,-17.98418808,9216,-56.86883926
2823494,549991907,649593346,2762321074,1.067706347,-18.12916183,9216,-56.80252838
2823504,551042530,642250253,2913052339,0.987670839,-18.23165703,9216,-56.75640869
2823514,549996002,645394944,2913118394,0.811864734,-18.40136147,49920,-56.69719696
2823524,549996004,648539650,2896407734,0.688282251,-18.50417519,49920,-56.65673447
2823534,549996003,642246156,2913051063,0.544940352,-18.66639709,9216,-56.59431076
2823544,551045605,646443521,2862720948,0.420657575,-18.76218605,9216,-56.56207657
2823554,549994983,647492101,2846206904,0.251833081,-18.89133644,49920,-56.50610352
2823564,548948455,641199628,2929566903,0.160141259,-18.97192383,9216,-56.47122192
2823574,549993961,648539646,2829166264,-0.016383139,-19.07991791,9216,-56.42057037
