Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
97041,536345087,641202687,0,0.3515237867832184,-0.9200838804244995,0,-47.82638931274414
97051,536346111,642251263,0,0.35122916102409363,-0.917670488357544,0,-47.82640838623047
97061,536346111,641202687,0,0.35156184434890747,-0.9168197512626648,0,-47.82588577270508
97071,536346111,641202687,0,0.3514986038208008,-0.9148184657096863,0,-47.82633590698242
97081,536346111,641202687,0,0.3521891236305237,-0.9141238927841187,0,-47.826927185058594
97091,536346111,641202687,0,0.35312291979789734,-0.9115484952926636,0,-47.82582473754883
97101,536346111,641202687,0,0.35309645533561707,-0.9097047448158264,0,-47.82482147216797
97111,536346111,641202687,0,0.35435837507247925,-0.9082974791526794,0,-47.82466125488281
97121,536346111,641202687,0,0.35421693325042725,-0.9069918990135193,0,-47.8241081237793
97131,536345087,641202687,0,0.3554127514362335,-0.9059504866600037,0,-47.82392120361328
97141,536345087,642251263,0,0.35596415400505066,-0.9042119979858398,0,-47.82341766357422
97151,536346111,641202687,0,0.35719090700149536,-0.9026095271110535,0,-47.823143005371094
97161,536346111,641202687,0,0.35746893286705017,-0.9024624228477478,0,-47.82254409790039
97171,536346111,641202687,0,0.3590933084487915,-0.9004005193710327,0,-47.821678161621094
97181,536346111,641202687,0,0.3594604432582855,-0.8987857103347778,0,-47.82141876220703
97191,536346111,641202687,0,0.36024147272109985,-0.8969359993934631,0,-47.8209342956543
97201,536346111,642251263,0,0.3603910803794861,-0.8960928916931152,0,-47.820926666259766
97211,536346111,641202687,0,0.3614252507686615,-0.8948938846588135,0,-47.81938552856445
97221,536345087,641202687,0,0.3623475134372711,-0.8938112258911133,0,-47.81846618652344
97231,536346111,641202687,0,0.36318105459213257,-0.8925986289978027,0,-47.818180084228516
97241,536345087,641202687,0,0.3644265830516815,-0.8920885324478149,0,-47.81755828857422
97251,536346111,641202687,0,0.3657013773918152,-0.8902732133865356,0,-47.816768646240234
97261,536346111,641202687,0,0.36592525243759155,-0.8882402777671814,0,-47.81714630126953
97271,536346111,641202687,0,0.3669295012950897,-0.8851928114891052,0,-47.81608200073242
97281,536346111,641202687,0,0.36731967329978943,-0.882856011390686,0,-47.81574630737305
97291,536345087,642251263,0,0.36807677149772644,-0.8814805150032043,0,-47.81427764892578
97301,536346111,641202687,0,0.36879870295524597,-0.8819378018379211,0,-47.814544677734375
97311,536346111,641202687,0,0.3687232434749603,-0.8805950284004211,0,-47.81394577026367
97321,536346111,641202687,0,0.3695370852947235,-0.8794474601745605,0,-47.81375503540039
97331,536346111,641202687,0,0.36941608786582947,-0.8783708810806274,0,-47.81388854980469
97341,536346111,641202687,0,0.37002190947532654,-0.8775753378868103,0,-47.81292724609375
97351,536345086,641202687,0,0.37100058794021606,-0.8769885897636414,0,-47.81281280517578
97361,536346111,641202687,0,0.3719194233417511,-0.8758506774902344,0,-47.812156677246094
97371,536346111,641202687,0,0.37176254391670227,-0.8741161823272705,0,-47.81198501586914
97381,536346111,641202687,0,0.37256091833114624,-0.8728020191192627,0,-47.811561584472656
97391,536346111,641202687,0,0.3731277883052826,-0.871201753616333,0,-47.81049728393555
97401,536346111,641202687,0,0.37398776412010193,-0.8707576990127563,0,-47.809879302978516
97411,536346111,641202687,0,0.37460261583328247,-0.8703140616416931,0,-47.80948257446289
97421,536346111,642251263,0,0.3745935559272766,-0.869800865650177,0,-47.80960464477539
97431,536346111,641202687,0,0.37537601590156555,-0.8689345717430115,0,-47.80923843383789
97441,536345087,642251263,0,0.37586143612861633,-0.868137538433075,0,-47.809268951416016
97451,536346111,641202687,0,0.37655147910118103,-0.867098867893219,0,-47.81011199951172
97461,536346111,641202687,0,0.3768238425254822,-0.8671350479125977,0,-47.810184478759766
97471,536346111,641202687,0,0.37720128893852234,-0.8653913736343384,0,-47.80958938598633
97481,536346111,641202687,0,0.3773919641971588,-0.8646271228790283,0,-47.809471130371094
97491,536346111,641202687,0,0.3784003257751465,-0.8623408675193787,0,-47.80931854248047
97501,536346111,641202687,0,0.3787795603275299,-0.8610721230506897,0,-47.808685302734375
97511,536346110,641202687,0,0.37994518876075745,-0.859627902507782,0,-47.80848693847656
97521,536346111,641202687,0,0.3800920844078064,-0.8589881658554077,0,-47.80914306640625
97531,536346111,641202687,0,0.3813304901123047,-0.8569691777229309,0,-47.808406829833984
97541,536346111,641202687,0,0.3818933665752411,-0.8558949828147888,0,-47.808162689208984
97551,536346111,641202687,0,0.3826812505722046,-0.8546334505081177,0,-47.80729293823242
97561,536345087,641202687,0,0.38359782099723816,-0.8534362316131592,0,-47.80637741088867
97571,536346111,641202687,0,0.38480886816978455,-0.8516274094581604,0,-47.805023193359375
97581,536346111,641202687,0,0.38470038771629333,-0.8500968813896179,0,-47.80422592163086
97591,536346111,641202687,0,0.385324627161026,-0.847741425037384,0,-47.80351638793945
97601,536346111,641202687,0,0.3854285180568695,-0.8458974361419678,0,-47.80377960205078
97611,536346111,641202687,0,0.3859601318836212,-0.8444264531135559,0,-47.80403137207031
97621,536345087,641202687,0,0.38723087310791016,-0.8423185348510742,0,-47.804290771484375
97631,536346111,641202687,0,0.3882383406162262,-0.8403875827789307,0,-47.8035888671875
97641,536346111,641202687,0,0.38821932673454285,-0.8405875563621521,0,-47.803314208984375
97651,536346111,641202687,0,0.3885967433452606,-0.8394301533699036,0,-47.802711486816406
97661,536346111,641202687,0,0.38867247104644775,-0.8382406234741211,0,-47.801918029785156
97671,536346111,641202687,0,0.3886686861515045,-0.8369471430778503,0,-47.80081558227539
97681,536346111,641202687,0,0.3882896900177002,-0.8361819386482239,0,-47.80072021484375
97691,536346111,641202687,0,0.387991338968277,-0.8347623348236084,0,-47.79983139038086
97701,536346111,642251263,0,0.3876694142818451,-0.8334025740623474,0,-47.79901885986328
97711,536346111,641202687,0,0.3887445628643036,-0.8323984146118164,0,-47.799381256103516
97721,536346111,641202687,0,0.38864463567733765,-0.8315598964691162,0,-47.799320220947266
97731,536346111,641202687,0,0.3894292116165161,-0.830761730670929,0,-47.798301696777344
97741,536346111,641202687,0,0.38971641659736633,-0.8300670385360718,0,-47.79795455932617
97751,536346111,641202687,0,0.38949695229530334,-0.8290663361549377,0,-47.79880142211914
97761,536346111,641202687,0,0.3899883031845093,-0.8282899856567383,0,-47.79936599731445
97771,536346111,641202687,0,0.3906797766685486,-0.8260102868080139,0,-47.79861831665039
97781,536345087,641202687,0,0.3913387060165405,-0.8242490887641907,0,-47.798583984375
97791,536346111,641202687,0,0.3914503753185272,-0.823979377746582,0,-47.7979850769043
97801,536346111,641202687,0,0.3914879560470581,-0.822934091091156,0,-47.797607421875
97811,536346111,641202687,0,0.3919851779937744,-0.820960283279419,0,-47.79689407348633
97821,536346111,641202687,0,0.39287298917770386,-0.820688009262085,0,-47.79730987548828
97831,536346111,641202687,0,0.39328041672706604,-0.8194736838340759,0,-47.79719924926758
97841,536345087,641202687,0,0.39311227202415466,-0.818100094795227,0,-47.79680633544922
97851,536346111,641202687,0,0.3947998285293579,-0.817205548286438,0,-47.79606246948242
97861,536346111,641202687,0,0.39530616998672485,-0.8167848587036133,0,-47.79594421386719
97871,536346111,641202687,0,0.39614737033843994,-0.8153901696205139,0,-47.79583740234375
97881,536346111,641202687,0,0.3965376317501068,-0.8142002820968628,0,-47.79567337036133
97891,536346111,641202687,0,0.39655375480651855,-0.8131403923034668,0,-47.795597076416016
97901,536346111,641202687,0,0.39635369181632996,-0.8123247027397156,0,-47.79570770263672
97911,536346111,641202687,0,0.39740365743637085,-0.8105752468109131,0,-47.796226501464844
97921,536346111,641202687,0,0.39842188358306885,-0.8097603917121887,0,-47.7965202331543
97931,536346111,641202687,0,0.39882776141166687,-0.8088617920875549,0,-47.79613494873047
97941,536346111,641202687,0,0.3987879753112793,-0.8081305623054504,0,-47.796852111816406
97951,536346110,641202687,0,0.3994545042514801,-0.8080200552940369,0,-47.79574966430664
97961,536345087,641202687,0,0.40000271797180176,-0.8076121211051941,0,-47.79533004760742
97971,536346111,641202687,0,0.40062659978866577,-0.8048384189605713,0,-47.795536041259766
97981,536346111,641202687,0,0.4010210633277893,-0.8036059141159058,0,-47.79502868652344
97991,536346111,641202687,0,0.40183937549591064,-0.8009901642799377,0,-47.793758392333984
98001,536346111,641202687,0,0.402431845664978,-0.7998019456863403,0,-47.793243408203125
98011,536346111,641202687,0,0.40318113565444946,-0.7988014817237854,0,-47.792789459228516
98021,536346111,641202687,0,0.4035778343677521,-0.7977212071418762,0,-47.7926139831543
98031,536346111,641202687,0,0.4033298194408417,-0.7962733507156372,0,-47.792152404785156
98041,536346111,641202687,0,0.40419262647628784,-0.7956007719039917,0,-47.79077911376953
98051,536346111,641202687,0,0.4045635461807251,-0.7941734194755554,0,-47.79145812988281
98061,536345087,641202687,0,0.40517091751098633,-0.7926192283630371,0,-47.791542053222656
98071,536346111,641202687,0,0.40573954582214355,-0.7909097075462341,0,-47.79164123535156
98081,536346111,641202687,0,0.405795156955719,-0.7896578311920166,0,-47.7927360534668
98091,536346111,641202687,0,0.4069156050682068,-0.7879012823104858,0,-47.79312515258789
98101,536346111,641202687,0,0.40674859285354614,-0.7869484424591064,0,-47.79309844970703
98111,536346111,641202687,0,0.4074225127696991,-0.7864589095115662,0,-47.79115676879883
98121,536346111,641202687,0,0.4079229533672333,-0.7857109308242798,0,-47.790565490722656
98131,536346111,641202687,0,0.4086025059223175,-0.7844973206520081,0,-47.79007339477539
98141,536346111,641202687,0,0.4092649519443512,-0.7831491827964783,0,-47.78938293457031
98151,536346111,641202687,0,0.40941694378852844,-0.7824187874794006,0,-47.789024353027344
98161,536346111,641202687,0,0.410066157579422,-0.7814779877662659,0,-47.78865432739258
98171,536346111,641202687,0,0.4101622700691223,-0.7790839076042175,0,-47.78822708129883
98181,536346111,641202687,0,0.4100097119808197,-0.7781840562820435,0,-47.78826141357422
98191,536346111,641202687,0,0.4105077087879181,-0.777649998664856,0,-47.7882194519043
98201,536345087,641202687,0,0.4118766486644745,-0.7769078016281128,0,-47.78757858276367
98211,536346111,642251263,0,0.4127616882324219,-0.7752324342727661,0,-47.78620529174805
98221,536346111,642251263,0,0.41262781620025635,-0.7741464376449585,0,-47.785980224609375
98231,536346111,641202687,0,0.4121050238609314,-0.7733403444290161,0,-47.78575134277344
98241,536346111,641202687,0,0.4120960831642151,-0.7718139290809631,0,-47.78443908691406
98251,536346111,641202687,0,0.411952406167984,-0.7697655558586121,0,-47.78434371948242
98261,536346111,641202687,0,0.41183534264564514,-0.7687695026397705,0,-47.78435134887695
98271,536346111,641202687,0,0.41099488735198975,-0.7676337361335754,0,-47.78428268432617
98281,536346111,641202687,0,0.41098445653915405,-0.7674544453620911,0,-47.783939361572266
98291,536346111,641202687,0,0.4117547571659088,-0.7654568552970886,0,-47.782833099365234
98301,536346111,641202687,0,0.41156327724456787,-0.7641082406044006,0,-47.78343200683594
98311,536346111,641202687,0,0.411209374666214,-0.763889491558075,0,-47.7837028503418
98321,536346111,641202687,0,0.4115135371685028,-0.7633212804794312,0,-47.78392791748047
98331,536346110,641202687,0,0.4121479392051697,-0.7630873322486877,0,-47.78324508666992
98341,536346111,642251263,0,0.412727952003479,-0.7627789378166199,0,-47.78314208984375
98351,536346111,642251263,0,0.4131215810775757,-0.7622214555740356,0,-47.78307342529297
98361,536346111,641202687,0,0.41273418068885803,-0.7615223526954651,0,-47.783233642578125
98371,536346111,641202687,0,0.41251909732818604,-0.7609871029853821,0,-47.783138275146484
98381,536346111,641202687,0,0.4124756157398224,-0.7607804536819458,0,-47.782283782958984
98391,536346111,641202687,0,0.4126873016357422,-0.7596428990364075,0,-47.78244400024414
98401,536346111,641202687,0,0.4124276041984558,-0.7585263252258301,0,-47.782554626464844
98411,536346111,641202687,0,0.41228753328323364,-0.7585890293121338,0,-47.78264236450195
98421,536346111,641202687,0,0.4128352403640747,-0.7577458620071411,0,-47.78256607055664
98431,536346111,641202687,0,0.4129243493080139,-0.7565918564796448,0,-47.782020568847656
98441,536346111,641202687,0,0.41390419006347656,-0.7551149725914001,0,-47.781280517578125
98451,536346111,641202687,0,0.41505059599876404,-0.7542259097099304,0,-47.781028747558594
98461,536345087,641202687,0,0.41603121161460876,-0.7529960870742798,0,-47.780879974365234
98471,536346111,641202687,0,0.41623273491859436,-0.7520741820335388,0,-47.77973937988281
98481,536345087,641202687,0,0.41784122586250305,-0.7506452202796936,0,-47.778995513916016
98491,536346111,641202687,0,0.41784778237342834,-0.7498054504394531,0,-47.778079986572266
98501,536346111,641202687,0,0.41796088218688965,-0.7493841052055359,0,-47.77753829956055
98511,536346111,641202687,0,0.418947696685791,-0.7477179169654846,0,-47.776458740234375
98521,536346111,641202687,0,0.41864755749702454,-0.7468832731246948,0,-47.7757682800293
98531,536346111,641202687,0,0.4190308153629303,-0.7457183599472046,0,-47.774749755859375
98541,536346111,641202687,0,0.4184739291667938,-0.7440443634986877,0,-47.77520751953125
98551,536346111,641202687,0,0.4188281297683716,-0.7431768774986267,0,-47.77465057373047
98561,536346111,641202687,0,0.4196127653121948,-0.7420226335525513,0,-47.7733268737793
98571,536346111,641202687,0,0.4201352000236511,-0.7408191561698914,0,-47.77217483520508
98581,536346111,641202687,0,0.42090314626693726,-0.7394998669624329,0,-47.772560119628906
98591,536346111,641202687,0,0.421967476606369,-0.73843914270401,0,-47.77156448364258
98601,536346111,642251263,0,0.4226152002811432,-0.7391383051872253,0,-47.77171325683594
98611,536346111,642251263,0,0.42302626371383667,-0.7382040023803711,0,-47.77167510986328
98621,536346111,641202687,0,0.42304736375808716,-0.7373661994934082,0,-47.771270751953125
98631,536346111,641202687,0,0.4238313138484955,-0.7370206713676453,0,-47.77136993408203
98641,536345087,641202687,0,0.4250747859477997,-0.7366368174552917,0,-47.770816802978516
98651,536346111,641202687,0,0.4255903661251068,-0.7356093525886536,0,-47.77009963989258
98661,536346111,641202687,0,0.42579421401023865,-0.7354462742805481,0,-47.76930618286133
98671,536346111,641202687,0,0.42565658688545227,-0.7350220084190369,0,-47.768314361572266
98681,536346111,641202687,0,0.42575061321258545,-0.7341765761375427,0,-47.76762771606445
98691,536346111,641202687,0,0.4258127212524414,-0.7334837317466736,0,-47.76650619506836
98701,536346111,641202687,0,0.4252133369445801,-0.7333903908729553,0,-47.76584243774414
98711,536345087,641202687,0,0.42592084407806396,-0.7327264547348022,0,-47.765625
98721,536346111,641202687,0,0.42619267106056213,-0.7325313687324524,0,-47.765140533447266
98731,536346111,641202687,0,0.42649292945861816,-0.7307526469230652,0,-47.76456832885742
98741,536346111,641202687,0,0.42610225081443787,-0.7297040224075317,0,-47.76435852050781
98751,536346111,641202687,0,0.4263327717781067,-0.7279506325721741,0,-47.76328659057617
98761,536346111,642251263,0,0.4264048635959625,-0.7269710898399353,0,-47.762367248535156
98771,536346111,641202687,0,0.42566436529159546,-0.7260978817939758,0,-47.760562896728516
98781,536346111,641202687,0,0.4267965257167816,-0.7257851958274841,0,-47.7606201171875
98791,536346111,641202687,0,0.4274166524410248,-0.7257276177406311,0,-47.759273529052734
98801,536346111,641202687,0,0.4277556240558624,-0.7251168489456177,0,-47.75845718383789
98811,536345087,642251263,0,0.42898109555244446,-0.724252462387085,0,-47.75708770751953
98821,536346111,641202687,0,0.4294700622558594,-0.7234494686126709,0,-47.75614547729492
98831,536346111,641202687,0,0.42953357100486755,-0.7226577997207642,0,-47.75505447387695
98841,536346111,641202687,0,0.429746150970459,-0.7221173048019409,0,-47.754207611083984
98851,536346111,641202687,0,0.4295211434364319,-0.7218508720397949,0,-47.752986907958984
98861,536346111,641202687,0,0.42959508299827576,-0.7216925024986267,0,-47.752044677734375
98871,536346111,641202687,0,0.4300827980041504,-0.7200950384140015,0,-47.74977111816406
98881,536346111,641202687,0,0.4296817481517792,-0.7204226851463318,0,-47.74913024902344
98891,536346111,641202687,0,0.4294548034667969,-0.7202274799346924,0,-47.74894714355469
98901,536346111,641202687,0,0.4298928678035736,-0.7202063202857971,0,-47.748870849609375
98911,536346111,641202687,0,0.4301881790161133,-0.7198596000671387,0,-47.74845504760742
98921,536346111,641202687,0,0.43033722043037415,-0.7189453840255737,0,-47.747806549072266
98931,536346111,641202687,0,0.43000510334968567,-0.7187588214874268,0,-47.747039794921875
98941,536346111,641202687,0,0.4304043650627136,-0.7179391384124756,0,-47.7463493347168
98951,536345087,641202687,0,0.4310876131057739,-0.7172099947929382,0,-47.74513626098633
98961,536346111,641202687,0,0.43125447630882263,-0.7159215807914734,0,-47.74538803100586
98971,536346111,641202687,0,0.43052592873573303,-0.7156417965888977,0,-47.74489974975586
98981,536346111,642251263,0,0.4301949441432953,-0.714094340801239,0,-47.745147705078125
98991,536346111,642251263,0,0.4296908676624298,-0.7129533886909485,0,-47.74420928955078
99001,536346111,641202687,0,0.43026289343833923,-0.7119784355163574,0,-47.74324035644531
99011,536346111,641202687,0,0.43053218722343445,-0.7113831639289856,0,-47.742340087890625
99021,536346111,641202687,0,0.430241197347641,-0.7107696533203125,0,-47.742095947265625
99031,536345087,641202687,0,0.4303848445415497,-0.7095901370048523,0,-47.74236297607422
99041,536346111,641202687,0,0.43045762181282043,-0.7083550095558167,0,-47.74312210083008
99051,536346111,641202687,0,0.4306980073451996,-0.706997811794281,0,-47.74239730834961
99061,536346111,641202687,0,0.429802268743515,-0.7065935730934143,0,-47.741634368896484
99071,536346111,641202687,0,0.4298466444015503,-0.7057885527610779,0,-47.74072265625
99081,536346110,641202687,0,0.43014025688171387,-0.7062585949897766,0,-47.740234375
99091,536346111,641202687,0,0.4305025637149811,-0.705980122089386,0,-47.73978042602539
99101,536346111,641202687,0,0.4304228127002716,-0.7050772309303284,0,-47.73906326293945
99111,536346111,642251263,0,0.4297875165939331,-0.7038549780845642,0,-47.73981475830078
99121,536346111,641202687,0,0.42935293912887573,-0.7033221125602722,0,-47.7391242980957
99131,536346111,641202687,0,0.4286035895347595,-0.7030423283576965,0,-47.739234924316406
99141,536346111,641202687,0,0.42836785316467285,-0.7036576271057129,0,-47.73845291137695
99151,536346111,641202687,0,0.42857471108436584,-0.7024655938148499,0,-47.737548828125
99161,536346111,641202687,0,0.429024875164032,-0.7024794816970825,0,-47.737552642822266
99171,536346111,641202687,0,0.42908617854118347,-0.7017390727996826,0,-47.737037658691406
99181,536346111,641202687,0,0.42940229177474976,-0.7008461356163025,0,-47.73662567138672
99191,536346111,641202687,0,0.42911359667778015,-0.6992781758308411,0,-47.735267639160156
99201,536345087,641202687,0,0.4298417270183563,-0.6983376741409302,0,-47.73469924926758
99211,536346111,642251263,0,0.429405152797699,-0.6966689825057983,0,-47.7357177734375
99221,536346111,641202687,0,0.4294685423374176,-0.6960487961769104,0,-47.735538482666016
99231,536346111,641202687,0,0.4296208322048187,-0.6951221227645874,0,-47.735076904296875
99241,536346111,641202687,0,0.43014082312583923,-0.6944590210914612,0,-47.73456573486328
99251,536345087,642251263,0,0.4311518371105194,-0.6943223476409912,0,-47.73310852050781
99261,536346111,641202687,0,0.43178704380989075,-0.6937480568885803,0,-47.73284912109375
99271,536346111,641202687,0,0.4316156804561615,-0.6924166083335876,0,-47.732425689697266
99281,536345087,641202687,0,0.431414932012558,-0.6917551755905151,0,-47.731571197509766
99291,536346111,642251263,0,0.4318828582763672,-0.6910707950592041,0,-47.730777740478516
99301,536346111,642251263,0,0.43156012892723083,-0.6901029348373413,0,-47.731021881103516
99311,536346111,641202687,0,0.43204465508461,-0.6889249682426453,0,-47.73114013671875
99321,536346111,641202687,0,0.4319254159927368,-0.6881714463233948,0,-47.73094940185547
99331,536346111,641202687,0,0.4320037364959717,-0.6875432729721069,0,-47.73012161254883
99341,536346111,641202687,0,0.4315679669380188,-0.6869284510612488,0,-47.72933578491211
99351,536346110,641202687,0,0.43054816126823425,-0.6877214312553406,0,-47.728233337402344
99361,536346111,641202687,0,0.4311923086643219,-0.6871698498725891,0,-47.728145599365234
99371,536346111,641202687,0,0.43153372406959534,-0.6871399283409119,0,-47.72686767578125
99381,536346111,641202688,0,0.43236178159713745,-0.6867874264717102,0,-47.725494384765625
99391,536346111,641202687,0,0.43326535820961,-0.6858105659484863,0,-47.72446823120117
99401,536346111,641202687,0,0.4330781400203705,-0.6850633025169373,0,-47.723487854003906
99411,536346111,641202687,0,0.4324594736099243,-0.6847816705703735,0,-47.72382354736328
99421,536346111,642251263,0,0.43183010816574097,-0.6839811205863953,0,-47.723876953125
99431,536346111,641202687,0,0.43118414282798767,-0.683734655380249,0,-47.722900390625
99441,536346111,641202687,0,0.4312516748905182,-0.6838517785072327,0,-47.7219352722168
99451,536346111,641202687,0,0.4321519136428833,-0.682116687297821,0,-47.72216796875
99461,536346111,641202687,0,0.43252015113830566,-0.6805558800697327,0,-47.72137451171875
99471,536346111,641202687,0,0.43184196949005127,-0.6782411336898804,0,-47.72197341918945
99481,536346111,641202687,0,0.43230393528938293,-0.6772628426551819,0,-47.721519470214844
99491,536346111,641202687,0,0.43261611461639404,-0.6758256554603577,0,-47.720924377441406
99501,536346111,641202687,0,0.4324994683265686,-0.6745153665542603,0,-47.720516204833984
99511,536346111,642251263,0,0.4331337511539459,-0.6738972663879395,0,-47.719791412353516
99521,536346111,642251263,0,0.43301746249198914,-0.6738634705543518,0,-47.71942901611328
99531,536346111,641202687,0,0.4337959587574005,-0.6724399924278259,0,-47.718894958496094
99541,536346111,641202687,0,0.4342089295387268,-0.6718713641166687,0,-47.71849060058594
99551,536346111,641202687,0,0.43387848138809204,-0.6724985241889954,0,-47.71804428100586
99561,536346111,641202687,0,0.43365249037742615,-0.6726637482643127,0,-47.71719741821289
99571,536346111,641202687,0,0.4330271780490875,-0.6724093556404114,0,-47.71633529663086
99581,536345087,641202687,0,0.43380042910575867,-0.6719022989273071,0,-47.71635818481445
99591,536346111,641202687,0,0.4336273670196533,-0.6691567897796631,0,-47.716529846191406
99601,536345087,641202687,0,0.4340234398841858,-0.6679379343986511,0,-47.716922760009766
99611,536346111,641202687,0,0.43392276763916016,-0.667275071144104,0,-47.71516418457031
99621,536346111,641202687,0,0.4339897036552429,-0.6665105819702148,0,-47.71444320678711
99631,536346111,641202687,0,0.43475764989852905,-0.665708601474762,0,-47.71398162841797
99641,536346110,641202687,0,0.43435168266296387,-0.6662446856498718,0,-47.71381759643555
99651,536346111,641202687,0,0.4339599013328552,-0.6652522087097168,0,-47.71318817138672
99661,536346111,641202687,0,0.43434756994247437,-0.6657873392105103,0,-47.7127799987793
99671,536346111,642251263,0,0.43486520648002625,-0.665960431098938,0,-47.712825775146484
99681,536346111,642251263,0,0.4352951943874359,-0.6649975180625916,0,-47.712196350097656
99691,536346111,641202687,0,0.43553096055984497,-0.6646307110786438,0,-47.71088790893555
99701,536346111,641202687,0,0.435646653175354,-0.6643310189247131,0,-47.710968017578125
99711,536346111,641202687,0,0.4359458088874817,-0.6644613742828369,0,-47.71095275878906
99721,536346111,641202687,0,0.4354671835899353,-0.6637521982192993,0,-47.711551666259766
99731,536345087,641202687,0,0.4363088011741638,-0.6630033850669861,0,-47.71084213256836
99741,536346111,641202687,0,0.43632984161376953,-0.6623945236206055,0,-47.710350036621094
99751,536346111,641202687,0,0.43579351902008057,-0.6615949273109436,0,-47.7113037109375
99761,536346111,641202687,0,0.4356440305709839,-0.6616762280464172,0,-47.71120834350586
99771,536346111,641202687,0,0.4350452125072479,-0.6604183316230774,0,-47.71039962768555
99781,536346111,641202687,0,0.4347796142101288,-0.6595911979675293,0,-47.70931625366211
99791,536346111,641202687,0,0.4347522556781769,-0.6593904495239258,0,-47.707244873046875
99801,536346111,641202687,0,0.4345015287399292,-0.6588425040245056,0,-47.70637893676758
99811,536346110,641202687,0,0.4345630705356598,-0.6589224934577942,0,-47.705543518066406
99821,536346111,641202687,0,0.43452560901641846,-0.6582657694816589,0,-47.705909729003906
99831,536346111,642251263,0,0.43465107679367065,-0.6576158404350281,0,-47.70524597167969
99841,536346111,642251263,0,0.4342135190963745,-0.6567006707191467,0,-47.70466613769531
99851,536346111,641202687,0,0.4338713586330414,-0.6553122997283936,0,-47.702720642089844
99861,536346111,641202687,0,0.4337759017944336,-0.6557261347770691,0,-47.70134353637695
99871,536346111,641202687,0,0.43278393149375916,-0.6549309492111206,0,-47.70069885253906
99881,536346111,641202687,0,0.43259260058403015,-0.6544715166091919,0,-47.700950622558594
99891,536346111,641202687,0,0.43279916048049927,-0.6542401909828186,0,-47.700077056884766
99901,536346111,641202687,0,0.4323138892650604,-0.6541723608970642,0,-47.69972229003906
99911,536346111,641202687,0,0.4331328570842743,-0.6536723971366882,0,-47.69895935058594
99921,536346111,641202687,0,0.43359264731407166,-0.6530427932739258,0,-47.69856643676758
99931,536346111,641202687,0,0.43413159251213074,-0.6521509885787964,0,-47.697296142578125
99941,536346111,641202687,0,0.4338968098163605,-0.6514545679092407,0,-47.69767761230469
99951,536346111,642251263,0,0.43273842334747314,-0.6511145830154419,0,-47.697662353515625
99961,536345087,642251263,0,0.43355387449264526,-0.6506720185279846,0,-47.69708251953125
99971,536346111,641202687,0,0.43459030985832214,-0.6494324803352356,0,-47.69533157348633
99981,536346111,641202687,0,0.43451225757598877,-0.6490165591239929,0,-47.69557189941406
99991,536346111,641202687,0,0.4339596927165985,-0.6478703022003174,0,-47.695316314697266
100001,536346111,641202687,0,0.433549165725708,-0.6474859118461609,0,-47.69486618041992
100011,536346111,642251263,0,0.4337199628353119,-0.646347165107727,0,-47.693973541259766
100021,536346111,641202687,0,0.4338279962539673,-0.6464698910713196,0,-47.69328689575195
100031,536346111,641202687,0,0.4337155818939209,-0.645330011844635,0,-47.69246292114258
100041,536346111,641202687,0,0.4337398409843445,-0.6446563601493835,0,-47.69319152832031
100051,536346111,641202687,0,0.43410924077033997,-0.6445684432983398,0,-47.69297790527344
100061,535297535,642251263,0,0.4344288110733032,-0.6443852782249451,0,-47.69269561767578
100071,536345087,642251263,0,0.4344489574432373,-0.6441607475280762,0,-47.694541931152344
100081,536346111,641202687,0,0.43521448969841003,-0.6439421772956848,0,-47.69324493408203
100091,536346111,641202687,0,0.4355555474758148,-0.6441305875778198,0,-47.69229507446289
100101,536346111,641202687,0,0.436113178730011,-0.6436071991920471,0,-47.69266128540039
100111,536346111,641202687,0,0.436065673828125,-0.6440402269363403,0,-47.69252395629883
100121,536346111,641202687,0,0.4359930455684662,-0.6439706087112427,0,-47.69101333618164
100131,536346111,641202687,0,0.43606284260749817,-0.6416600346565247,0,-47.690338134765625
100141,536346111,641202687,0,0.4363972842693329,-0.6416631937026978,0,-47.68954086303711
100151,536346111,641202687,0,0.43743014335632324,-0.6408481597900391,0,-47.68839645385742
100161,536345087,641202687,0,0.43765881657600403,-0.641119658946991,0,-47.687313079833984
100171,536346111,642251263,0,0.43831390142440796,-0.6412480473518372,0,-47.68568801879883
100181,536346111,642251263,0,0.4380234479904175,-0.6414438486099243,0,-47.684906005859375
100191,536346111,641202687,0,0.43701738119125366,-0.6417689323425293,0,-47.6848030090332
100201,536346111,641202687,0,0.4372517764568329,-0.6415210366249084,0,-47.68455505371094
100211,536346110,641202687,0,0.43766191601753235,-0.6420202255249023,0,-47.68377685546875
100221,536346111,641202687,0,0.43708252906799316,-0.6417957544326782,0,-47.68370819091797
100231,536346111,641202687,0,0.4375321567058563,-0.6410733461380005,0,-47.68352508544922
100241,536346111,641202687,0,0.43760207295417786,-0.6403325796127319,0,-47.682640075683594
100251,536345087,641202687,0,0.4382473826408386,-0.639579713344574,0,-47.68214416503906
100261,536346111,641202687,0,0.43807655572891235,-0.6390872597694397,0,-47.68192672729492
100271,536346111,641202687,0,0.4374816417694092,-0.6386398673057556,0,-47.681678771972656
100281,536346111,641202687,0,0.43785014748573303,-0.6391391158103943,0,-47.68130874633789
